Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-22 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 74,183.2350049
2030,sc01,06-22 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 62,125.94966860000001
2030,sc01,06-22 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-22 06:00:00+02:00,Wind N03,716.4549086
2030,sc01,06-22 06:00:00+02:00,Solar 36,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 24,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 72,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 73,117.23694070000002
2030,sc01,06-22 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 59,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 31,188.7843772
2030,sc01,06-22 06:00:00+02:00,Solar 69,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 61,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 42,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 35,66.71311669
2030,sc01,06-22 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-22 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-22 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 33,224.5657806
2030,sc01,06-22 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 71,151.7276411
2030,sc01,06-22 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 29,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-22 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-22 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 48,7.002219328
2030,sc01,06-24 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 37,134.3771786
2030,sc01,06-24 08:00:00+02:00,Hydro 21,71.53509
2030,sc01,06-24 08:00:00+02:00,Hydro 23,242.3398821902684
2030,sc01,06-24 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro 22,71.53509
2030,sc01,06-24 08:00:00+02:00,Solar 68,627.7777338
2030,sc01,06-24 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 08:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 42,7.002219328
2030,sc01,06-24 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 08:00:00+02:00,Wind 16,1.9104097222549798
2030,sc01,06-24 08:00:00+02:00,Wind 14,1869.0916980000002
2030,sc01,06-24 08:00:00+02:00,Solar 60,63.53275447000001
2030,sc01,06-24 08:00:00+02:00,Hydro 34,44.05842
2030,sc01,06-24 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 57,25.97672365
2030,sc01,06-24 08:00:00+02:00,Solar 47,7.002219328
2030,sc01,06-24 08:00:00+02:00,Solar 38,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 43,7.002219328
2030,sc01,06-24 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro 40,4.97145
2030,sc01,06-24 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro 27,19.9758
2030,sc01,06-24 08:00:00+02:00,Solar 50,17.808096980000002
2030,sc01,06-24 08:00:00+02:00,Solar 06,24.1712559
2030,sc01,06-24 08:00:00+02:00,Solar 32,901.6821112000001
2030,sc01,06-24 08:00:00+02:00,Hydro 26,19.9758
2030,sc01,06-24 08:00:00+02:00,Solar 52,40.39172419
2030,sc01,06-24 08:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-24 08:00:00+02:00,Wind 15,116.9475727
2030,sc01,06-24 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 56,83.94877912
2030,sc01,06-24 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 41,6.754483192
2030,sc01,06-24 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 08:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 36,641.9173256619408
2030,sc01,06-24 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro 24,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 75,189.687869
2030,sc01,06-24 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 72,170.2084242
2030,sc01,06-24 08:00:00+02:00,Solar 73,178.5521511
2030,sc01,06-24 08:00:00+02:00,Solar 55,83.7226508
2030,sc01,06-24 08:00:00+02:00,Solar 59,52.06352854
2030,sc01,06-24 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 31,622.2375426
2030,sc01,06-24 08:00:00+02:00,Solar 69,354.9731258208316
2030,sc01,06-24 08:00:00+02:00,Solar 46,7.002219328
2030,sc01,06-24 08:00:00+02:00,Solar 44,7.002219328
2030,sc01,06-24 08:00:00+02:00,Solar 58,29.305220110000008
2030,sc01,06-24 08:00:00+02:00,Solar 54,34.91768451000001
2030,sc01,06-24 08:00:00+02:00,Solar 61,7.079684536
2030,sc01,06-24 08:00:00+02:00,Solar 53,68.33058271
2030,sc01,06-24 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro 43,10.50489
2030,sc01,06-24 08:00:00+02:00,Solar 35,229.7909291
2030,sc01,06-24 08:00:00+02:00,Solar 34,561.1251359
2030,sc01,06-24 08:00:00+02:00,Solar 09,48.96913633
2030,sc01,06-24 08:00:00+02:00,Geo 01,16.0
2030,sc01,06-24 08:00:00+02:00,Solar 08,9.566036208000002
2030,sc01,06-24 08:00:00+02:00,Solar 39,6.754483192
2030,sc01,06-24 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro 25,19.9758
2030,sc01,06-24 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro 33,44.05842
2030,sc01,06-24 08:00:00+02:00,Solar 40,6.754483192
2030,sc01,06-24 08:00:00+02:00,Wind 17,230.3084924
2030,sc01,06-24 08:00:00+02:00,Solar 33,681.8060158
2030,sc01,06-24 08:00:00+02:00,Solar 45,7.002219328
2030,sc01,06-24 08:00:00+02:00,Solar 71,536.4880252
2030,sc01,06-24 08:00:00+02:00,Solar 51,66.44515701
2030,sc01,06-24 08:00:00+02:00,Solar 03,128.75601780000002
2030,sc01,06-24 08:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-24 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 66,2.6829184205177103
2030,sc01,06-24 08:00:00+02:00,Hydro 19,53.6415
2030,sc01,06-24 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 67,259.6325607
2030,sc01,06-24 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 19:00:00+02:00,Wind N01,1270.8588329438176
2030,sc01,07-29 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 19:00:00+02:00,Solar 01,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 48,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 37,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 23,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 68,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 19:00:00+02:00,Wind N02,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 42,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 16,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 14,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 60,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 34,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 20,0.0
2030,sc01,08-05 19:00:00+02:00,Wind N01,77.5876658868242
2030,sc01,08-05 19:00:00+02:00,Solar 57,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 47,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 38,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 43,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 27,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 50,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 06,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 32,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 52,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 15,71.82519867145437
2030,sc01,08-05 19:00:00+02:00,Solar 70,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 74,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 56,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 41,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 62,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 02,0.0
2030,sc01,08-05 19:00:00+02:00,Wind N03,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 36,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 24,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 75,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 72,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 73,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 55,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 59,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 31,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 69,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 46,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 44,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 58,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 54,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 61,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 53,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 35,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 09,0.0
2030,sc01,08-05 19:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 08,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 39,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 65,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 15,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 33,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 40,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 17,657.9607217000001
2030,sc01,08-05 19:00:00+02:00,Solar 33,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 45,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 71,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 51,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 66,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 04,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 67,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 19:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 19:00:00+02:00,Solar 01,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 48,1.541703816
2030,sc01,08-06 06:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 37,29.58630682
2030,sc01,08-06 06:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 23,12.77152
2030,sc01,08-06 06:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 68,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 06:00:00+02:00,Wind N02,949.6527445
2030,sc01,08-06 06:00:00+02:00,Solar 42,1.541703816
2030,sc01,08-06 06:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 16,60.6708736412197
2030,sc01,08-06 06:00:00+02:00,Wind 14,884.5442098382917
2030,sc01,08-06 06:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-06 06:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 20,0.49472999999999995
2030,sc01,08-06 06:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 57,7.564486352000001
2030,sc01,08-06 06:00:00+02:00,Solar 47,1.541703816
2030,sc01,08-06 06:00:00+02:00,Solar 38,17.25898337
2030,sc01,08-06 06:00:00+02:00,Solar 43,1.541703816
2030,sc01,08-06 06:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 50,5.185762008
2030,sc01,08-06 06:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 32,223.18942000000004
2030,sc01,08-06 06:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 52,11.76217026
2030,sc01,08-06 06:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 15,156.3991593
2030,sc01,08-06 06:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 74,118.712714
2030,sc01,08-06 06:00:00+02:00,Solar 56,13.18922751
2030,sc01,08-06 06:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 41,1.9669222560000001
2030,sc01,08-06 06:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 62,86.28174496
2030,sc01,08-06 06:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 06:00:00+02:00,Wind N03,413.3472555390414
2030,sc01,08-06 06:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 24,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 24,12.77152
2030,sc01,08-06 06:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 73,106.6900752
2030,sc01,08-06 06:00:00+02:00,Solar 55,13.153700400000002
2030,sc01,08-06 06:00:00+02:00,Solar 59,0.0
