Period,Scenario,LoadLevel,mEUR
2030,sc01,05-30 19:00:00+02:00,0.0
2030,sc01,05-30 20:00:00+02:00,14.483892992937312
2030,sc01,05-30 21:00:00+02:00,32.67085471683559
2030,sc01,05-30 22:00:00+02:00,7.790311702601672
2030,sc01,05-30 23:00:00+02:00,0.0
2030,sc01,05-31 00:00:00+02:00,0.0
2030,sc01,05-31 01:00:00+02:00,0.0
2030,sc01,05-31 02:00:00+02:00,0.0
2030,sc01,05-31 03:00:00+02:00,0.0
2030,sc01,05-31 04:00:00+02:00,0.0
2030,sc01,05-31 05:00:00+02:00,0.0
2030,sc01,05-31 06:00:00+02:00,11.17173249291236
2030,sc01,05-31 07:00:00+02:00,17.967103611477473
2030,sc01,05-31 08:00:00+02:00,23.60150319585313
2030,sc01,05-31 09:00:00+02:00,23.028195036397644
2030,sc01,05-31 10:00:00+02:00,19.266334834882652
2030,sc01,05-31 11:00:00+02:00,99.38544426617717
2030,sc01,05-31 12:00:00+02:00,67.0218470481125
2030,sc01,05-31 13:00:00+02:00,53.91656762213036
2030,sc01,05-31 14:00:00+02:00,37.275050599090314
2030,sc01,05-31 15:00:00+02:00,15.542970550167556
2030,sc01,05-31 16:00:00+02:00,9.126806016453525
2030,sc01,05-31 17:00:00+02:00,1.263814643626297
2030,sc01,05-31 18:00:00+02:00,46.26703850782303
2030,sc01,05-31 19:00:00+02:00,142.99632097402852
2030,sc01,05-31 20:00:00+02:00,291.5567706156755
2030,sc01,05-31 21:00:00+02:00,284.4760212746524
2030,sc01,05-31 22:00:00+02:00,83.74621699531538
2030,sc01,05-31 23:00:00+02:00,5.975560499741818
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,11.57196334238996
2030,sc01,06-01 08:00:00+02:00,15.481074116806937
2030,sc01,06-01 09:00:00+02:00,4.295526032112126
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,10.139110393246279
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,50.60071350085487
2030,sc01,06-01 20:00:00+02:00,184.21636948642706
2030,sc01,06-01 21:00:00+02:00,209.5413121218407
2030,sc01,06-01 22:00:00+02:00,134.39532539794138
2030,sc01,06-01 23:00:00+02:00,59.69631137909509
2030,sc01,06-02 00:00:00+02:00,9.29416179892736
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,32.54959819120589
2030,sc01,06-02 20:00:00+02:00,120.75831259604212
2030,sc01,06-02 21:00:00+02:00,113.7572717974409
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.3197916959862
2030,sc01,06-03 07:00:00+02:00,100.84778338774221
2030,sc01,06-03 08:00:00+02:00,194.9917634077048
2030,sc01,06-03 09:00:00+02:00,184.33371511462738
2030,sc01,06-03 10:00:00+02:00,200.19300947135994
2030,sc01,06-03 11:00:00+02:00,180.36619721282563
2030,sc01,06-03 12:00:00+02:00,25.71872419097813
2030,sc01,06-03 13:00:00+02:00,15.622939763124005
2030,sc01,06-03 14:00:00+02:00,13.52963711698462
2030,sc01,06-03 15:00:00+02:00,5.077187235175939
2030,sc01,06-03 16:00:00+02:00,0.7171007643206754
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,116.15594290686076
2030,sc01,06-03 19:00:00+02:00,183.40965285859264
2030,sc01,06-03 20:00:00+02:00,309.8130182630303
2030,sc01,06-03 21:00:00+02:00,336.0298219894821
2030,sc01,06-03 22:00:00+02:00,240.8062808410066
2030,sc01,06-03 23:00:00+02:00,0.3002394958311615
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.54476684275127
2030,sc01,06-04 06:00:00+02:00,289.30706005227984
2030,sc01,06-04 07:00:00+02:00,128.5455876453452
2030,sc01,06-04 08:00:00+02:00,242.08300012686163
2030,sc01,06-04 09:00:00+02:00,217.38816270965484
2030,sc01,06-04 10:00:00+02:00,194.10139954531604
2030,sc01,06-04 11:00:00+02:00,167.39464942318486
2030,sc01,06-04 12:00:00+02:00,151.55897020394988
2030,sc01,06-04 13:00:00+02:00,255.59338516241021
2030,sc01,06-04 14:00:00+02:00,249.52867452518927
2030,sc01,06-04 15:00:00+02:00,272.6322977372674
2030,sc01,06-04 16:00:00+02:00,308.00412036279465
2030,sc01,06-04 17:00:00+02:00,302.5428677603541
2030,sc01,06-04 18:00:00+02:00,316.9124017180658
2030,sc01,06-04 19:00:00+02:00,378.6731014729626
2030,sc01,06-04 20:00:00+02:00,397.23108827569195
2030,sc01,06-04 21:00:00+02:00,289.49072219532246
2030,sc01,06-04 22:00:00+02:00,185.62903047689196
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,72.04261842292522
2030,sc01,06-05 07:00:00+02:00,168.91397955584594
2030,sc01,06-05 08:00:00+02:00,145.8847504249711
2030,sc01,06-05 09:00:00+02:00,114.86339613302216
2030,sc01,06-05 10:00:00+02:00,71.98737071124377
2030,sc01,06-05 11:00:00+02:00,336.96840010875997
2030,sc01,06-05 12:00:00+02:00,275.6751406899853
2030,sc01,06-05 13:00:00+02:00,254.77580900133862
2030,sc01,06-05 14:00:00+02:00,248.94753467122226
2030,sc01,06-05 15:00:00+02:00,233.50926649273185
2030,sc01,06-05 16:00:00+02:00,237.88953538377277
2030,sc01,06-05 17:00:00+02:00,237.68215053568983
2030,sc01,06-05 18:00:00+02:00,226.1739506901428
2030,sc01,06-05 19:00:00+02:00,253.27012516023706
2030,sc01,06-05 20:00:00+02:00,373.29599184152914
2030,sc01,06-05 21:00:00+02:00,331.10946903972166
2030,sc01,06-05 22:00:00+02:00,189.1914239785464
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.25103401793095
2030,sc01,06-06 07:00:00+02:00,84.57601716510095
2030,sc01,06-06 08:00:00+02:00,36.53972600546631
2030,sc01,06-06 09:00:00+02:00,21.869070569071894
2030,sc01,06-06 10:00:00+02:00,19.90705022951727
2030,sc01,06-06 11:00:00+02:00,86.41281150843892
2030,sc01,06-06 12:00:00+02:00,50.47117916727822
2030,sc01,06-06 13:00:00+02:00,42.06125073525055
2030,sc01,06-06 14:00:00+02:00,36.5954478947528
2030,sc01,06-06 15:00:00+02:00,24.473499478969057
2030,sc01,06-06 16:00:00+02:00,60.99272157436501
2030,sc01,06-06 17:00:00+02:00,96.25533819843064
2030,sc01,06-06 18:00:00+02:00,122.60625576010894
2030,sc01,06-06 19:00:00+02:00,227.451344162744
2030,sc01,06-06 20:00:00+02:00,341.7299975162719
2030,sc01,06-06 21:00:00+02:00,285.5570275933589
2030,sc01,06-06 22:00:00+02:00,196.2312008640282
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,30.071348546470922
2030,sc01,06-07 06:00:00+02:00,184.96172225528517
2030,sc01,06-07 07:00:00+02:00,113.30648356599103
2030,sc01,06-07 08:00:00+02:00,93.65074701838579
2030,sc01,06-07 09:00:00+02:00,73.34450522105523
2030,sc01,06-07 10:00:00+02:00,318.0945840579206
2030,sc01,06-07 11:00:00+02:00,296.1522317603768
2030,sc01,06-07 12:00:00+02:00,283.64558448433127
2030,sc01,06-07 13:00:00+02:00,247.52123579296358
2030,sc01,06-07 14:00:00+02:00,254.43399348575048
2030,sc01,06-07 15:00:00+02:00,236.48284271131064
2030,sc01,06-07 16:00:00+02:00,213.39646030329683
2030,sc01,06-07 17:00:00+02:00,197.7112142230401
2030,sc01,06-07 18:00:00+02:00,197.49101405287257
2030,sc01,06-07 19:00:00+02:00,221.94599106676847
2030,sc01,06-07 20:00:00+02:00,325.8363357247794
2030,sc01,06-07 21:00:00+02:00,316.6771998540423
2030,sc01,06-07 22:00:00+02:00,169.53314143121924
2030,sc01,06-07 23:00:00+02:00,80.22377924135223
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,41.247546745989105
2030,sc01,06-08 08:00:00+02:00,11.221883505935216
2030,sc01,06-08 09:00:00+02:00,8.853217387661982
2030,sc01,06-08 10:00:00+02:00,5.5455087743431495
2030,sc01,06-08 11:00:00+02:00,3.519631488881298
2030,sc01,06-08 12:00:00+02:00,2.560175698907943
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,23.189715987822673
2030,sc01,06-08 21:00:00+02:00,19.147533407336706
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.10554138453286
2030,sc01,06-09 21:00:00+02:00,122.70320355056262
2030,sc01,06-09 22:00:00+02:00,35.19726901547745
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.4415024046626708
2030,sc01,06-10 08:00:00+02:00,8.09100575150071
2030,sc01,06-10 09:00:00+02:00,27.69547579522751
2030,sc01,06-10 10:00:00+02:00,29.573077429390437
2030,sc01,06-10 11:00:00+02:00,73.14720680920503
2030,sc01,06-10 12:00:00+02:00,62.08703348275829
2030,sc01,06-10 13:00:00+02:00,60.47377666067828
2030,sc01,06-10 14:00:00+02:00,47.90615415646226
2030,sc01,06-10 15:00:00+02:00,56.128586691227845
2030,sc01,06-10 16:00:00+02:00,61.51345754456949
2030,sc01,06-10 17:00:00+02:00,55.52734143406242
2030,sc01,06-10 18:00:00+02:00,53.16282289514299
2030,sc01,06-10 19:00:00+02:00,96.45924457133142
2030,sc01,06-10 20:00:00+02:00,253.5794051097951
2030,sc01,06-10 21:00:00+02:00,140.65607510024023
2030,sc01,06-10 22:00:00+02:00,42.468187526822796
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,109.56910356641106
2030,sc01,06-11 07:00:00+02:00,64.38249130673216
2030,sc01,06-11 08:00:00+02:00,127.255220691777
2030,sc01,06-11 09:00:00+02:00,117.99999081464665
2030,sc01,06-11 10:00:00+02:00,334.9640780284269
2030,sc01,06-11 11:00:00+02:00,300.9106888511971
2030,sc01,06-11 12:00:00+02:00,271.0071156714254
2030,sc01,06-11 13:00:00+02:00,241.44398983313354
2030,sc01,06-11 14:00:00+02:00,218.10827021599215
2030,sc01,06-11 15:00:00+02:00,177.5247322641746
2030,sc01,06-11 16:00:00+02:00,187.49039578656786
2030,sc01,06-11 17:00:00+02:00,200.11176571126444
2030,sc01,06-11 18:00:00+02:00,217.14355952025264
2030,sc01,06-11 19:00:00+02:00,256.32124974692937
2030,sc01,06-11 20:00:00+02:00,80.10238904349366
2030,sc01,06-11 21:00:00+02:00,84.37578560733431
2030,sc01,06-11 22:00:00+02:00,31.421606605459242
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,3.8424688078263585
2030,sc01,06-12 06:00:00+02:00,90.55235183968973
2030,sc01,06-12 07:00:00+02:00,91.25182464224888
2030,sc01,06-12 08:00:00+02:00,59.456045293227845
2030,sc01,06-12 09:00:00+02:00,51.33571434193635
2030,sc01,06-12 10:00:00+02:00,65.03759474343488
2030,sc01,06-12 11:00:00+02:00,55.13414247008206
2030,sc01,06-12 12:00:00+02:00,31.86379641701979
2030,sc01,06-12 13:00:00+02:00,27.022344918491584
2030,sc01,06-12 14:00:00+02:00,24.00377977307049
2030,sc01,06-12 15:00:00+02:00,19.403461521063054
2030,sc01,06-12 16:00:00+02:00,18.287013405178048
2030,sc01,06-12 17:00:00+02:00,124.0725763809917
2030,sc01,06-12 18:00:00+02:00,127.58188220981731
2030,sc01,06-12 19:00:00+02:00,35.29744025067043
2030,sc01,06-12 20:00:00+02:00,178.18351410652676
2030,sc01,06-12 21:00:00+02:00,91.48670106370616
2030,sc01,06-12 22:00:00+02:00,38.19323004433152
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,1.4133682065958126
2030,sc01,06-13 06:00:00+02:00,88.71651247700527
2030,sc01,06-13 07:00:00+02:00,102.3027315282366
2030,sc01,06-13 08:00:00+02:00,61.79670431063788
2030,sc01,06-13 09:00:00+02:00,70.89084180489667
2030,sc01,06-13 10:00:00+02:00,42.21004247865694
2030,sc01,06-13 11:00:00+02:00,44.23881654128589
2030,sc01,06-13 12:00:00+02:00,59.186522218773845
2030,sc01,06-13 13:00:00+02:00,57.97976389653869
2030,sc01,06-13 14:00:00+02:00,44.1560293344304
2030,sc01,06-13 15:00:00+02:00,27.52349738545712
2030,sc01,06-13 16:00:00+02:00,32.1695499201707
2030,sc01,06-13 17:00:00+02:00,181.42329375744686
2030,sc01,06-13 18:00:00+02:00,59.68742274245264
2030,sc01,06-13 19:00:00+02:00,71.2688883587811
2030,sc01,06-13 20:00:00+02:00,168.425943573013
2030,sc01,06-13 21:00:00+02:00,168.71973202943718
2030,sc01,06-13 22:00:00+02:00,81.28635489567755
2030,sc01,06-13 23:00:00+02:00,24.66067449468028
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.69455996782874
2030,sc01,06-14 06:00:00+02:00,265.7122082864734
2030,sc01,06-14 07:00:00+02:00,225.96016972930244
2030,sc01,06-14 08:00:00+02:00,118.07332402629935
2030,sc01,06-14 09:00:00+02:00,247.76657534473372
2030,sc01,06-14 10:00:00+02:00,242.24484582444964
2030,sc01,06-14 11:00:00+02:00,230.96628961559347
2030,sc01,06-14 12:00:00+02:00,198.64464552470594
2030,sc01,06-14 13:00:00+02:00,175.73412929400405
2030,sc01,06-14 14:00:00+02:00,165.92534720182707
2030,sc01,06-14 15:00:00+02:00,153.22508871471973
2030,sc01,06-14 16:00:00+02:00,366.5019062550819
2030,sc01,06-14 17:00:00+02:00,140.1896824562675
2030,sc01,06-14 18:00:00+02:00,346.38134900795114
2030,sc01,06-14 19:00:00+02:00,364.0744458803364
2030,sc01,06-14 20:00:00+02:00,160.78776800567192
2030,sc01,06-14 21:00:00+02:00,147.13039151574043
2030,sc01,06-14 22:00:00+02:00,56.43865422258836
2030,sc01,06-14 23:00:00+02:00,3.4617721743283782
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.00049147744134
2030,sc01,06-15 08:00:00+02:00,39.0589034405924
2030,sc01,06-15 09:00:00+02:00,19.586503099797035
2030,sc01,06-15 10:00:00+02:00,20.145712453702007
2030,sc01,06-15 11:00:00+02:00,18.601180448610386
2030,sc01,06-15 12:00:00+02:00,10.837544866826189
2030,sc01,06-15 13:00:00+02:00,0.5199066390809778
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,21.56618824507097
2030,sc01,06-15 19:00:00+02:00,3.4971908892847074
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,3.9018216385443907
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,37.56197807376622
2030,sc01,06-16 13:00:00+02:00,6.771816604031773
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,13.961111923440674
2030,sc01,06-16 19:00:00+02:00,69.16795388971916
2030,sc01,06-16 20:00:00+02:00,268.75682190303405
2030,sc01,06-16 21:00:00+02:00,53.068977985015295
2030,sc01,06-16 22:00:00+02:00,22.47612376125874
2030,sc01,06-16 23:00:00+02:00,12.518191725778872
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,29.828211389625665
2030,sc01,06-17 06:00:00+02:00,58.714992783246785
2030,sc01,06-17 07:00:00+02:00,31.553761799734897
2030,sc01,06-17 08:00:00+02:00,39.55373218611083
2030,sc01,06-17 09:00:00+02:00,47.800460782836566
2030,sc01,06-17 10:00:00+02:00,176.51920200425712
2030,sc01,06-17 11:00:00+02:00,165.39164855170478
2030,sc01,06-17 12:00:00+02:00,272.63491660173037
2030,sc01,06-17 13:00:00+02:00,210.68495746525912
2030,sc01,06-17 14:00:00+02:00,172.98283010294665
2030,sc01,06-17 15:00:00+02:00,146.40015802919115
2030,sc01,06-17 16:00:00+02:00,142.6291442305414
2030,sc01,06-17 17:00:00+02:00,144.20176738682773
2030,sc01,06-17 18:00:00+02:00,198.47112288967836
2030,sc01,06-17 19:00:00+02:00,299.8772367121481
2030,sc01,06-17 20:00:00+02:00,233.8005250701335
2030,sc01,06-17 21:00:00+02:00,205.3912184068095
2030,sc01,06-17 22:00:00+02:00,93.1851403381221
2030,sc01,06-17 23:00:00+02:00,1.742518841339407
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,1.03321844072655
2030,sc01,06-18 06:00:00+02:00,121.46138737701077
2030,sc01,06-18 07:00:00+02:00,92.95606031271844
2030,sc01,06-18 08:00:00+02:00,103.73985454184458
2030,sc01,06-18 09:00:00+02:00,107.80611590420277
2030,sc01,06-18 10:00:00+02:00,171.34994632613157
2030,sc01,06-18 11:00:00+02:00,481.4918907802288
2030,sc01,06-18 12:00:00+02:00,440.5022701941746
2030,sc01,06-18 13:00:00+02:00,401.08041035062945
2030,sc01,06-18 14:00:00+02:00,376.23579180038206
2030,sc01,06-18 15:00:00+02:00,356.1649214382216
2030,sc01,06-18 16:00:00+02:00,369.39911860116473
2030,sc01,06-18 17:00:00+02:00,404.16764036629655
2030,sc01,06-18 18:00:00+02:00,441.0652849398763
2030,sc01,06-18 19:00:00+02:00,513.9910813296362
2030,sc01,06-18 20:00:00+02:00,582.5892452675616
2030,sc01,06-18 21:00:00+02:00,552.8042694335959
2030,sc01,06-18 22:00:00+02:00,427.3549604600992
2030,sc01,06-18 23:00:00+02:00,188.40214370430863
2030,sc01,06-19 00:00:00+02:00,0.5053613739718066
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.33419449129109735
2030,sc01,06-19 05:00:00+02:00,70.69183701423505
2030,sc01,06-19 06:00:00+02:00,203.78905971769046
2030,sc01,06-19 07:00:00+02:00,185.89933066922316
2030,sc01,06-19 08:00:00+02:00,261.1947570681401
2030,sc01,06-19 09:00:00+02:00,223.3138555886439
2030,sc01,06-19 10:00:00+02:00,327.1786508527657
2030,sc01,06-19 11:00:00+02:00,311.1093530467725
2030,sc01,06-19 12:00:00+02:00,292.9305880067393
2030,sc01,06-19 13:00:00+02:00,267.8401738233661
2030,sc01,06-19 14:00:00+02:00,461.12475570598554
2030,sc01,06-19 15:00:00+02:00,430.4244708880271
2030,sc01,06-19 16:00:00+02:00,413.2978439631148
2030,sc01,06-19 17:00:00+02:00,414.3278615046784
2030,sc01,06-19 18:00:00+02:00,423.52436353245326
2030,sc01,06-19 19:00:00+02:00,475.97955124429336
2030,sc01,06-19 20:00:00+02:00,590.4883080354512
2030,sc01,06-19 21:00:00+02:00,530.873769264313
2030,sc01,06-19 22:00:00+02:00,368.6167989167844
2030,sc01,06-19 23:00:00+02:00,250.09536077164273
2030,sc01,06-20 00:00:00+02:00,45.33535647644718
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,15.441368073257735
2030,sc01,06-20 06:00:00+02:00,71.03562372703335
2030,sc01,06-20 07:00:00+02:00,62.85489778026557
2030,sc01,06-20 08:00:00+02:00,63.879187270139845
2030,sc01,06-20 09:00:00+02:00,38.13141541214482
2030,sc01,06-20 10:00:00+02:00,19.266003390411356
2030,sc01,06-20 11:00:00+02:00,75.71471856485775
2030,sc01,06-20 12:00:00+02:00,35.76140783557419
2030,sc01,06-20 13:00:00+02:00,175.9990834526104
2030,sc01,06-20 14:00:00+02:00,153.2615048640987
2030,sc01,06-20 15:00:00+02:00,25.321617772681634
2030,sc01,06-20 16:00:00+02:00,172.74374116624094
2030,sc01,06-20 17:00:00+02:00,19.399313949011262
2030,sc01,06-20 18:00:00+02:00,225.16876697170204
2030,sc01,06-20 19:00:00+02:00,311.05324985189804
2030,sc01,06-20 20:00:00+02:00,457.276761217568
2030,sc01,06-20 21:00:00+02:00,454.83874012266403
2030,sc01,06-20 22:00:00+02:00,314.77207341751716
