Period,Scenario,LoadLevel,MW
2030,sc01,07-21 20:00:00+02:00,334.35425445400006
2030,sc01,07-21 21:00:00+02:00,-4.0678571622265736e-13
2030,sc01,07-21 22:00:00+02:00,2.042810365310288e-13
2030,sc01,07-21 23:00:00+02:00,1.580957587066223e-13
2030,sc01,07-22 00:00:00+02:00,4.369837824924616e-13
2030,sc01,07-22 01:00:00+02:00,1.0835776720341528e-13
2030,sc01,07-22 02:00:00+02:00,-6.927791673660977e-14
2030,sc01,07-22 03:00:00+02:00,-2.4868995751603507e-14
2030,sc01,07-22 04:00:00+02:00,2.4646951146678475e-13
2030,sc01,07-22 05:00:00+02:00,561.185387352
2030,sc01,07-22 06:00:00+02:00,663.779241006
2030,sc01,07-22 07:00:00+02:00,473.3084553
2030,sc01,07-22 08:00:00+02:00,137.01228577400005
2030,sc01,07-22 09:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-22 10:00:00+02:00,0.0
2030,sc01,07-22 11:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-22 12:00:00+02:00,2.842170943040401e-14
2030,sc01,07-22 13:00:00+02:00,0.0
2030,sc01,07-22 14:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-22 15:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-22 16:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-22 17:00:00+02:00,191.66414135800005
2030,sc01,07-22 18:00:00+02:00,554.5320878319999
2030,sc01,07-22 19:00:00+02:00,755.11844889
2030,sc01,07-22 20:00:00+02:00,829.138595628
2030,sc01,07-22 21:00:00+02:00,-6.195044477408373e-13
2030,sc01,07-22 22:00:00+02:00,3.0819791163594346e-13
2030,sc01,07-22 23:00:00+02:00,-2.922107000813412e-13
2030,sc01,07-23 00:00:00+02:00,-3.028688411177427e-13
2030,sc01,07-23 01:00:00+02:00,-5.488942633746774e-13
2030,sc01,07-23 02:00:00+02:00,-4.973799150320701e-13
2030,sc01,07-23 03:00:00+02:00,1.9539925233402755e-13
2030,sc01,07-23 04:00:00+02:00,4.476419235288631e-13
2030,sc01,07-23 05:00:00+02:00,630.26216482
2030,sc01,07-23 06:00:00+02:00,753.5573581140001
2030,sc01,07-23 07:00:00+02:00,681.227064768
2030,sc01,07-23 08:00:00+02:00,521.573872102
2030,sc01,07-23 09:00:00+02:00,199.40658952999996
2030,sc01,07-23 10:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-23 11:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-23 12:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-23 13:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-23 14:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-23 15:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-23 16:00:00+02:00,289.2891572699999
2030,sc01,07-23 17:00:00+02:00,613.7191091719999
2030,sc01,07-23 18:00:00+02:00,1047.961638682
2030,sc01,07-23 19:00:00+02:00,1229.43469788
2030,sc01,07-23 20:00:00+02:00,1304.04735876
2030,sc01,07-23 21:00:00+02:00,224.77844796799997
2030,sc01,07-23 22:00:00+02:00,70.04837046800006
2030,sc01,07-23 23:00:00+02:00,1.2079226507921703e-13
2030,sc01,07-24 00:00:00+02:00,-1.305622276959184e-13
2030,sc01,07-24 01:00:00+02:00,-1.6759926779741363e-12
2030,sc01,07-24 02:00:00+02:00,-4.947153797729698e-13
2030,sc01,07-24 03:00:00+02:00,4.884981308350689e-14
2030,sc01,07-24 04:00:00+02:00,56.34408489399993
2030,sc01,07-24 05:00:00+02:00,893.501284916
2030,sc01,07-24 06:00:00+02:00,1072.64150393
2030,sc01,07-24 07:00:00+02:00,1030.719670814
2030,sc01,07-24 08:00:00+02:00,788.142560736
2030,sc01,07-24 09:00:00+02:00,482.80076338
2030,sc01,07-24 10:00:00+02:00,283.83771589400004
2030,sc01,07-24 11:00:00+02:00,172.60130790999997
2030,sc01,07-24 12:00:00+02:00,110.90536971999997
2030,sc01,07-24 13:00:00+02:00,74.69177416999996
2030,sc01,07-24 14:00:00+02:00,55.23254233000003
2030,sc01,07-24 15:00:00+02:00,159.83904347000004
2030,sc01,07-24 16:00:00+02:00,383.17497317
2030,sc01,07-24 17:00:00+02:00,704.576040708
2030,sc01,07-24 18:00:00+02:00,1040.92075581
2030,sc01,07-24 19:00:00+02:00,1095.37167095
2030,sc01,07-24 20:00:00+02:00,964.6880456900001
2030,sc01,07-24 21:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-24 22:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-24 23:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-25 00:00:00+02:00,-2.913225216616411e-13
2030,sc01,07-25 01:00:00+02:00,2.7000623958883807e-13
2030,sc01,07-25 02:00:00+02:00,-5.400124791776761e-13
2030,sc01,07-25 03:00:00+02:00,6.821210263296962e-13
2030,sc01,07-25 04:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-25 05:00:00+02:00,43.85183243399999
2030,sc01,07-25 06:00:00+02:00,784.370020004
2030,sc01,07-25 07:00:00+02:00,768.736693222
2030,sc01,07-25 08:00:00+02:00,549.2838462799999
2030,sc01,07-25 09:00:00+02:00,288.94778848
2030,sc01,07-25 10:00:00+02:00,112.37144249000009
2030,sc01,07-25 11:00:00+02:00,0.8563925399999732
2030,sc01,07-25 12:00:00+02:00,9.947598300641403e-14
2030,sc01,07-25 13:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-25 14:00:00+02:00,3.268496584496461e-13
2030,sc01,07-25 15:00:00+02:00,85.34472216
2030,sc01,07-25 16:00:00+02:00,388.470968464
2030,sc01,07-25 17:00:00+02:00,688.1159878120001
2030,sc01,07-25 18:00:00+02:00,962.1012144900001
2030,sc01,07-25 19:00:00+02:00,1075.232646022
2030,sc01,07-25 20:00:00+02:00,1019.395753182
2030,sc01,07-25 21:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-25 22:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-25 23:00:00+02:00,-3.836930773104541e-13
2030,sc01,07-26 00:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-26 01:00:00+02:00,-2.3447910280083306e-13
2030,sc01,07-26 02:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-26 03:00:00+02:00,-1.4210854715202004e-14
2030,sc01,07-26 04:00:00+02:00,4.263256414560601e-14
2030,sc01,07-26 05:00:00+02:00,720.706709554
2030,sc01,07-26 06:00:00+02:00,912.9283840360001
2030,sc01,07-26 07:00:00+02:00,924.109044984
2030,sc01,07-26 08:00:00+02:00,693.180503328
2030,sc01,07-26 09:00:00+02:00,325.20433891600004
2030,sc01,07-26 10:00:00+02:00,-8.633094239485217e-13
2030,sc01,07-26 11:00:00+02:00,7.815970093361102e-14
2030,sc01,07-26 12:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-26 13:00:00+02:00,-6.963318810448982e-13
2030,sc01,07-26 14:00:00+02:00,-1.099564883588755e-12
2030,sc01,07-26 15:00:00+02:00,-5.266898028821743e-13
2030,sc01,07-26 16:00:00+02:00,247.52234940799997
2030,sc01,07-26 17:00:00+02:00,704.0747819579999
2030,sc01,07-26 18:00:00+02:00,940.7246309899999
2030,sc01,07-26 19:00:00+02:00,966.972763306
2030,sc01,07-26 20:00:00+02:00,1018.2801341979999
2030,sc01,07-26 21:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-26 22:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-26 23:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-27 00:00:00+02:00,-3.623767952376511e-13
2030,sc01,07-27 01:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-27 02:00:00+02:00,-5.329070518200751e-13
2030,sc01,07-27 03:00:00+02:00,-1.7763568394002505e-13
2030,sc01,07-27 04:00:00+02:00,-1.4921397450962104e-13
2030,sc01,07-27 05:00:00+02:00,82.19983906465613
2030,sc01,07-27 06:00:00+02:00,132.85914531248153
2030,sc01,07-27 07:00:00+02:00,104.3205289349552
2030,sc01,07-27 08:00:00+02:00,24.602738998057525
2030,sc01,07-27 09:00:00+02:00,-1.3322676295501878e-12
2030,sc01,07-27 10:00:00+02:00,-8.881784197001252e-13
2030,sc01,07-27 11:00:00+02:00,-9.345857421294568e-13
2030,sc01,07-27 12:00:00+02:00,-9.343636975245317e-13
2030,sc01,07-27 13:00:00+02:00,-1.5134560271690134e-12
2030,sc01,07-27 14:00:00+02:00,-8.348877145181177e-13
2030,sc01,07-27 15:00:00+02:00,-1.0906830993917538e-12
2030,sc01,07-27 16:00:00+02:00,86.15654838538907
2030,sc01,07-27 17:00:00+02:00,208.71806822994054
2030,sc01,07-27 18:00:00+02:00,298.07766820451263
2030,sc01,07-27 19:00:00+02:00,295.26357495659204
2030,sc01,07-27 20:00:00+02:00,305.2835970268185
2030,sc01,07-27 21:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-27 22:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-27 23:00:00+02:00,-1.6342482922482304e-13
2030,sc01,07-28 00:00:00+02:00,9.947598300641403e-14
2030,sc01,07-28 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-28 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-28 03:00:00+02:00,-4.973799150320701e-14
2030,sc01,07-28 04:00:00+02:00,-4.405364961712621e-13
2030,sc01,07-28 05:00:00+02:00,-1.3855583347321954e-12
2030,sc01,07-28 06:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-28 07:00:00+02:00,-8.988365607365267e-13
2030,sc01,07-28 08:00:00+02:00,-8.739675649849232e-13
2030,sc01,07-28 09:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-28 10:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-28 11:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-28 12:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-28 13:00:00+02:00,2.4158453015843406e-13
2030,sc01,07-28 14:00:00+02:00,5.684341886080802e-14
2030,sc01,07-28 15:00:00+02:00,4.263256414560601e-14
2030,sc01,07-28 16:00:00+02:00,-4.334310688136611e-13
2030,sc01,07-28 17:00:00+02:00,153.72041862
2030,sc01,07-28 18:00:00+02:00,426.11190054400004
2030,sc01,07-28 19:00:00+02:00,540.819053314
2030,sc01,07-28 20:00:00+02:00,668.1219927459999
2030,sc01,07-28 21:00:00+02:00,-2.1316282072803006e-13
2030,sc01,07-28 22:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-28 23:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-29 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-29 01:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-29 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-29 03:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-29 04:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-29 05:00:00+02:00,626.0504026619999
2030,sc01,07-29 06:00:00+02:00,832.997255118
2030,sc01,07-29 07:00:00+02:00,789.7799287500001
2030,sc01,07-29 08:00:00+02:00,484.40243331199997
2030,sc01,07-29 09:00:00+02:00,186.52890844000007
2030,sc01,07-29 10:00:00+02:00,48.067193749999944
2030,sc01,07-29 11:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-29 12:00:00+02:00,9.947598300641403e-14
2030,sc01,07-29 13:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-29 14:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-29 15:00:00+02:00,93.95479086999995
2030,sc01,07-29 16:00:00+02:00,327.896475018
2030,sc01,07-29 17:00:00+02:00,624.553192956
2030,sc01,07-29 18:00:00+02:00,958.684461606
2030,sc01,07-29 19:00:00+02:00,1122.727673202
2030,sc01,07-29 20:00:00+02:00,1210.358769424
2030,sc01,07-29 21:00:00+02:00,127.95037931799996
2030,sc01,07-29 22:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-29 23:00:00+02:00,-1.8474111129762605e-13
2030,sc01,07-30 00:00:00+02:00,-3.836930773104541e-13
2030,sc01,07-30 01:00:00+02:00,-4.973799150320701e-13
2030,sc01,07-30 02:00:00+02:00,6.892264536872972e-13
2030,sc01,07-30 03:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-30 04:00:00+02:00,-4.760636329592671e-13
2030,sc01,07-30 05:00:00+02:00,807.1527117840001
2030,sc01,07-30 06:00:00+02:00,978.57245287
2030,sc01,07-30 07:00:00+02:00,914.557369768
2030,sc01,07-30 08:00:00+02:00,622.6131693780001
2030,sc01,07-30 09:00:00+02:00,328.30131529999994
2030,sc01,07-30 10:00:00+02:00,153.10511713999995
2030,sc01,07-30 11:00:00+02:00,30.477791000000003
2030,sc01,07-30 12:00:00+02:00,19.706879899999976
2030,sc01,07-30 13:00:00+02:00,66.48318357000004
2030,sc01,07-30 14:00:00+02:00,47.228112690000025
2030,sc01,07-30 15:00:00+02:00,51.752722496000004
2030,sc01,07-30 16:00:00+02:00,214.27770374200003
2030,sc01,07-30 17:00:00+02:00,445.469331472
2030,sc01,07-30 18:00:00+02:00,720.039858144
2030,sc01,07-30 19:00:00+02:00,797.7520714299999
2030,sc01,07-30 20:00:00+02:00,837.253936402
2030,sc01,07-30 21:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-30 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-30 23:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-31 00:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-31 01:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-31 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-31 03:00:00+02:00,8.526512829121202e-14
2030,sc01,07-31 04:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-31 05:00:00+02:00,653.533535934
2030,sc01,07-31 06:00:00+02:00,815.9838783399999
2030,sc01,07-31 07:00:00+02:00,811.798563378
2030,sc01,07-31 08:00:00+02:00,608.50550259
2030,sc01,07-31 09:00:00+02:00,315.18891239799996
2030,sc01,07-31 10:00:00+02:00,206.90625924199992
2030,sc01,07-31 11:00:00+02:00,127.72689215800003
2030,sc01,07-31 12:00:00+02:00,35.98367309999995
2030,sc01,07-31 13:00:00+02:00,6.847612509999919
2030,sc01,07-31 14:00:00+02:00,75.34422809599991
2030,sc01,07-31 15:00:00+02:00,145.86368587600003
2030,sc01,07-31 16:00:00+02:00,296.85854410999997
2030,sc01,07-31 17:00:00+02:00,532.01404043
2030,sc01,07-31 18:00:00+02:00,860.076964848
2030,sc01,07-31 19:00:00+02:00,1009.39141447
2030,sc01,07-31 20:00:00+02:00,1101.071921584
2030,sc01,07-31 21:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-31 22:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-31 23:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-01 00:00:00+02:00,-4.476419235288631e-13
2030,sc01,08-01 01:00:00+02:00,9.947598300641403e-14
2030,sc01,08-01 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-01 03:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-01 04:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-01 05:00:00+02:00,859.840931382
2030,sc01,08-01 06:00:00+02:00,997.68302897
2030,sc01,08-01 07:00:00+02:00,936.74774144
2030,sc01,08-01 08:00:00+02:00,687.554171658
2030,sc01,08-01 09:00:00+02:00,417.44172688799995
2030,sc01,08-01 10:00:00+02:00,290.28131075
2030,sc01,08-01 11:00:00+02:00,260.82905423
2030,sc01,08-01 12:00:00+02:00,285.949731802
2030,sc01,08-01 13:00:00+02:00,316.064468264
2030,sc01,08-01 14:00:00+02:00,383.20284181400007
2030,sc01,08-01 15:00:00+02:00,467.32789255200015
2030,sc01,08-01 16:00:00+02:00,622.050542554
2030,sc01,08-01 17:00:00+02:00,862.346923682
2030,sc01,08-01 18:00:00+02:00,1129.35577792
2030,sc01,08-01 19:00:00+02:00,1243.165715318
2030,sc01,08-01 20:00:00+02:00,1317.040059126
2030,sc01,08-01 21:00:00+02:00,225.72485050000003
2030,sc01,08-01 22:00:00+02:00,52.62200674600004
2030,sc01,08-01 23:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-02 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-02 01:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-02 02:00:00+02:00,7.389644451905042e-13
2030,sc01,08-02 03:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-02 04:00:00+02:00,88.27787140999999
2030,sc01,08-02 05:00:00+02:00,967.0158423780001
2030,sc01,08-02 06:00:00+02:00,1083.065523914
2030,sc01,08-02 07:00:00+02:00,1021.278528082
2030,sc01,08-02 08:00:00+02:00,770.387581886
2030,sc01,08-02 09:00:00+02:00,489.155422876
2030,sc01,08-02 10:00:00+02:00,344.77586280799994
2030,sc01,08-02 11:00:00+02:00,278.6455826559999
2030,sc01,08-02 12:00:00+02:00,255.838044098
2030,sc01,08-02 13:00:00+02:00,238.91225177599998
2030,sc01,08-02 14:00:00+02:00,214.78864713000002
2030,sc01,08-02 15:00:00+02:00,304.610129706
2030,sc01,08-02 16:00:00+02:00,489.6814382360001
2030,sc01,08-02 17:00:00+02:00,737.4758748459999
2030,sc01,08-02 18:00:00+02:00,1024.13976136
2030,sc01,08-02 19:00:00+02:00,1139.1312022700001
2030,sc01,08-02 20:00:00+02:00,1210.523426634
2030,sc01,08-02 21:00:00+02:00,116.53125239200004
2030,sc01,08-02 22:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-02 23:00:00+02:00,-2.913225216616411e-13
2030,sc01,08-03 00:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-03 01:00:00+02:00,-2.2026824808563106e-13
2030,sc01,08-03 02:00:00+02:00,9.237055564881302e-14
2030,sc01,08-03 03:00:00+02:00,2.5579538487363607e-13
2030,sc01,08-03 04:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-03 05:00:00+02:00,613.0182048639999
2030,sc01,08-03 06:00:00+02:00,658.360941562
2030,sc01,08-03 07:00:00+02:00,617.967706996
2030,sc01,08-03 08:00:00+02:00,476.221747488
2030,sc01,08-03 09:00:00+02:00,288.279454076
2030,sc01,08-03 10:00:00+02:00,142.66257460000003
2030,sc01,08-03 11:00:00+02:00,20.861800613999975
2030,sc01,08-03 12:00:00+02:00,8.526512829121202e-14
2030,sc01,08-03 13:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-03 14:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-03 15:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-03 16:00:00+02:00,80.751994054
2030,sc01,08-03 17:00:00+02:00,414.7033436380001
2030,sc01,08-03 18:00:00+02:00,698.032305276
2030,sc01,08-03 19:00:00+02:00,836.08616562
2030,sc01,08-03 20:00:00+02:00,948.532066846
2030,sc01,08-03 21:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-03 22:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-03 23:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-04 00:00:00+02:00,-5.613287612504791e-13
2030,sc01,08-04 01:00:00+02:00,6.039613253960852e-13
2030,sc01,08-04 02:00:00+02:00,2.1316282072803006e-14
2030,sc01,08-04 03:00:00+02:00,-4.973799150320701e-13
2030,sc01,08-04 04:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-04 05:00:00+02:00,393.38891971
2030,sc01,08-04 06:00:00+02:00,395.76544333
2030,sc01,08-04 07:00:00+02:00,230.322641812
2030,sc01,08-04 08:00:00+02:00,-6.394884621840902e-14
2030,sc01,08-04 09:00:00+02:00,4.0678571622265736e-13
2030,sc01,08-04 10:00:00+02:00,2.842170943040401e-14
2030,sc01,08-04 11:00:00+02:00,7.389644451905042e-13
2030,sc01,08-04 12:00:00+02:00,7.105427357601002e-13
2030,sc01,08-04 13:00:00+02:00,-4.405364961712621e-13
2030,sc01,08-04 14:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-04 15:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-04 16:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-04 17:00:00+02:00,143.42335412600002
2030,sc01,08-04 18:00:00+02:00,529.64101098
2030,sc01,08-04 19:00:00+02:00,759.6010528099999
2030,sc01,08-04 20:00:00+02:00,939.200972464
2030,sc01,08-04 21:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-04 22:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-04 23:00:00+02:00,-3.836930773104541e-13
2030,sc01,08-05 00:00:00+02:00,9.947598300641403e-14
2030,sc01,08-05 01:00:00+02:00,-4.618527782440651e-13
2030,sc01,08-05 02:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-05 03:00:00+02:00,5.542233338928781e-13
2030,sc01,08-05 04:00:00+02:00,2.1316282072803006e-13
2030,sc01,08-05 05:00:00+02:00,824.94151547
2030,sc01,08-05 06:00:00+02:00,977.806584518
2030,sc01,08-05 07:00:00+02:00,949.3673701900001
2030,sc01,08-05 08:00:00+02:00,705.568716028
2030,sc01,08-05 09:00:00+02:00,356.254390362
2030,sc01,08-05 10:00:00+02:00,98.82505468999992
2030,sc01,08-05 11:00:00+02:00,-4.973799150320701e-14
2030,sc01,08-05 12:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-05 13:00:00+02:00,9.947598300641403e-14
2030,sc01,08-05 14:00:00+02:00,0.044020839999959094
2030,sc01,08-05 15:00:00+02:00,221.78915590199998
2030,sc01,08-05 16:00:00+02:00,548.788026862
2030,sc01,08-05 17:00:00+02:00,835.28249235
2030,sc01,08-05 18:00:00+02:00,1104.845633142
2030,sc01,08-05 19:00:00+02:00,1212.897865314
2030,sc01,08-05 20:00:00+02:00,1274.368012674
2030,sc01,08-05 21:00:00+02:00,149.097265348
2030,sc01,08-05 22:00:00+02:00,0.0
2030,sc01,08-05 23:00:00+02:00,0.0
2030,sc01,08-06 00:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-06 01:00:00+02:00,7.815970093361102e-14
2030,sc01,08-06 02:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-06 03:00:00+02:00,-1.4921397450962104e-13
2030,sc01,08-06 04:00:00+02:00,-7.105427357601002e-15
2030,sc01,08-06 05:00:00+02:00,551.581574132
2030,sc01,08-06 06:00:00+02:00,647.215134416
2030,sc01,08-06 07:00:00+02:00,487.479794832
2030,sc01,08-06 08:00:00+02:00,50.54862587837265
2030,sc01,08-06 09:00:00+02:00,-3.197442310920451e-13
2030,sc01,08-06 10:00:00+02:00,-9.769962616701378e-13
2030,sc01,08-06 11:00:00+02:00,-3.552713678800501e-14
2030,sc01,08-06 12:00:00+02:00,9.947598300641403e-14
2030,sc01,08-06 13:00:00+02:00,5.684341886080802e-14
2030,sc01,08-06 14:00:00+02:00,-3.623767952376511e-13
2030,sc01,08-06 15:00:00+02:00,-1.2718714970105793e-12
2030,sc01,08-06 16:00:00+02:00,118.80312832000006
2030,sc01,08-06 17:00:00+02:00,355.70819454
2030,sc01,08-06 18:00:00+02:00,700.0349444740001
2030,sc01,08-06 19:00:00+02:00,965.1373327179999
2030,sc01,08-06 20:00:00+02:00,1038.211399688
2030,sc01,08-06 21:00:00+02:00,4.263256414560601e-14
2030,sc01,08-06 22:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-06 23:00:00+02:00,-3.126388037344441e-13
2030,sc01,08-07 00:00:00+02:00,-5.258016244624741e-13
2030,sc01,08-07 01:00:00+02:00,-2.4868995751603507e-13
2030,sc01,08-07 02:00:00+02:00,-2.4868995751603507e-13
2030,sc01,08-07 03:00:00+02:00,3.979039320256561e-13
2030,sc01,08-07 04:00:00+02:00,8.526512829121202e-14
2030,sc01,08-07 05:00:00+02:00,613.876362708
2030,sc01,08-07 06:00:00+02:00,779.819716552
2030,sc01,08-07 07:00:00+02:00,718.740009294
2030,sc01,08-07 08:00:00+02:00,462.32831160800004
2030,sc01,08-07 09:00:00+02:00,122.75059462600005
2030,sc01,08-07 10:00:00+02:00,-5.826450433232822e-13
2030,sc01,08-07 11:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-07 12:00:00+02:00,-4.405364961712621e-13
2030,sc01,08-07 13:00:00+02:00,-7.176481631177012e-13
2030,sc01,08-07 14:00:00+02:00,-7.815970093361102e-14
2030,sc01,08-07 15:00:00+02:00,-9.663381206337363e-13
2030,sc01,08-07 16:00:00+02:00,232.20665387200003
2030,sc01,08-07 17:00:00+02:00,564.52208048
2030,sc01,08-07 18:00:00+02:00,875.43182041
2030,sc01,08-07 19:00:00+02:00,938.937243394
2030,sc01,08-07 20:00:00+02:00,1004.357533124
2030,sc01,08-07 21:00:00+02:00,-7.673861546209082e-13
2030,sc01,08-07 22:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-07 23:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-08 00:00:00+02:00,-4.192202140984591e-13
2030,sc01,08-08 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-08 02:00:00+02:00,-9.237055564881302e-14
2030,sc01,08-08 03:00:00+02:00,5.684341886080802e-14
2030,sc01,08-08 04:00:00+02:00,-5.613287612504791e-13
2030,sc01,08-08 05:00:00+02:00,490.55987368399997
2030,sc01,08-08 06:00:00+02:00,615.8661368900001
2030,sc01,08-08 07:00:00+02:00,476.84169739000004
2030,sc01,08-08 08:00:00+02:00,64.66562193888636
2030,sc01,08-08 09:00:00+02:00,2.0605739337042905e-13
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,2.842170943040401e-14
2030,sc01,08-08 12:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-08 13:00:00+02:00,2.842170943040401e-14
2030,sc01,08-08 14:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-08 15:00:00+02:00,-1.7763568394002505e-13
2030,sc01,08-08 16:00:00+02:00,1.8118839761882555e-13
2030,sc01,08-08 17:00:00+02:00,150.9223027655058
2030,sc01,08-08 18:00:00+02:00,360.1676334689604
2030,sc01,08-08 19:00:00+02:00,467.3295023779326
2030,sc01,08-08 20:00:00+02:00,537.8841915419999
2030,sc01,08-08 21:00:00+02:00,-2.5579538487363607e-13
