Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-24 23:00:00+01:00,bus006,bus007,eac1,0.10036970998231766
2030,sc01,02-24 23:00:00+01:00,bus029,bus031,eac1,0.11652182258743847
2030,sc01,02-24 23:00:00+01:00,bus038,bus065,cac1,0.6843923164975989
2030,sc01,02-24 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus060,bus061,eac1,0.12203086517808281
2030,sc01,02-24 23:00:00+01:00,bus061,bus062,eac1,0.1615771852842792
2030,sc01,02-24 23:00:00+01:00,bus012,bus016,eac1,0.0005466854104102881
2030,sc01,02-24 23:00:00+01:00,bus096,bus097,eac1,0.037351893287274895
2030,sc01,02-24 23:00:00+01:00,bus056,bus058,eac1,0.055562542087025046
2030,sc01,02-24 23:00:00+01:00,bus095,bus096,eac1,0.024826754193952392
2030,sc01,02-24 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus089,bus090,eac1,0.04285221640534404
2030,sc01,02-24 23:00:00+01:00,bus028,bus029,eac1,0.018352766590065267
2030,sc01,02-24 23:00:00+01:00,bus054,bus056,eac1,0.0759561948202222
2030,sc01,02-24 23:00:00+01:00,bus077,bus078,eac1,0.07648602618177149
2030,sc01,02-24 23:00:00+01:00,bus070,bus071,eac1,0.4616396308595262
2030,sc01,02-24 23:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,02-24 23:00:00+01:00,bus105,bus107,eac1,0.16242889860549542
2030,sc01,02-24 23:00:00+01:00,bus040,bus041,eac1,0.21445500335546527
2030,sc01,02-24 23:00:00+01:00,bus077,bus082,eac1,0.44463847238917453
2030,sc01,02-24 23:00:00+01:00,bus083,bus085,eac1,0.7358552915991258
2030,sc01,02-24 23:00:00+01:00,bus098,bus100,eac1,0.012731186844549257
2030,sc01,02-24 23:00:00+01:00,bus049,bus054,eac1,0.22692365984606513
2030,sc01,02-24 23:00:00+01:00,bus076,bus077,eac1,0.6888714350759058
2030,sc01,02-24 23:00:00+01:00,bus114,bus115,eac1,0.07622427596042827
2030,sc01,02-24 23:00:00+01:00,bus034,bus036,eac1,0.15667904834539328
2030,sc01,02-24 23:00:00+01:00,bus018,bus019,eac1,0.030084561227854564
2030,sc01,02-24 23:00:00+01:00,bus051,bus058,eac1,0.13392969249212353
2030,sc01,02-24 23:00:00+01:00,bus045,bus046,eac1,0.2927711368663058
2030,sc01,02-24 23:00:00+01:00,bus055,bus056,eac1,0.18879251613407363
2030,sc01,02-24 23:00:00+01:00,bus104,bus105,eac1,0.3125648145794398
2030,sc01,02-24 23:00:00+01:00,bus085,bus086,eac1,0.13040246954265683
2030,sc01,02-24 23:00:00+01:00,bus039,bus040,eac1,0.1141057343937575
2030,sc01,02-24 23:00:00+01:00,bus100,bus101,eac1,0.7869538998907963
2030,sc01,02-24 23:00:00+01:00,bus064,bus061,eac1,0.18164518216387357
2030,sc01,02-24 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus056,bus059,eac2,0.009367668562162056
2030,sc01,02-24 23:00:00+01:00,bus034,bus037,eac1,0.15082308340894365
2030,sc01,02-24 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus047,bus049,eac1,0.2676298870361594
2030,sc01,02-24 23:00:00+01:00,bus070,bus075,eac1,0.3602267305489878
2030,sc01,02-24 23:00:00+01:00,bus077,bus080,eac2,0.13137990451768283
2030,sc01,02-24 23:00:00+01:00,bus021,bus022,eac1,0.16182468413865056
2030,sc01,02-24 23:00:00+01:00,bus082,bus083,cac1,0.3905526959271705
2030,sc01,02-24 23:00:00+01:00,bus032,bus113,eac1,0.05599515646217955
2030,sc01,02-24 23:00:00+01:00,bus017,bus031,eac1,0.2929064630916255
2030,sc01,02-24 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus100,bus104,eac1,0.43201872131711255
2030,sc01,02-24 23:00:00+01:00,bus015,bus019,eac1,0.052472060865281916
2030,sc01,02-24 23:00:00+01:00,bus069,bus075,eac1,0.10998895992289887
2030,sc01,02-24 23:00:00+01:00,bus066,bus067,eac1,0.23698866499377202
2030,sc01,02-24 23:00:00+01:00,bus013,bus015,eac1,0.07525362938434782
2030,sc01,02-24 23:00:00+01:00,bus089,bus092,eac2,0.14001856132793072
2030,sc01,02-24 23:00:00+01:00,bus085,bus089,eac1,0.44219247658522004
2030,sc01,02-24 23:00:00+01:00,bus084,bus085,eac1,0.6200934203288127
2030,sc01,02-24 23:00:00+01:00,bus106,bus107,eac1,0.16126786831796985
2030,sc01,02-24 23:00:00+01:00,bus007,bus012,eac1,0.08384575254140737
2030,sc01,02-24 23:00:00+01:00,bus049,bus050,eac1,0.30415700700548226
2030,sc01,02-24 23:00:00+01:00,bus012,bus014,eac1,0.0010347914994467188
2030,sc01,02-24 23:00:00+01:00,bus076,bus118,eac1,0.40551382924905455
2030,sc01,02-24 23:00:00+01:00,bus042,bus049,eac2,0.6061479688830008
2030,sc01,02-24 23:00:00+01:00,bus038,bus065,eac1,0.6843923164975989
2030,sc01,02-24 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus051,bus052,eac1,0.15916280080221026
2030,sc01,02-24 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus019,bus020,eac1,0.025488355281649392
2030,sc01,02-24 23:00:00+01:00,bus075,bus118,eac1,0.2435472250863784
2030,sc01,02-24 23:00:00+01:00,bus011,bus013,eac1,0.11084308537506818
2030,sc01,02-24 23:00:00+01:00,bus063,bus064,eac1,0.10737347563343552
2030,sc01,02-24 23:00:00+01:00,bus046,bus048,eac1,0.17377058296861217
2030,sc01,02-24 23:00:00+01:00,bus054,bus059,eac1,0.006600484630717937
2030,sc01,02-24 23:00:00+01:00,bus046,bus047,eac1,0.2247747439618974
2030,sc01,02-24 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus071,bus073,eac1,0.02454226399934323
2030,sc01,02-24 23:00:00+01:00,bus092,bus094,eac1,0.8901595274125242
2030,sc01,02-24 23:00:00+01:00,bus025,bus027,eac1,0.25252363338363826
2030,sc01,02-24 23:00:00+01:00,bus027,bus032,eac1,0.09178845669553379
2030,sc01,02-24 23:00:00+01:00,bus083,bus084,eac1,0.5239287493454071
2030,sc01,02-24 23:00:00+01:00,bus109,bus110,eac1,0.17378498028857994
2030,sc01,02-24 23:00:00+01:00,bus094,bus096,eac1,0.29959074844740896
2030,sc01,02-24 23:00:00+01:00,bus003,bus005,cac1,0.3397499054234618
2030,sc01,02-24 23:00:00+01:00,bus049,bus066,eac2,0.14880889728527152
2030,sc01,02-24 23:00:00+01:00,bus044,bus045,eac1,0.47838307831987453
2030,sc01,02-24 23:00:00+01:00,bus078,bus079,eac1,0.2740825885729181
2030,sc01,02-24 23:00:00+01:00,bus103,bus105,eac1,0.26385959637346595
2030,sc01,02-24 23:00:00+01:00,bus053,bus054,eac1,0.04274710046669202
2030,sc01,02-24 23:00:00+01:00,bus108,bus109,eac1,0.2072719025599176
2030,sc01,02-24 23:00:00+01:00,bus027,bus115,eac1,0.04419124536912067
2030,sc01,02-24 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus085,bus088,eac1,0.1243674635614965
2030,sc01,02-24 23:00:00+01:00,bus069,bus070,eac1,0.2468130650543492
2030,sc01,02-24 23:00:00+01:00,bus110,bus112,eac1,0.40629576269710765
2030,sc01,02-24 23:00:00+01:00,bus004,bus011,eac1,0.252980512152834
2030,sc01,02-24 23:00:00+01:00,bus105,bus106,eac1,0.003884251236145825
2030,sc01,02-24 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus034,bus043,eac1,0.3110362799039502
2030,sc01,02-24 23:00:00+01:00,bus031,bus032,eac1,0.07846663225384098
2030,sc01,02-24 23:00:00+01:00,bus015,bus033,eac1,0.24259184883641338
2030,sc01,02-24 23:00:00+01:00,bus037,bus040,eac1,0.05143441664534695
2030,sc01,02-24 23:00:00+01:00,bus050,bus057,eac1,0.2002520036597194
2030,sc01,02-24 23:00:00+01:00,bus080,bus097,eac1,0.016933341401196067
2030,sc01,02-24 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-24 23:00:00+01:00,bus003,bus012,eac1,0.0962106893112153
2030,sc01,02-26 06:00:00+01:00,bus016,bus017,eac1,0.04239681153210399
2030,sc01,02-26 06:00:00+01:00,bus022,bus023,eac1,0.35288128026772236
2030,sc01,02-26 06:00:00+01:00,bus068,bus116,eac1,0.42963124334394787
2030,sc01,02-26 06:00:00+01:00,bus048,bus049,eac1,0.2354057554157055
2030,sc01,02-26 06:00:00+01:00,bus054,bus055,eac1,0.07615538634022645
2030,sc01,02-26 06:00:00+01:00,bus092,bus102,eac1,0.014601049375499048
2030,sc01,02-26 06:00:00+01:00,bus062,bus066,eac1,0.11336043601111799
2030,sc01,02-26 06:00:00+01:00,bus080,bus096,eac1,0.19650695916052183
2030,sc01,02-26 06:00:00+01:00,bus024,bus070,eac1,0.33032348791121413
2030,sc01,02-26 06:00:00+01:00,bus056,bus059,eac1,0.12213565657229049
2030,sc01,02-26 06:00:00+01:00,bus045,bus049,eac1,0.3975706193141514
2030,sc01,02-26 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus027,bus028,eac1,0.1383336863234742
2030,sc01,02-26 06:00:00+01:00,bus040,bus042,eac1,0.12344095060316916
2030,sc01,02-26 06:00:00+01:00,bus092,bus093,eac1,0.9699083184437101
2030,sc01,02-26 06:00:00+01:00,bus041,bus042,eac1,0.19208071022270592
2030,sc01,02-26 06:00:00+01:00,bus065,bus068,cac1,0.9655884964889037
2030,sc01,02-26 06:00:00+01:00,bus005,bus011,eac1,0.10718419561431591
2030,sc01,02-26 06:00:00+01:00,bus065,bus068,eac1,0.9655884964889037
2030,sc01,02-26 06:00:00+01:00,bus064,bus065,eac1,0.3282849295610106
2030,sc01,02-26 06:00:00+01:00,bus091,bus092,eac1,0.8249024573111132
2030,sc01,02-26 06:00:00+01:00,bus008,bus030,cac1,0.2503061790115654
2030,sc01,02-26 06:00:00+01:00,bus001,bus002,eac1,0.09931047631670371
2030,sc01,02-26 06:00:00+01:00,bus100,bus106,eac1,0.5281685168643613
2030,sc01,02-26 06:00:00+01:00,bus023,bus025,eac1,0.23705288816433284
2030,sc01,02-26 06:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,02-26 06:00:00+01:00,bus080,bus099,cac1,0.26033452908500604
2030,sc01,02-26 06:00:00+01:00,bus090,bus091,eac1,0.9314414139803754
2030,sc01,02-26 06:00:00+01:00,bus094,bus095,eac1,0.3212174106099845
2030,sc01,02-26 06:00:00+01:00,bus019,bus034,eac1,0.07409935502580034
2030,sc01,02-26 06:00:00+01:00,bus042,bus049,eac1,0.481709401979683
2030,sc01,02-26 06:00:00+01:00,bus030,bus038,cac1,0.5014217087983035
2030,sc01,02-26 06:00:00+01:00,bus032,bus114,eac1,0.08099480541012329
2030,sc01,02-26 06:00:00+01:00,bus012,bus117,cac1,0.1436200357461797
2030,sc01,02-26 06:00:00+01:00,bus038,bus037,cac1,0.5140619594174656
2030,sc01,02-26 06:00:00+01:00,bus002,bus012,eac1,0.3045627292712983
2030,sc01,02-26 06:00:00+01:00,bus047,bus069,eac1,0.7143052345127501
2030,sc01,02-26 06:00:00+01:00,bus026,bus025,eac1,0.5646539800914516
2030,sc01,02-26 06:00:00+01:00,bus056,bus057,eac1,0.05125690313763876
2030,sc01,02-26 06:00:00+01:00,bus089,bus090,eac2,0.34197280046099615
2030,sc01,02-26 06:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus092,bus100,eac1,0.6857977381819059
2030,sc01,02-26 06:00:00+01:00,bus049,bus066,eac1,0.11305529724524947
2030,sc01,02-26 06:00:00+01:00,bus059,bus061,eac1,0.15766651929850292
2030,sc01,02-26 06:00:00+01:00,bus020,bus021,eac1,0.1669398664901447
2030,sc01,02-26 06:00:00+01:00,bus049,bus054,eac2,0.1249735446690229
2030,sc01,02-26 06:00:00+01:00,bus035,bus036,eac1,0.031216951895326864
2030,sc01,02-26 06:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-26 06:00:00+01:00,bus062,bus067,eac1,0.020373074285536405
2030,sc01,02-26 06:00:00+01:00,bus071,bus072,eac1,0.3429348318361339
2030,sc01,02-26 06:00:00+01:00,bus011,bus012,eac1,0.34514670591101226
2030,sc01,02-26 06:00:00+01:00,bus103,bus104,eac1,0.21867736153731412
2030,sc01,02-26 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus099,bus100,cac1,0.314690189764197
2030,sc01,02-26 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus077,bus080,eac1,0.2696943398701747
2030,sc01,02-26 06:00:00+01:00,bus015,bus017,eac1,0.11410689775913607
2030,sc01,02-26 06:00:00+01:00,bus079,bus080,eac1,0.4969005151615642
2030,sc01,02-26 06:00:00+01:00,bus035,bus037,eac1,0.2267855744111912
2030,sc01,02-26 06:00:00+01:00,bus065,bus066,eac1,0.42026782560159276
2030,sc01,02-26 06:00:00+01:00,bus008,bus005,cac1,0.3055099240186236
2030,sc01,02-26 06:00:00+01:00,bus014,bus015,eac1,0.031076493379018653
2030,sc01,02-26 06:00:00+01:00,bus023,bus024,eac1,0.545624064857434
2030,sc01,02-26 06:00:00+01:00,bus105,bus108,eac1,0.4961765910129845
2030,sc01,02-26 06:00:00+01:00,bus082,bus096,eac1,0.19048970079572494
2030,sc01,02-26 06:00:00+01:00,bus052,bus053,eac1,0.013732824449991781
2030,sc01,02-26 06:00:00+01:00,bus070,bus074,eac1,0.07921103005042915
2030,sc01,02-26 06:00:00+01:00,bus008,bus030,eac1,0.23639989966886749
2030,sc01,02-26 06:00:00+01:00,bus103,bus110,eac1,0.7076154503476092
2030,sc01,02-26 06:00:00+01:00,bus024,bus072,eac1,0.308653600172531
2030,sc01,02-26 06:00:00+01:00,bus005,bus006,cac1,0.22181035017209164
2030,sc01,02-26 06:00:00+01:00,bus023,bus032,cac1,0.8443941681610543
2030,sc01,02-26 06:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus075,bus077,eac1,0.2823294299036402
2030,sc01,02-26 06:00:00+01:00,bus089,bus092,eac1,0.6024095917764046
2030,sc01,02-26 06:00:00+01:00,bus004,bus005,eac1,0.12217367690668296
2030,sc01,02-26 06:00:00+01:00,bus100,bus103,eac1,0.5262430860309952
2030,sc01,02-26 06:00:00+01:00,bus030,bus017,eac1,0.33482070638231676
2030,sc01,02-26 06:00:00+01:00,bus093,bus094,cac1,0.847844967730652
2030,sc01,02-26 06:00:00+01:00,bus060,bus062,eac1,0.03145853340702397
2030,sc01,02-26 06:00:00+01:00,bus030,bus038,eac1,0.47356418495059927
2030,sc01,02-26 06:00:00+01:00,bus043,bus044,eac1,0.1814081886045259
2030,sc01,02-26 06:00:00+01:00,bus088,bus089,eac1,0.16276564175675093
2030,sc01,02-26 06:00:00+01:00,bus068,bus069,cac1,0.8771308387288
2030,sc01,02-26 06:00:00+01:00,bus063,bus059,eac1,0.32152445360218945
2030,sc01,02-26 06:00:00+01:00,bus068,bus069,eac1,0.8771308387288
2030,sc01,02-26 06:00:00+01:00,bus055,bus059,eac1,0.15650263407669404
2030,sc01,02-26 06:00:00+01:00,bus049,bus069,eac1,0.6457449080359515
2030,sc01,02-26 06:00:00+01:00,bus081,bus080,eac1,0.6065465588641556
2030,sc01,02-26 06:00:00+01:00,bus037,bus039,eac1,0.24591500569045954
2030,sc01,02-26 06:00:00+01:00,bus074,bus075,eac1,0.3075025557182758
2030,sc01,02-26 06:00:00+01:00,bus017,bus113,cac1,0.06089713523833492
2030,sc01,02-26 06:00:00+01:00,bus059,bus060,eac1,0.09978024357108574
2030,sc01,02-26 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus017,bus018,eac1,0.251062905151693
2030,sc01,02-26 06:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus033,bus037,eac1,0.1489598684819099
2030,sc01,02-26 06:00:00+01:00,bus080,bus098,eac1,0.4583254086070453
2030,sc01,02-26 06:00:00+01:00,bus001,bus003,eac1,0.204195213221382
2030,sc01,02-26 06:00:00+01:00,bus049,bus051,eac1,0.29751070010296393
2030,sc01,02-26 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus006,bus007,eac1,0.0876464312787008
2030,sc01,02-26 06:00:00+01:00,bus029,bus031,eac1,0.08257543477323953
2030,sc01,02-26 06:00:00+01:00,bus038,bus065,cac1,0.5913121189076026
2030,sc01,02-26 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus060,bus061,eac1,0.24004855832784788
2030,sc01,02-26 06:00:00+01:00,bus061,bus062,eac1,0.29113474205058576
2030,sc01,02-26 06:00:00+01:00,bus012,bus016,eac1,0.10638048720595884
2030,sc01,02-26 06:00:00+01:00,bus096,bus097,eac1,0.15380719828703665
2030,sc01,02-26 06:00:00+01:00,bus056,bus058,eac1,0.04911413715296646
2030,sc01,02-26 06:00:00+01:00,bus095,bus096,eac1,0.15224988449624674
2030,sc01,02-26 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus089,bus090,eac1,0.1813547244997943
2030,sc01,02-26 06:00:00+01:00,bus028,bus029,eac1,0.08976860812715128
2030,sc01,02-26 06:00:00+01:00,bus054,bus056,eac1,0.23737876231919955
2030,sc01,02-26 06:00:00+01:00,bus077,bus078,eac1,0.2225032273664394
2030,sc01,02-26 06:00:00+01:00,bus070,bus071,eac1,0.38602084256745034
2030,sc01,02-26 06:00:00+01:00,bus068,bus081,eac1,0.6065465588641556
2030,sc01,02-26 06:00:00+01:00,bus105,bus107,eac1,0.03483827094945893
2030,sc01,02-26 06:00:00+01:00,bus040,bus041,eac1,0.06860784229333262
2030,sc01,02-26 06:00:00+01:00,bus077,bus082,eac1,0.11447458557786651
2030,sc01,02-26 06:00:00+01:00,bus083,bus085,eac1,0.6910716528512261
2030,sc01,02-26 06:00:00+01:00,bus098,bus100,eac1,0.21593414089875618
2030,sc01,02-26 06:00:00+01:00,bus049,bus054,eac1,0.12583841349026187
2030,sc01,02-26 06:00:00+01:00,bus076,bus077,eac1,0.4660620198909107
2030,sc01,02-26 06:00:00+01:00,bus114,bus115,eac1,0.001106095781664799
2030,sc01,02-26 06:00:00+01:00,bus034,bus036,eac1,0.206159497491615
2030,sc01,02-26 06:00:00+01:00,bus018,bus019,eac1,0.07965674678392769
2030,sc01,02-26 06:00:00+01:00,bus051,bus058,eac1,0.03643572202648836
2030,sc01,02-26 06:00:00+01:00,bus045,bus046,eac1,0.2844958749911059
2030,sc01,02-26 06:00:00+01:00,bus055,bus056,eac1,0.2064383201394463
2030,sc01,02-26 06:00:00+01:00,bus104,bus105,eac1,0.3821906864228802
2030,sc01,02-26 06:00:00+01:00,bus085,bus086,eac1,0.08771666657285004
2030,sc01,02-26 06:00:00+01:00,bus039,bus040,eac1,0.09584940657503441
2030,sc01,02-26 06:00:00+01:00,bus100,bus101,eac1,0.722082488352019
2030,sc01,02-26 06:00:00+01:00,bus064,bus061,eac1,0.39157718373168493
2030,sc01,02-26 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus056,bus059,eac2,0.1282679907934933
2030,sc01,02-26 06:00:00+01:00,bus034,bus037,eac1,0.22770680299108445
2030,sc01,02-26 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus047,bus049,eac1,0.172597696896101
2030,sc01,02-26 06:00:00+01:00,bus070,bus075,eac1,0.16286683005555852
2030,sc01,02-26 06:00:00+01:00,bus077,bus080,eac2,0.12457309984479503
2030,sc01,02-26 06:00:00+01:00,bus021,bus022,eac1,0.250255153790425
2030,sc01,02-26 06:00:00+01:00,bus082,bus083,cac1,0.35512941702438117
2030,sc01,02-26 06:00:00+01:00,bus032,bus113,eac1,0.008890808500559537
2030,sc01,02-26 06:00:00+01:00,bus017,bus031,eac1,0.15810919347480065
2030,sc01,02-26 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus100,bus104,eac1,0.5535148388121482
2030,sc01,02-26 06:00:00+01:00,bus015,bus019,eac1,0.06287922191109495
2030,sc01,02-26 06:00:00+01:00,bus069,bus075,eac1,0.2521209596054858
2030,sc01,02-26 06:00:00+01:00,bus066,bus067,eac1,0.21998941240409833
2030,sc01,02-26 06:00:00+01:00,bus013,bus015,eac1,0.004723433037415489
2030,sc01,02-26 06:00:00+01:00,bus089,bus092,eac2,0.19242052109239982
2030,sc01,02-26 06:00:00+01:00,bus085,bus089,eac1,0.5021164607640429
2030,sc01,02-26 06:00:00+01:00,bus084,bus085,eac1,0.606122710695599
2030,sc01,02-26 06:00:00+01:00,bus106,bus107,eac1,0.0698833239687186
2030,sc01,02-26 06:00:00+01:00,bus007,bus012,eac1,0.282636071578103
2030,sc01,02-26 06:00:00+01:00,bus049,bus050,eac1,0.23772854641713326
2030,sc01,02-26 06:00:00+01:00,bus012,bus014,eac1,0.13161051839388188
2030,sc01,02-26 06:00:00+01:00,bus076,bus118,eac1,0.012464188999116872
2030,sc01,02-26 06:00:00+01:00,bus042,bus049,eac2,0.481709401979683
2030,sc01,02-26 06:00:00+01:00,bus038,bus065,eac1,0.5913121189076026
2030,sc01,02-26 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus051,bus052,eac1,0.14144342584153063
2030,sc01,02-26 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus019,bus020,eac1,0.10650975676404943
2030,sc01,02-26 06:00:00+01:00,bus075,bus118,eac1,0.24660029157100113
2030,sc01,02-26 06:00:00+01:00,bus011,bus013,eac1,0.10185358945493676
2030,sc01,02-26 06:00:00+01:00,bus063,bus064,eac1,0.32152445360218945
2030,sc01,02-26 06:00:00+01:00,bus046,bus048,eac1,0.12424605235526551
2030,sc01,02-26 06:00:00+01:00,bus054,bus059,eac1,0.12380759973613839
2030,sc01,02-26 06:00:00+01:00,bus046,bus047,eac1,0.36344764251688566
2030,sc01,02-26 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus071,bus073,eac1,0.043086010731316626
2030,sc01,02-26 06:00:00+01:00,bus092,bus094,eac1,0.9133574496323439
2030,sc01,02-26 06:00:00+01:00,bus025,bus027,eac1,0.32760109192711867
2030,sc01,02-26 06:00:00+01:00,bus027,bus032,eac1,0.002732604968567144
2030,sc01,02-26 06:00:00+01:00,bus083,bus084,eac1,0.4805010520181329
2030,sc01,02-26 06:00:00+01:00,bus109,bus110,eac1,0.3995788014079835
2030,sc01,02-26 06:00:00+01:00,bus094,bus096,eac1,0.06458880251471368
2030,sc01,02-26 06:00:00+01:00,bus003,bus005,cac1,0.19045731825559795
2030,sc01,02-26 06:00:00+01:00,bus049,bus066,eac2,0.11305529724524947
2030,sc01,02-26 06:00:00+01:00,bus044,bus045,eac1,0.2762293389250475
2030,sc01,02-26 06:00:00+01:00,bus078,bus079,eac1,0.1982656271886487
2030,sc01,02-26 06:00:00+01:00,bus103,bus105,eac1,0.30206339701104884
2030,sc01,02-26 06:00:00+01:00,bus053,bus054,eac1,0.12257257911865611
2030,sc01,02-26 06:00:00+01:00,bus108,bus109,eac1,0.48181458743836664
2030,sc01,02-26 06:00:00+01:00,bus027,bus115,eac1,0.06395502051070782
2030,sc01,02-26 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus085,bus088,eac1,0.18695858847058175
2030,sc01,02-26 06:00:00+01:00,bus069,bus070,eac1,0.3060140945936715
2030,sc01,02-26 06:00:00+01:00,bus110,bus112,eac1,0.6916923206658688
2030,sc01,02-26 06:00:00+01:00,bus004,bus011,eac1,0.06609912430662818
2030,sc01,02-26 06:00:00+01:00,bus105,bus106,eac1,0.11724396165492444
2030,sc01,02-26 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus034,bus043,eac1,0.05369758721298705
2030,sc01,02-26 06:00:00+01:00,bus031,bus032,eac1,0.18036319503735984
2030,sc01,02-26 06:00:00+01:00,bus015,bus033,eac1,0.005927487527633691
2030,sc01,02-26 06:00:00+01:00,bus037,bus040,eac1,0.18967785536296528
2030,sc01,02-26 06:00:00+01:00,bus050,bus057,eac1,0.11795272496395272
2030,sc01,02-26 06:00:00+01:00,bus080,bus097,eac1,0.23717697557614795
2030,sc01,02-26 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus003,bus012,eac1,0.12515189791602546
2030,sc01,03-05 21:00:00+01:00,bus016,bus017,eac1,0.13048018681164644
2030,sc01,03-05 21:00:00+01:00,bus022,bus023,eac1,0.32475166729746596
2030,sc01,03-05 21:00:00+01:00,bus068,bus116,eac1,0.3409222422982948
2030,sc01,03-05 21:00:00+01:00,bus048,bus049,eac1,0.30341008855442164
2030,sc01,03-05 21:00:00+01:00,bus054,bus055,eac1,0.084219438348884
2030,sc01,03-05 21:00:00+01:00,bus092,bus102,eac1,0.47641769020272673
2030,sc01,03-05 21:00:00+01:00,bus062,bus066,eac1,0.05884276102754585
2030,sc01,03-05 21:00:00+01:00,bus080,bus096,eac1,0.24165901905983644
2030,sc01,03-05 21:00:00+01:00,bus024,bus070,eac1,0.22886454146763652
2030,sc01,03-05 21:00:00+01:00,bus056,bus059,eac1,0.007011472350078857
2030,sc01,03-05 21:00:00+01:00,bus045,bus049,eac1,0.43982551134637315
2030,sc01,03-05 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-05 21:00:00+01:00,bus027,bus028,eac1,0.20666933832035703
2030,sc01,03-05 21:00:00+01:00,bus040,bus042,eac1,0.247297735279514
2030,sc01,03-05 21:00:00+01:00,bus092,bus093,eac1,0.013097889362425164
2030,sc01,03-05 21:00:00+01:00,bus041,bus042,eac1,0.3342510527904829
2030,sc01,03-05 21:00:00+01:00,bus065,bus068,cac1,0.33322395183183107
2030,sc01,03-05 21:00:00+01:00,bus005,bus011,eac1,0.23457693586967435
2030,sc01,03-05 21:00:00+01:00,bus065,bus068,eac1,0.33322395183183107
2030,sc01,03-05 21:00:00+01:00,bus064,bus065,eac1,0.20069530681585093
2030,sc01,03-05 21:00:00+01:00,bus091,bus092,eac1,0.6596441325851248
2030,sc01,03-05 21:00:00+01:00,bus008,bus030,cac1,0.2125430267327943
2030,sc01,03-05 21:00:00+01:00,bus001,bus002,eac1,0.25258886919710777
2030,sc01,03-05 21:00:00+01:00,bus100,bus106,eac1,0.13112598767301584
2030,sc01,03-05 21:00:00+01:00,bus023,bus025,eac1,0.2528774526419237
2030,sc01,03-05 21:00:00+01:00,bus101,bus102,eac1,0.4764176902027269
