Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-24 15:00:00+02:00,N_109,N_111,eac1,0.054288685832149915
2030,sc01,06-24 15:00:00+02:00,N_104,N_109,eac1,0.3127426563026363
2030,sc01,06-24 15:00:00+02:00,N_108,N_109,eac1,0.4863773160206557
2030,sc01,06-24 15:00:00+02:00,N_101,N_105,eac1,0.7006577906548653
2030,sc01,06-24 15:00:00+02:00,N_118,N_121,eac1,0.0641543119013597
2030,sc01,06-24 15:00:00+02:00,N_103,N_109,eac1,0.4279231837028083
2030,sc01,06-24 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_117,N_122,eac1,0.3847069458763354
2030,sc01,06-24 15:00:00+02:00,N_110,N_111,eac1,0.14635085713829313
2030,sc01,06-24 15:00:00+02:00,N_116,N_117,cac2,0.20218747015256586
2030,sc01,06-24 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_102,N_106,eac1,0.5358161831262782
2030,sc01,06-24 15:00:00+02:00,N_115,N_121,eac1,0.6348198411433541
2030,sc01,06-24 15:00:00+02:00,N_111,N_114,eac1,0.10123112143096889
2030,sc01,06-24 15:00:00+02:00,N_116,N_117,eac1,0.20218726796550004
2030,sc01,06-24 15:00:00+02:00,N_101,N_103,eac1,0.15450936571052837
2030,sc01,06-24 15:00:00+02:00,N_111,N_113,eac1,0.05928059320104231
2030,sc01,06-24 15:00:00+02:00,N_120,N_123,eac1,0.06024427673330124
2030,sc01,06-24 15:00:00+02:00,N_115,N_124,eac1,0.07475239491469758
2030,sc01,06-24 15:00:00+02:00,N_117,N_118,cac2,0.14134751667578896
2030,sc01,06-24 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_102,N_104,eac1,0.3776581935852805
2030,sc01,06-24 15:00:00+02:00,N_112,N_113,eac1,0.08323378430714778
2030,sc01,06-24 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_105,N_110,eac1,0.47570204925910203
2030,sc01,06-24 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_113,N_123,eac1,0.023058242773771772
2030,sc01,06-24 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_117,N_118,eac1,0.14134737532855485
2030,sc01,06-24 15:00:00+02:00,N_106,N_110,eac1,0.08167211922627993
2030,sc01,06-24 15:00:00+02:00,N_108,N_110,eac1,0.3794431103197651
2030,sc01,06-24 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_109,N_112,eac1,0.03730162792741055
2030,sc01,06-24 15:00:00+02:00,N_115,N_116,eac1,0.1129220572409633
2030,sc01,06-24 15:00:00+02:00,N_110,N_112,eac1,0.1293637992335539
2030,sc01,06-24 15:00:00+02:00,N_121,N_122,eac1,0.542959329171115
2030,sc01,06-24 15:00:00+02:00,N_116,N_119,eac1,0.20237310883563683
2030,sc01,06-24 15:00:00+02:00,N_101,N_102,eac1,0.2355777203495949
2030,sc01,10-03 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_114,N_116,eac1,0.09263777449093416
2030,sc01,10-03 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_112,N_123,eac1,0.005657560484600936
2030,sc01,10-03 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_116,N_117,cac1,0.08874025290714085
2030,sc01,10-03 04:00:00+02:00,N_103,N_124,eac1,0.11934771290044868
2030,sc01,10-03 04:00:00+02:00,N_118,N_121,cac3,0.02257301499728049
2030,sc01,10-03 04:00:00+02:00,N_107,N_108,eac1,0.06919817675327576
2030,sc01,10-03 04:00:00+02:00,N_119,N_120,eac1,0.07177747175575397
2030,sc01,10-03 04:00:00+02:00,N_109,N_111,eac1,0.0548873709681354
2030,sc01,10-03 04:00:00+02:00,N_104,N_109,eac1,0.16919605834584886
2030,sc01,10-03 04:00:00+02:00,N_108,N_109,eac1,0.1825423069667185
2030,sc01,10-03 04:00:00+02:00,N_101,N_105,eac1,0.01766135969500505
2030,sc01,10-03 04:00:00+02:00,N_118,N_121,eac1,0.022572981137826156
2030,sc01,10-03 04:00:00+02:00,N_103,N_109,eac1,0.3313740097622149
2030,sc01,10-03 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_117,N_122,eac1,0.006291021047484004
2030,sc01,10-03 04:00:00+02:00,N_110,N_111,eac1,0.14708200542724628
2030,sc01,10-03 04:00:00+02:00,N_116,N_117,cac2,0.08874034164730503
2030,sc01,10-03 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_102,N_106,eac1,0.0009567902713567433
2030,sc01,10-03 04:00:00+02:00,N_115,N_121,eac1,0.30449568228014223
2030,sc01,10-03 04:00:00+02:00,N_111,N_114,eac1,0.11045556932237817
2030,sc01,10-03 04:00:00+02:00,N_116,N_117,eac1,0.08874025290714085
2030,sc01,10-03 04:00:00+02:00,N_101,N_103,eac1,0.3150303331392974
2030,sc01,10-03 04:00:00+02:00,N_111,N_113,eac1,0.2720311512262728
2030,sc01,10-03 04:00:00+02:00,N_120,N_123,eac1,0.11531095370879
2030,sc01,10-03 04:00:00+02:00,N_115,N_124,eac1,0.27279389550855365
2030,sc01,10-03 04:00:00+02:00,N_117,N_118,cac2,0.11622344641690709
2030,sc01,10-03 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_102,N_104,eac1,0.09470504960875599
2030,sc01,10-03 04:00:00+02:00,N_112,N_113,eac1,0.2191217302289214
2030,sc01,10-03 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_105,N_110,eac1,0.08978793177173593
2030,sc01,10-03 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_113,N_123,eac1,0.26772724273763016
2030,sc01,10-03 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_117,N_118,eac1,0.1162233301936931
2030,sc01,10-03 04:00:00+02:00,N_106,N_110,eac1,0.1991442122372003
2030,sc01,10-03 04:00:00+02:00,N_108,N_110,eac1,0.07545423956730132
2030,sc01,10-03 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_109,N_112,eac1,0.09240952800378587
2030,sc01,10-03 04:00:00+02:00,N_115,N_116,eac1,0.10605618808242472
2030,sc01,10-03 04:00:00+02:00,N_110,N_112,eac1,0.18460416246289674
2030,sc01,10-03 04:00:00+02:00,N_121,N_122,eac1,0.006291021047484004
2030,sc01,10-03 04:00:00+02:00,N_116,N_119,eac1,0.06756333806262654
2030,sc01,10-03 04:00:00+02:00,N_101,N_102,eac1,0.17581739845884173
2030,sc01,10-07 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_114,N_116,eac1,0.4753822755549714
2030,sc01,10-07 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_112,N_123,eac1,0.3214751100143043
2030,sc01,10-07 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_116,N_117,cac1,0.22052348249293202
2030,sc01,10-07 17:00:00+02:00,N_103,N_124,eac1,0.22635924792851808
2030,sc01,10-07 17:00:00+02:00,N_118,N_121,cac3,0.10011795944476033
2030,sc01,10-07 17:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,10-07 17:00:00+02:00,N_119,N_120,eac1,0.13088988550739605
2030,sc01,10-07 17:00:00+02:00,N_109,N_111,eac1,0.016317647640723642
2030,sc01,10-07 17:00:00+02:00,N_104,N_109,eac1,0.2942289730943312
2030,sc01,10-07 17:00:00+02:00,N_108,N_109,eac1,0.16785128755457618
2030,sc01,10-07 17:00:00+02:00,N_101,N_105,eac1,0.3214164261451024
2030,sc01,10-07 17:00:00+02:00,N_118,N_121,eac1,0.1001178092681214
2030,sc01,10-07 17:00:00+02:00,N_103,N_109,eac1,0.07546688534810934
2030,sc01,10-07 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_117,N_122,eac1,0.08524592419703793
2030,sc01,10-07 17:00:00+02:00,N_110,N_111,eac1,0.12566221371004932
2030,sc01,10-07 17:00:00+02:00,N_116,N_117,cac2,0.22052370301619403
2030,sc01,10-07 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_102,N_106,eac1,0.23435807351701118
2030,sc01,10-07 17:00:00+02:00,N_115,N_121,eac1,0.6889835903578078
2030,sc01,10-07 17:00:00+02:00,N_111,N_114,eac1,0.18741410149131957
2030,sc01,10-07 17:00:00+02:00,N_116,N_117,eac1,0.22052348249293202
2030,sc01,10-07 17:00:00+02:00,N_101,N_103,eac1,0.04044969704258459
2030,sc01,10-07 17:00:00+02:00,N_111,N_113,eac1,0.07383015561887037
2030,sc01,10-07 17:00:00+02:00,N_120,N_123,eac1,0.04844544478194331
2030,sc01,10-07 17:00:00+02:00,N_115,N_124,eac1,0.5173909036557229
2030,sc01,10-07 17:00:00+02:00,N_117,N_118,cac2,0.2656162675406325
2030,sc01,10-07 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_102,N_104,eac1,0.1435527843813403
2030,sc01,10-07 17:00:00+02:00,N_112,N_113,eac1,0.05229783989848534
2030,sc01,10-07 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_105,N_110,eac1,0.1283459071766394
2030,sc01,10-07 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_113,N_123,eac1,0.4244179957605949
2030,sc01,10-07 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_117,N_118,eac1,0.26561600192489615
2030,sc01,10-07 17:00:00+02:00,N_106,N_110,eac1,0.19345863050182296
2030,sc01,10-07 17:00:00+02:00,N_108,N_110,eac1,0.2948597444966693
2030,sc01,10-07 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_109,N_112,eac1,0.0010474194550489549
2030,sc01,10-07 17:00:00+02:00,N_115,N_116,eac1,0.018113723787655987
2030,sc01,10-07 17:00:00+02:00,N_110,N_112,eac1,0.11039198552437464
2030,sc01,10-07 17:00:00+02:00,N_121,N_122,eac1,0.03773560663990039
2030,sc01,10-07 17:00:00+02:00,N_116,N_119,eac1,0.4134366871817928
2030,sc01,10-07 17:00:00+02:00,N_101,N_102,eac1,0.37410997432032705
2030,sc01,11-30 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_114,N_116,eac1,0.6430001442214939
2030,sc01,11-30 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_112,N_123,eac1,0.30568623188762684
2030,sc01,11-30 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_116,N_117,cac1,0.32974602388636415
2030,sc01,11-30 08:00:00+01:00,N_103,N_124,eac1,0.43360020511012215
2030,sc01,11-30 08:00:00+01:00,N_118,N_121,cac3,0.20707312228158908
2030,sc01,11-30 08:00:00+01:00,N_107,N_108,eac1,0.6577117976373938
2030,sc01,11-30 08:00:00+01:00,N_119,N_120,eac1,0.40135008827284935
2030,sc01,11-30 08:00:00+01:00,N_109,N_111,eac1,0.13682914377260968
2030,sc01,11-30 08:00:00+01:00,N_104,N_109,eac1,0.12092452200229381
2030,sc01,11-30 08:00:00+01:00,N_108,N_109,eac1,0.15044425358139593
2030,sc01,11-30 08:00:00+01:00,N_101,N_105,eac1,0.009411450949957984
2030,sc01,11-30 08:00:00+01:00,N_118,N_121,eac1,0.20707281167252578
2030,sc01,11-30 08:00:00+01:00,N_103,N_109,eac1,0.11204527140801357
2030,sc01,11-30 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_117,N_122,eac1,0.5258023673045155
2030,sc01,11-30 08:00:00+01:00,N_110,N_111,eac1,0.2249008950718577
2030,sc01,11-30 08:00:00+01:00,N_116,N_117,cac2,0.32974635363205834
2030,sc01,11-30 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_102,N_106,eac1,0.008504235548353273
2030,sc01,11-30 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,11-30 08:00:00+01:00,N_111,N_114,eac1,0.4070683242851338
2030,sc01,11-30 08:00:00+01:00,N_116,N_117,eac1,0.32974602388636415
2030,sc01,11-30 08:00:00+01:00,N_101,N_103,eac1,0.22490236772692826
2030,sc01,11-30 08:00:00+01:00,N_111,N_113,eac1,0.11768414851783374
2030,sc01,11-30 08:00:00+01:00,N_120,N_123,eac1,0.2792063860602537
2030,sc01,11-30 08:00:00+01:00,N_115,N_124,eac1,0.9910829974928941
2030,sc01,11-30 08:00:00+01:00,N_117,N_118,cac2,0.26439417380729224
2030,sc01,11-30 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_102,N_104,eac1,0.17670573576678653
2030,sc01,11-30 08:00:00+01:00,N_112,N_113,eac1,0.010000333595470076
2030,sc01,11-30 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_105,N_110,eac1,0.1866493078764898
2030,sc01,11-30 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_113,N_123,eac1,0.3288721211949184
2030,sc01,11-30 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_117,N_118,eac1,0.26439390941364627
2030,sc01,11-30 08:00:00+01:00,N_106,N_110,eac1,0.32515225790025554
2030,sc01,11-30 08:00:00+01:00,N_108,N_110,eac1,0.2527434133367448
2030,sc01,11-30 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_109,N_112,eac1,0.04627821543962126
2030,sc01,11-30 08:00:00+01:00,N_115,N_116,eac1,0.03242279979555992
2030,sc01,11-30 08:00:00+01:00,N_110,N_112,eac1,0.1343499667388693
2030,sc01,11-30 08:00:00+01:00,N_121,N_122,eac1,0.6813647663612173
2030,sc01,11-30 08:00:00+01:00,N_116,N_119,eac1,0.5709394288541683
2030,sc01,11-30 08:00:00+01:00,N_101,N_102,eac1,0.05485589114504405
