Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-24 15:00:00+02:00,N_118,N_121,cac3,-0.1283088804199668
2030,sc01,06-24 15:00:00+02:00,N_107,N_108,eac1,-0.067257286
2030,sc01,06-24 15:00:00+02:00,N_119,N_120,eac1,0.12639298159092727
2030,sc01,06-24 15:00:00+02:00,N_109,N_111,eac1,-0.0217155286215458
2030,sc01,06-24 15:00:00+02:00,N_104,N_109,eac1,0.05473027759561766
2030,sc01,06-24 15:00:00+02:00,N_108,N_109,eac1,-0.08511651668093077
2030,sc01,06-24 15:00:00+02:00,N_101,N_105,eac1,0.1226158140223921
2030,sc01,06-24 15:00:00+02:00,N_118,N_121,eac1,-0.032077220104991755
2030,sc01,06-24 15:00:00+02:00,N_103,N_109,eac1,0.07488698507117517
2030,sc01,06-24 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_117,N_122,eac1,-0.1923538576451136
2030,sc01,06-24 15:00:00+02:00,N_110,N_111,eac1,-0.058540489206174384
2030,sc01,06-24 15:00:00+02:00,N_116,N_117,cac2,-0.20218767234003598
2030,sc01,06-24 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_102,N_106,eac1,0.09376836786328183
2030,sc01,06-24 15:00:00+02:00,N_115,N_121,eac1,-0.11109410701992813
2030,sc01,06-24 15:00:00+02:00,N_111,N_114,eac1,-0.05061566194660588
2030,sc01,06-24 15:00:00+02:00,N_116,N_117,eac1,-0.10109383617001799
2030,sc01,06-24 15:00:00+02:00,N_101,N_103,eac1,0.02703929350870818
2030,sc01,06-24 15:00:00+02:00,N_111,N_113,eac1,-0.029640355881114355
2030,sc01,06-24 15:00:00+02:00,N_120,N_123,eac1,0.030122198610927353
2030,sc01,06-24 15:00:00+02:00,N_115,N_124,eac1,0.013081743862466993
2030,sc01,06-24 15:00:00+02:00,N_117,N_118,cac2,-0.14134765802330562
2030,sc01,06-24 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_102,N_104,eac1,0.06609056153561768
2030,sc01,06-24 15:00:00+02:00,N_112,N_113,eac1,-0.0416169753873582
2030,sc01,06-24 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-24 15:00:00+02:00,N_105,N_110,eac1,0.08324833432239212
2030,sc01,06-24 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-24 15:00:00+02:00,N_113,N_123,eac1,-0.0050728364684725635
2030,sc01,06-24 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_117,N_118,eac1,-0.07067382901165276
2030,sc01,06-24 15:00:00+02:00,N_106,N_110,eac1,-0.014292702536718216
2030,sc01,06-24 15:00:00+02:00,N_108,N_110,eac1,-0.06640292374906921
2030,sc01,06-24 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-24 15:00:00+02:00,N_109,N_112,eac1,-0.014920688472592147
2030,sc01,06-24 15:00:00+02:00,N_115,N_116,eac1,-0.056461141542538895
2030,sc01,06-24 15:00:00+02:00,N_110,N_112,eac1,-0.05174564905722079
2030,sc01,06-24 15:00:00+02:00,N_121,N_122,eac1,-0.27148020754488666
2030,sc01,06-24 15:00:00+02:00,N_116,N_119,eac1,0.10118675679092726
2030,sc01,06-24 15:00:00+02:00,N_101,N_102,eac1,0.04122633663889946
2030,sc01,10-03 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_114,N_116,eac1,-0.04631897988324157
2030,sc01,10-03 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_112,N_123,eac1,-0.0012446689641726905
2030,sc01,10-03 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_116,N_117,cac1,-0.04437021519382334
2030,sc01,10-03 04:00:00+02:00,N_103,N_124,eac1,0.047739204507892374
2030,sc01,10-03 04:00:00+02:00,N_118,N_121,cac3,0.04514605256757598
2030,sc01,10-03 04:00:00+02:00,N_107,N_108,eac1,-0.012109750130000013
2030,sc01,10-03 04:00:00+02:00,N_119,N_120,eac1,-0.03588880765534874
2030,sc01,10-03 04:00:00+02:00,N_109,N_111,eac1,-0.02195500327462513
2030,sc01,10-03 04:00:00+02:00,N_104,N_109,eac1,-0.0296094794065819
2030,sc01,10-03 04:00:00+02:00,N_108,N_109,eac1,-0.03194508626148271
2030,sc01,10-03 04:00:00+02:00,N_101,N_105,eac1,-0.003090755607985579
2030,sc01,10-03 04:00:00+02:00,N_118,N_121,eac1,0.011286513141894217
2030,sc01,10-03 04:00:00+02:00,N_103,N_109,eac1,0.057990783082397385
2030,sc01,10-03 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_117,N_122,eac1,-0.0031455168147630497
2030,sc01,10-03 04:00:00+02:00,N_110,N_111,eac1,-0.05883294925290394
2030,sc01,10-03 04:00:00+02:00,N_116,N_117,cac2,-0.08874043038764667
2030,sc01,10-03 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_102,N_106,eac1,0.00016743925427770145
2030,sc01,10-03 04:00:00+02:00,N_115,N_121,eac1,-0.05328704889470717
2030,sc01,10-03 04:00:00+02:00,N_111,N_114,eac1,0.05522789511675841
2030,sc01,10-03 04:00:00+02:00,N_116,N_117,eac1,-0.04437021519382334
2030,sc01,10-03 04:00:00+02:00,N_101,N_103,eac1,-0.05513062332971019
2030,sc01,10-03 04:00:00+02:00,N_111,N_113,eac1,-0.13601584764428765
2030,sc01,10-03 04:00:00+02:00,N_120,N_123,eac1,-0.05765559216534871
2030,sc01,10-03 04:00:00+02:00,N_115,N_124,eac1,-0.0477392045078924
2030,sc01,10-03 04:00:00+02:00,N_117,N_118,cac2,-0.1162235626403535
2030,sc01,10-03 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_102,N_104,eac1,-0.016573478386581908
2030,sc01,10-03 04:00:00+02:00,N_112,N_113,eac1,-0.10956108423619093
2030,sc01,10-03 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-03 04:00:00+02:00,N_105,N_110,eac1,-0.01571297784798556
2030,sc01,10-03 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-03 04:00:00+02:00,N_113,N_123,eac1,0.058900261129521375
2030,sc01,10-03 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_117,N_118,eac1,-0.05811178132017675
2030,sc01,10-03 04:00:00+02:00,N_106,N_110,eac1,-0.03485043628572229
2030,sc01,10-03 04:00:00+02:00,N_108,N_110,eac1,-0.013204567378517301
2030,sc01,10-03 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-03 04:00:00+02:00,N_109,N_112,eac1,-0.03696390361104235
2030,sc01,10-03 04:00:00+02:00,N_115,N_116,eac1,-0.053028200097400446
2030,sc01,10-03 04:00:00+02:00,N_110,N_112,eac1,-0.07384184958932116
2030,sc01,10-03 04:00:00+02:00,N_121,N_122,eac1,0.0031455168147630497
2030,sc01,10-03 04:00:00+02:00,N_116,N_119,eac1,0.033781736594651335
2030,sc01,10-03 04:00:00+02:00,N_101,N_102,eac1,0.030768220547695763
2030,sc01,10-07 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_114,N_116,eac1,-0.23769161315976128
2030,sc01,10-07 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_112,N_123,eac1,-0.07072484567825696
2030,sc01,10-07 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_116,N_117,cac1,-0.11026196176994851
2030,sc01,10-07 17:00:00+02:00,N_103,N_124,eac1,-0.09054392553065516
2030,sc01,10-07 17:00:00+02:00,N_118,N_121,cac3,-0.20023601900748011
2030,sc01,10-07 17:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,10-07 17:00:00+02:00,N_119,N_120,eac1,0.06544507364358354
2030,sc01,10-07 17:00:00+02:00,N_109,N_111,eac1,-0.006527075373937097
2030,sc01,10-07 17:00:00+02:00,N_104,N_109,eac1,0.05149036452048106
2030,sc01,10-07 17:00:00+02:00,N_108,N_109,eac1,0.02937414317333839
2030,sc01,10-07 17:00:00+02:00,N_101,N_105,eac1,0.05624819599181907
2030,sc01,10-07 17:00:00+02:00,N_118,N_121,eac1,-0.05005900475186997
2030,sc01,10-07 17:00:00+02:00,N_103,N_109,eac1,0.013206780402804486
2030,sc01,10-07 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_117,N_122,eac1,-0.042623047344443166
2030,sc01,10-07 17:00:00+02:00,N_110,N_111,eac1,-0.05026501114623344
2030,sc01,10-07 17:00:00+02:00,N_116,N_117,cac2,-0.22052392353989703
2030,sc01,10-07 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_102,N_106,eac1,0.041012897223550476
2030,sc01,10-07 17:00:00+02:00,N_115,N_121,eac1,-0.12057281729620672
2030,sc01,10-07 17:00:00+02:00,N_111,N_114,eac1,-0.09370723815976129
2030,sc01,10-07 17:00:00+02:00,N_116,N_117,eac1,-0.11026196176994851
2030,sc01,10-07 17:00:00+02:00,N_101,N_103,eac1,0.007078737432149346
2030,sc01,10-07 17:00:00+02:00,N_111,N_113,eac1,0.036915151639590804
2030,sc01,10-07 17:00:00+02:00,N_120,N_123,eac1,-0.02422277083641644
2030,sc01,10-07 17:00:00+02:00,N_115,N_124,eac1,0.09054392553065518
2030,sc01,10-07 17:00:00+02:00,N_117,N_118,cac2,-0.26561653315690004
2030,sc01,10-07 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_102,N_104,eac1,-0.025121880819518938
2030,sc01,10-07 17:00:00+02:00,N_112,N_113,eac1,0.02614897224708257
2030,sc01,10-07 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-07 17:00:00+02:00,N_105,N_110,eac1,0.022460662101819073
2030,sc01,10-07 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-07 17:00:00+02:00,N_113,N_123,eac1,-0.09337238348532664
2030,sc01,10-07 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_117,N_118,eac1,-0.13280826657845002
2030,sc01,10-07 17:00:00+02:00,N_106,N_110,eac1,-0.033855453796449525
2030,sc01,10-07 17:00:00+02:00,N_108,N_110,eac1,0.05160075014666163
2030,sc01,10-07 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-07 17:00:00+02:00,N_109,N_112,eac1,-0.000418968829439037
2030,sc01,10-07 17:00:00+02:00,N_115,N_116,eac1,0.009056880007551782
2030,sc01,10-07 17:00:00+02:00,N_110,N_112,eac1,-0.04415690460173538
2030,sc01,10-07 17:00:00+02:00,N_121,N_122,eac1,-0.018867841055556833
2030,sc01,10-07 17:00:00+02:00,N_116,N_119,eac1,0.20671875702758358
2030,sc01,10-07 17:00:00+02:00,N_101,N_102,eac1,0.06546961961603157
2030,sc01,11-30 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_114,N_116,eac1,-0.3215007151108912
2030,sc01,11-30 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_112,N_123,eac1,-0.0672512767015098
2030,sc01,11-30 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_116,N_117,cac1,-0.16487334168920598
2030,sc01,11-30 08:00:00+01:00,N_103,N_124,eac1,-0.17344051564425397
2030,sc01,11-30 08:00:00+01:00,N_118,N_121,cac3,-0.4141464516363005
2030,sc01,11-30 08:00:00+01:00,N_107,N_108,eac1,0.11510022229834158
2030,sc01,11-30 08:00:00+01:00,N_119,N_120,eac1,0.20067544548651295
2030,sc01,11-30 08:00:00+01:00,N_109,N_111,eac1,-0.054731794338187645
2030,sc01,11-30 08:00:00+01:00,N_104,N_109,eac1,-0.021161912274923422
2030,sc01,11-30 08:00:00+01:00,N_108,N_109,eac1,0.02632789482099787
2030,sc01,11-30 08:00:00+01:00,N_101,N_105,eac1,-0.0016470133276935972
2030,sc01,11-30 08:00:00+01:00,N_118,N_121,eac1,-0.10353661290907457
2030,sc01,11-30 08:00:00+01:00,N_103,N_109,eac1,0.019608034541673786
2030,sc01,11-30 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_117,N_122,eac1,-0.26290170945462504
2030,sc01,11-30 08:00:00+01:00,N_110,N_111,eac1,-0.08996058292963816
2030,sc01,11-30 08:00:00+01:00,N_116,N_117,cac2,-0.32974668337841195
2030,sc01,11-30 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_102,N_106,eac1,0.0014882497251973714
2030,sc01,11-30 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,11-30 08:00:00+01:00,N_111,N_114,eac1,-0.2035345692108912
2030,sc01,11-30 08:00:00+01:00,N_116,N_117,eac1,-0.16487334168920598
2030,sc01,11-30 08:00:00+01:00,N_101,N_103,eac1,-0.03935813925458018
2030,sc01,11-30 08:00:00+01:00,N_111,N_113,eac1,0.05884219194306539
2030,sc01,11-30 08:00:00+01:00,N_120,N_123,eac1,0.13960347223651293
2030,sc01,11-30 08:00:00+01:00,N_115,N_124,eac1,0.17344051564425397
2030,sc01,11-30 08:00:00+01:00,N_117,N_118,cac2,-0.264394438201466
2030,sc01,11-30 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_102,N_104,eac1,-0.030923680464923414
2030,sc01,11-30 08:00:00+01:00,N_112,N_113,eac1,-0.005000176798068634
2030,sc01,11-30 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-30 08:00:00+01:00,N_105,N_110,eac1,-0.032663815527693596
2030,sc01,11-30 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-30 08:00:00+01:00,N_113,N_123,eac1,-0.07235219553500324
2030,sc01,11-30 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_117,N_118,eac1,-0.13219721910073257
2030,sc01,11-30 08:00:00+01:00,N_106,N_110,eac1,-0.05690197028480262
2030,sc01,11-30 08:00:00+01:00,N_108,N_110,eac1,0.04423035007734369
2030,sc01,11-30 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-30 08:00:00+01:00,N_109,N_112,eac1,-0.018511332454063945
2030,sc01,11-30 08:00:00+01:00,N_115,N_116,eac1,0.016211432320579755
2030,sc01,11-30 08:00:00+01:00,N_110,N_112,eac1,-0.053740121045514455
2030,sc01,11-30 08:00:00+01:00,N_121,N_122,eac1,-0.34068306454537506
2030,sc01,11-30 08:00:00+01:00,N_116,N_119,eac1,0.285470285366513
2030,sc01,11-30 08:00:00+01:00,N_101,N_102,eac1,0.009599835806273854
