Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-12 04:00:00+01:00,CT NG 53,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 37,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 10,0.7299722687201132
2030,sc01,01-12 04:00:00+01:00,CT Oil 05,1.0
2030,sc01,01-12 04:00:00+01:00,ST NG 01,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 55,0.0
2030,sc01,01-12 04:00:00+01:00,ST NG 05,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 75,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 35,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 48,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 03,0.0
2030,sc01,01-12 04:00:00+01:00,ST NG 09,0.0
2030,sc01,01-12 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 08,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 35,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 02,1.0
2030,sc01,01-12 04:00:00+01:00,CC NG 13,1.0
2030,sc01,01-12 04:00:00+01:00,CC NG 28,1.0
2030,sc01,01-12 04:00:00+01:00,CC NG 39,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 06,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 28,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 56,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 25,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 16,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 45,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 30,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 66,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 68,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 04,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 10,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 23,0.8277275080269435
2030,sc01,01-12 04:00:00+01:00,CC NG 26,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 47,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 12,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 36,1.0
2030,sc01,01-12 04:00:00+01:00,CC NG 22,0.8384483153492229
2030,sc01,01-12 04:00:00+01:00,CT NG 01,1.0
2030,sc01,01-12 04:00:00+01:00,ST NG 04,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 38,1.0
2030,sc01,01-12 04:00:00+01:00,CC NG 14,1.0
2030,sc01,01-12 04:00:00+01:00,ST NG 10,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 24,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 11,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 05,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 14,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 26,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 36,0.0
2030,sc01,01-12 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 70,1.0
2030,sc01,01-12 04:00:00+01:00,ST NG 03,0.0
2030,sc01,01-12 04:00:00+01:00,ST NG 02,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 13,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 42,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 12,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 15,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 19,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 06,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 72,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 44,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 23,0.0
2030,sc01,01-12 04:00:00+01:00,ST NG 07,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 29,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 22,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 43,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 09,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 11,1.0
2030,sc01,01-12 04:00:00+01:00,CC NG 25,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 21,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 08,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 46,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 69,0.0
2030,sc01,01-12 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 34,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 67,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 71,1.0
2030,sc01,01-12 04:00:00+01:00,CC NG 07,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 54,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 18,0.18614349862907859
2030,sc01,01-12 04:00:00+01:00,CT Oil 04,1.0
2030,sc01,01-12 04:00:00+01:00,ST NG 06,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 17,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 27,1.0
2030,sc01,01-12 04:00:00+01:00,CC NG 20,0.0
2030,sc01,01-12 04:00:00+01:00,ST NG 08,0.0
2030,sc01,01-12 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 32,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 16,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 15,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 24,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 73,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 50,0.44318179947704295
2030,sc01,01-12 04:00:00+01:00,CT NG 03,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 74,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 09,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 07,1.0
2030,sc01,01-12 04:00:00+01:00,CC NG 40,0.5771941578315443
2030,sc01,01-12 04:00:00+01:00,ST Other 02,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 04,0.9736295656640284
2030,sc01,01-12 04:00:00+01:00,CC NG 01,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 49,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 33,0.0
2030,sc01,01-12 04:00:00+01:00,CT NG 34,1.0
2030,sc01,01-12 04:00:00+01:00,CT NG 41,0.0
2030,sc01,01-12 04:00:00+01:00,CC NG 31,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 37,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 10,0.2700277312798868
2030,sc01,01-12 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 05,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 35,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 03,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-12 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 13,0.3977208679576528
2030,sc01,01-12 08:00:00+01:00,CC NG 28,0.9303130435813364
2030,sc01,01-12 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 25,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 23,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 26,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 36,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 22,0.03568635214173421
2030,sc01,01-12 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 04,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 38,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 24,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 05,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-12 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 19,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 11,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 08,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-12 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 18,0.023447974550746042
2030,sc01,01-12 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-12 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-12 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 16,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 24,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 73,0.8176742208659135
2030,sc01,01-12 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 03,0.8793138370268282
2030,sc01,01-12 08:00:00+01:00,CT NG 74,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 40,0.42280584216845574
2030,sc01,01-12 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 04,0.02637043433597179
2030,sc01,01-12 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 34,0.0
2030,sc01,01-12 08:00:00+01:00,CT NG 41,0.0
2030,sc01,01-12 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 05,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 21,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 52,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 53,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 37,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 10,1.0
2030,sc01,01-13 02:00:00+01:00,CT Oil 05,1.0
2030,sc01,01-13 02:00:00+01:00,ST NG 01,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 55,0.0
2030,sc01,01-13 02:00:00+01:00,ST NG 05,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 75,1.0
2030,sc01,01-13 02:00:00+01:00,CT NG 35,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 48,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 03,0.275699838990655
2030,sc01,01-13 02:00:00+01:00,ST NG 09,0.0
2030,sc01,01-13 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 08,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 35,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 02,1.0
2030,sc01,01-13 02:00:00+01:00,CC NG 13,0.6022791320423472
2030,sc01,01-13 02:00:00+01:00,CC NG 28,0.06968695641866367
2030,sc01,01-13 02:00:00+01:00,CC NG 39,1.0
2030,sc01,01-13 02:00:00+01:00,CT NG 06,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 28,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 56,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 25,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 16,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 45,1.0
2030,sc01,01-13 02:00:00+01:00,CT NG 30,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 66,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 68,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 04,1.0
2030,sc01,01-13 02:00:00+01:00,CT NG 10,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 23,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 26,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 47,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 12,1.0
2030,sc01,01-13 02:00:00+01:00,CT NG 36,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 22,0.9643136478582658
2030,sc01,01-13 02:00:00+01:00,CT NG 01,0.0
2030,sc01,01-13 02:00:00+01:00,ST NG 04,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 38,1.0
2030,sc01,01-13 02:00:00+01:00,CC NG 14,1.0
2030,sc01,01-13 02:00:00+01:00,ST NG 10,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 24,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 11,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 05,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 14,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 26,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 36,0.0
2030,sc01,01-13 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 70,0.0
2030,sc01,01-13 02:00:00+01:00,ST NG 03,0.0
2030,sc01,01-13 02:00:00+01:00,ST NG 02,1.0
2030,sc01,01-13 02:00:00+01:00,CT NG 13,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 42,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 12,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 15,0.8066275882534427
2030,sc01,01-13 02:00:00+01:00,CC NG 19,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 06,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 72,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 44,1.0
2030,sc01,01-13 02:00:00+01:00,CT NG 23,0.0
2030,sc01,01-13 02:00:00+01:00,ST NG 07,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 29,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 22,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 43,1.0
2030,sc01,01-13 02:00:00+01:00,CT NG 09,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 11,1.0
2030,sc01,01-13 02:00:00+01:00,CC NG 25,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 21,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 08,1.0
2030,sc01,01-13 02:00:00+01:00,CT NG 46,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 69,0.0
2030,sc01,01-13 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 34,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 67,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 07,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 54,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 18,0.9730660894919548
2030,sc01,01-13 02:00:00+01:00,CT Oil 04,1.0
2030,sc01,01-13 02:00:00+01:00,ST NG 06,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 17,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 27,1.0
2030,sc01,01-13 02:00:00+01:00,CC NG 20,0.0
2030,sc01,01-13 02:00:00+01:00,ST NG 08,0.0
2030,sc01,01-13 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 32,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 16,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 15,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 24,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 73,0.18232577913408654
2030,sc01,01-13 02:00:00+01:00,CT NG 50,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 03,0.12068616297317183
2030,sc01,01-13 02:00:00+01:00,CT NG 74,1.0
2030,sc01,01-13 02:00:00+01:00,CC NG 09,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 07,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 40,0.8030555644990813
2030,sc01,01-13 02:00:00+01:00,ST Other 02,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 04,0.9999999999999999
2030,sc01,01-13 02:00:00+01:00,CC NG 01,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 49,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 33,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 34,0.0
2030,sc01,01-13 02:00:00+01:00,CT NG 41,0.0
2030,sc01,01-13 02:00:00+01:00,CC NG 31,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 37,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-13 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-13 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-13 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 03,0.724300161009345
2030,sc01,01-13 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-13 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 13,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 28,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 23,0.9808863444928466
2030,sc01,01-13 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 22,0.4189614959429109
2030,sc01,01-13 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-13 18:00:00+01:00,ST NG 04,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 38,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-13 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-13 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-13 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-13 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 15,0.19337241174655725
2030,sc01,01-13 18:00:00+01:00,CC NG 19,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-13 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 11,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 08,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-13 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 18,0.8993882637032892
2030,sc01,01-13 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-13 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-13 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-13 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 16,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 24,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 74,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 40,0.19694443550091867
2030,sc01,01-13 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 04,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 01,0.13356192206965012
2030,sc01,01-13 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-13 18:00:00+01:00,CT NG 41,0.0
2030,sc01,01-13 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-14 11:00:00+01:00,CT NG 05,0.0
2030,sc01,01-14 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-14 11:00:00+01:00,CT NG 52,0.0
2030,sc01,01-14 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 11:00:00+01:00,CC NG 37,0.0
