Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-23 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,41.78984659147389
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,129.97323564016557
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,262.53665982314277
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.656
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,4.01101031426
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,Natural gas,74.90274018365291
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,11.762699837016003
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,210.05808449849866
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,230.46140122764683
2030,sc01,02-24 20:00:00+01:00,DG-BTM,1.70962446488
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-25 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-25 16:00:00+01:00,SolarPV-Tracking,160.05529851142882
2030,sc01,02-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 16:00:00+01:00,Natural gas,16.665598816145465
2030,sc01,02-25 16:00:00+01:00,SolarPV-NonTracking,120.41665099033146
2030,sc01,02-25 16:00:00+01:00,Oil,0.0
2030,sc01,02-25 16:00:00+01:00,Battery,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro,185.7087545705024
2030,sc01,02-25 16:00:00+01:00,WT-Onshore,301.4159654645874
2030,sc01,02-25 16:00:00+01:00,DG-BTM,41.426252441652366
2030,sc01,02-25 16:00:00+01:00,Coal,0.0
2030,sc01,02-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 16:00:00+01:00,Biomass,0.0
2030,sc01,02-26 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-26 08:00:00+01:00,SolarPV-Tracking,14.084871105239998
2030,sc01,02-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 08:00:00+01:00,Natural gas,46.83538612633283
2030,sc01,02-26 08:00:00+01:00,SolarPV-NonTracking,17.706487642199992
2030,sc01,02-26 08:00:00+01:00,Oil,0.0
2030,sc01,02-26 08:00:00+01:00,Battery,0.0
2030,sc01,02-26 08:00:00+01:00,Hydro,110.20503211199998
2030,sc01,02-26 08:00:00+01:00,WT-Onshore,95.57124988234717
2030,sc01,02-26 08:00:00+01:00,DG-BTM,2.54740384206
2030,sc01,02-26 08:00:00+01:00,Coal,0.0
2030,sc01,02-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-04 20:00:00+01:00,Geothermal,0.192
2030,sc01,03-04 20:00:00+01:00,SolarPV-Tracking,0.5533287493200001
2030,sc01,03-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 20:00:00+01:00,Natural gas,35.66774237628233
2030,sc01,03-04 20:00:00+01:00,SolarPV-NonTracking,1.6226934060119997
2030,sc01,03-04 20:00:00+01:00,Oil,0.0
2030,sc01,03-04 20:00:00+01:00,Battery,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro,46.849366152000016
2030,sc01,03-04 20:00:00+01:00,WT-Onshore,98.22538292000151
2030,sc01,03-04 20:00:00+01:00,DG-BTM,0.23584690452
2030,sc01,03-04 20:00:00+01:00,Coal,0.0
2030,sc01,03-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 20:00:00+01:00,Biomass,0.0
2030,sc01,03-07 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 10:00:00+01:00,SolarPV-Tracking,232.56656649607248
2030,sc01,03-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 10:00:00+01:00,Natural gas,24.144553441493528
2030,sc01,03-07 10:00:00+01:00,SolarPV-NonTracking,224.9416829137985
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,225.59852744950004
2030,sc01,03-07 10:00:00+01:00,WT-Onshore,683.9123257691335
2030,sc01,03-07 10:00:00+01:00,DG-BTM,62.49125547347307
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 10:00:00+01:00,Biomass,0.0
2030,sc01,03-13 21:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-13 21:00:00+01:00,SolarPV-Tracking,4.52009768808
2030,sc01,03-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 21:00:00+01:00,Natural gas,57.11473566965211
2030,sc01,03-13 21:00:00+01:00,SolarPV-NonTracking,13.255650865808
2030,sc01,03-13 21:00:00+01:00,Oil,0.0
2030,sc01,03-13 21:00:00+01:00,Battery,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro,100.92862171600002
2030,sc01,03-13 21:00:00+01:00,WT-Onshore,198.6661539346918
2030,sc01,03-13 21:00:00+01:00,DG-BTM,1.9266142407199998
2030,sc01,03-13 21:00:00+01:00,Coal,0.0
2030,sc01,03-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 21:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.336
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,27.318879582119997
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,Natural gas,12.207610048834614
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,31.037360892510012
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,Hydro,99.6270562429426
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,155.92171282494584
2030,sc01,03-14 08:00:00+01:00,DG-BTM,4.89491946552
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.464
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,57.23024634506113
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,Natural gas,16.1587241740354
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,29.250932002190037
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,143.09370640463493
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,213.8965777202669
2030,sc01,03-14 18:00:00+01:00,DG-BTM,12.094173216460002
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-16 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 04:00:00+01:00,SolarPV-Tracking,5.36753811474
2030,sc01,03-16 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 04:00:00+01:00,SolarPV-NonTracking,15.740856982320002
2030,sc01,03-16 04:00:00+01:00,Oil,0.0
2030,sc01,03-16 04:00:00+01:00,Battery,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro,331.1328518720001
2030,sc01,03-16 04:00:00+01:00,WT-Onshore,720.0138374202359
2030,sc01,03-16 04:00:00+01:00,DG-BTM,2.2878212118
2030,sc01,03-16 04:00:00+01:00,Coal,0.0
2030,sc01,03-16 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 04:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.912
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,8.8971898044
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Natural gas,29.475477485812533
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,26.091923196381
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,139.56616896052557
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,463.7914543141959
2030,sc01,03-17 20:00:00+01:00,DG-BTM,3.79227480501
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-18 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 11:00:00+01:00,SolarPV-Tracking,240.7862705532783
2030,sc01,03-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 11:00:00+01:00,Natural gas,37.28534011815672
2030,sc01,03-18 11:00:00+01:00,SolarPV-NonTracking,353.7247142135026
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Hydro,279.34865477999995
2030,sc01,03-18 11:00:00+01:00,WT-Onshore,798.567917577235
2030,sc01,03-18 11:00:00+01:00,DG-BTM,66.85259174467471
2030,sc01,03-18 11:00:00+01:00,Coal,0.0
2030,sc01,03-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-Tracking,4.054628571504
2030,sc01,03-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-NonTracking,11.566614856597
2030,sc01,03-21 04:00:00+01:00,Oil,0.0
2030,sc01,03-21 04:00:00+01:00,Battery,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro,555.2630768852842
2030,sc01,03-21 04:00:00+01:00,WT-Onshore,1394.8147992389752
2030,sc01,03-21 04:00:00+01:00,DG-BTM,1.7282160000270002
2030,sc01,03-21 04:00:00+01:00,Coal,0.0
2030,sc01,03-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 04:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,484.9906493804157
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,Natural gas,9.528299657987843
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,474.5116093962906
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,450.39858800999997
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,1070.0188821411195
2030,sc01,03-25 13:00:00+01:00,DG-BTM,89.36384430073619
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,0.928
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.26461932462
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Natural gas,96.62159788267667
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,12.506434314314005
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,235.92452568800002
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,340.5549898287527
2030,sc01,03-26 22:00:00+01:00,DG-BTM,1.8177209628
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,4.0938850029600005
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,21.237789372022917
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,12.005738376335998
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,92.06055681382989
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,231.05468914846702
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.7449483816800002
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,04-02 19:00:00+02:00,Geothermal,0.448
2030,sc01,04-02 19:00:00+02:00,SolarPV-Tracking,10.99891061416
2030,sc01,04-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 19:00:00+02:00,Natural gas,41.363235796947045
2030,sc01,04-02 19:00:00+02:00,SolarPV-NonTracking,18.677132607615995
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,Hydro,115.46545483200005
2030,sc01,04-02 19:00:00+02:00,WT-Onshore,195.62488401334093
2030,sc01,04-02 19:00:00+02:00,DG-BTM,2.9000640946200003
2030,sc01,04-02 19:00:00+02:00,Coal,0.0
2030,sc01,04-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 19:00:00+02:00,Biomass,0.0
2030,sc01,04-04 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-04 19:00:00+02:00,SolarPV-Tracking,9.532503353212999
2030,sc01,04-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 19:00:00+02:00,Natural gas,43.99489975504587
2030,sc01,04-04 19:00:00+02:00,SolarPV-NonTracking,20.942044052603006
2030,sc01,04-04 19:00:00+02:00,Oil,0.0
2030,sc01,04-04 19:00:00+02:00,Battery,0.0
2030,sc01,04-04 19:00:00+02:00,Hydro,93.24328445799999
2030,sc01,04-04 19:00:00+02:00,WT-Onshore,150.56969927332835
2030,sc01,04-04 19:00:00+02:00,DG-BTM,3.120701497584
2030,sc01,04-04 19:00:00+02:00,Coal,0.0
2030,sc01,04-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 19:00:00+02:00,Biomass,0.0
2030,sc01,04-06 07:00:00+02:00,Geothermal,0.512
2030,sc01,04-06 07:00:00+02:00,SolarPV-Tracking,11.130506397087998
2030,sc01,04-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 07:00:00+02:00,Natural gas,18.010936144394815
2030,sc01,04-06 07:00:00+02:00,SolarPV-NonTracking,12.058751245536
2030,sc01,04-06 07:00:00+02:00,Oil,0.0
2030,sc01,04-06 07:00:00+02:00,Battery,0.0
2030,sc01,04-06 07:00:00+02:00,Hydro,127.115017344
2030,sc01,04-06 07:00:00+02:00,WT-Onshore,140.2526595621337
2030,sc01,04-06 07:00:00+02:00,DG-BTM,1.498352844352
2030,sc01,04-06 07:00:00+02:00,Coal,0.0
2030,sc01,04-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 07:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Geothermal,0.864
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.19451713121
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,158.3368360675135
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,3.503044210967999
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,211.18048066800003
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,243.18507274481178
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.5091424730099999
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 04:00:00+02:00,Geothermal,1.808
2030,sc01,04-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 04:00:00+02:00,Natural gas,28.54917183340039
2030,sc01,04-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 04:00:00+02:00,Oil,0.0
2030,sc01,04-09 04:00:00+02:00,Battery,0.0
2030,sc01,04-09 04:00:00+02:00,Hydro,367.228026758604
2030,sc01,04-09 04:00:00+02:00,WT-Onshore,546.8897507265946
2030,sc01,04-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 04:00:00+02:00,Coal,0.0
2030,sc01,04-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 04:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.368
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,62.3935004006892
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,33.74479748428198
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,50.09556666739759
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,57.270142416000006
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,86.6606419088172
2030,sc01,04-11 16:00:00+02:00,DG-BTM,15.999459102419106
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.192
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,22.4577917778
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,Natural gas,35.77293767203423
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,22.56300586425677
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,29.852547552000004
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,48.500522503424975
2030,sc01,04-11 18:00:00+02:00,DG-BTM,4.7092408866
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-17 23:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 23:00:00+02:00,Natural gas,27.100319711163085
2030,sc01,04-17 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 23:00:00+02:00,Oil,0.0
2030,sc01,04-17 23:00:00+02:00,Battery,0.0
2030,sc01,04-17 23:00:00+02:00,Hydro,141.24628057478972
2030,sc01,04-17 23:00:00+02:00,WT-Onshore,256.4245792569392
2030,sc01,04-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 23:00:00+02:00,Coal,0.0
2030,sc01,04-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 23:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,64.71780168241726
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,168.69097361771452
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,281.52631232045087
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-20 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 08:00:00+02:00,SolarPV-Tracking,243.39998558265003
2030,sc01,04-20 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 08:00:00+02:00,SolarPV-NonTracking,351.489110674845
2030,sc01,04-20 08:00:00+02:00,Oil,0.0
2030,sc01,04-20 08:00:00+02:00,Battery,0.0
2030,sc01,04-20 08:00:00+02:00,Hydro,603.2789495253305
2030,sc01,04-20 08:00:00+02:00,WT-Onshore,422.39067911625
2030,sc01,04-20 08:00:00+02:00,DG-BTM,26.094163036500003
2030,sc01,04-20 08:00:00+02:00,Coal,0.0
2030,sc01,04-20 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 08:00:00+02:00,Biomass,0.0
2030,sc01,04-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 13:00:00+02:00,SolarPV-Tracking,310.64024863555125
2030,sc01,04-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 13:00:00+02:00,SolarPV-NonTracking,86.23012517468001
2030,sc01,04-28 13:00:00+02:00,Oil,0.0
2030,sc01,04-28 13:00:00+02:00,Battery,0.0
2030,sc01,04-28 13:00:00+02:00,Hydro,327.318317666256
2030,sc01,04-28 13:00:00+02:00,WT-Onshore,324.9650683418043
2030,sc01,04-28 13:00:00+02:00,DG-BTM,83.1531457216
2030,sc01,04-28 13:00:00+02:00,Coal,0.0
2030,sc01,04-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 13:00:00+02:00,Biomass,0.0
2030,sc01,05-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-Tracking,49.02847896571001
2030,sc01,05-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 01:00:00+02:00,SolarPV-NonTracking,143.78105170447398
2030,sc01,05-01 01:00:00+02:00,Oil,0.0
2030,sc01,05-01 01:00:00+02:00,Battery,0.0
2030,sc01,05-01 01:00:00+02:00,Hydro,583.173950031446
2030,sc01,05-01 01:00:00+02:00,WT-Onshore,691.211159203885
2030,sc01,05-01 01:00:00+02:00,DG-BTM,20.89754962621
2030,sc01,05-01 01:00:00+02:00,Coal,0.0
2030,sc01,05-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 01:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.272
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,36.435633327560005
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,Natural gas,16.754318734065095
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,39.98349012976523
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,29.127284458
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,93.94012087127865
2030,sc01,05-06 08:00:00+02:00,DG-BTM,7.873442893540001
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 14:00:00+02:00,SolarPV-Tracking,405.8771982629044
2030,sc01,05-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 14:00:00+02:00,Natural gas,8.49033652742232
2030,sc01,05-06 14:00:00+02:00,SolarPV-NonTracking,283.4265053396016
2030,sc01,05-06 14:00:00+02:00,Oil,0.0
2030,sc01,05-06 14:00:00+02:00,Battery,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro,92.72614391572216
2030,sc01,05-06 14:00:00+02:00,WT-Onshore,806.7897353695206
2030,sc01,05-06 14:00:00+02:00,DG-BTM,30.956471364819016
2030,sc01,05-06 14:00:00+02:00,Coal,0.0
2030,sc01,05-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 14:00:00+02:00,Biomass,0.0
2030,sc01,05-13 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 11:00:00+02:00,SolarPV-Tracking,177.3150027491495
2030,sc01,05-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 11:00:00+02:00,Natural gas,24.825008868537047
2030,sc01,05-13 11:00:00+02:00,SolarPV-NonTracking,131.7970059934141
2030,sc01,05-13 11:00:00+02:00,Oil,0.0
2030,sc01,05-13 11:00:00+02:00,Battery,0.0
2030,sc01,05-13 11:00:00+02:00,Hydro,108.38965888186523
2030,sc01,05-13 11:00:00+02:00,WT-Onshore,311.39041260241333
2030,sc01,05-13 11:00:00+02:00,DG-BTM,38.0238
2030,sc01,05-13 11:00:00+02:00,Coal,0.0
2030,sc01,05-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 11:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.48
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,89.23534780157854
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,Natural gas,22.152799432403455
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,63.60718312385166
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro,59.241905760000016
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,133.82996712671928
