Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.04062336220867606
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.2887495421691829
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.7561991672843953
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.5533236971153354
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.10916439663284735
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.4285344941527791
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.19488889912358265
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.2217343405256105
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.33823535969258667
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.03047061536913996
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.556702929857238
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.03192419050084612
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.19488919145678427
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.12050702043743418
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.32838173235013524
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.16350104801062848
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.014743630536009779
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.4209407619023756
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.2166217018249849
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.3283822249224879
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.7730868055807517
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.04946189970476308
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.04946189970476308
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,0.2062158079265803
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,0.2605170201236164
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,0.721070189612104
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.2723507387851428
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.2723507387851428
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,0.5544090162294844
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,0.13847193586917603
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.3973194346724839
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,0.2284106590669904
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.01768290060958089
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.33825286568142304
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,0.54138045494306
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.03871978654430175
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.27235101113561105
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.7623500298470947
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.5879023569824404
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,0.07247619120680683
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,0.4284568889330078
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,0.2150138963227038
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,0.24447406239406513
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,0.34029766715345205
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,0.03425789722847674
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.5354032416555304
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.2582973596717798
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.21501421884338723
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,0.13040473752109327
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,0.3287623942740115
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.15944356038207064
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,0.008359653266652813
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.38880613143339865
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.22218913055356276
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.3287628874173563
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,0.8045934703170292
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.07764114053567468
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.07764114053567468
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.2505692284115808
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.22930661586188741
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.21768119622584148
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.21768119622584148
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.7402486191691489
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.1407513889981604
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.3611427368687887
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.3477070834283943
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.033323378608638446
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.29214886457003914
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.5179383292508037
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.04678957447679047
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.2176814139068174
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.815470992585783
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.531395550076668
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.06224701416021871
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.4243845090809721
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.18859580095589407
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.32761378551891085
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.040154770057170316
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.5480913376566711
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.06814174709841679
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.10512811930556897
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.322194680814502
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.13618411620567697
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.016572892441841944
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.4109471696557024
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.22189177733985999
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.3221951641062816
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.774583649160164
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,0.24228793536840615
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.1760162626027725
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.17601626260277262
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.004225602409067555
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,0.39320157616185514
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.19917035947057127
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,0.19917035947057127
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,0.7040001711538885
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.07838314270377857
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,0.1785899572877165
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.5734763285965143
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,0.13699762391094716
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,0.4922840336889714
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.22593052398172392
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,0.36133444521713437
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,0.1919868214732149
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.1991705586407316
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.29520998162280854
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.47976375251526665
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.1355571998329171
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,0.15746839310629762
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,0.1337181639327042
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,0.34608357995994476
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,0.3560087634583811
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,0.37455849826331983
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.35408345596419
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,0.5440830506031964
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.13371836450985
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,0.32520012306758045
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.5537992150633299
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,0.3001363218072343
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.24300332834722294
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,0.11058850419344178
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.306218665170083
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,0.09609901025867881
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.30013677201149225
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,0.6725421560017127
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.25625401636288914
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.17889088271740639
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.17889088271740683
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.08122110845717388
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.38232677832048473
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.9923832178615953
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.2024665230739618
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.2024665230739618
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.6982587730085186
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.44722216296451456
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.19731635728177552
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.5693504217706148
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.023744501769420036
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.3437134607657233
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.22594232531050812
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.3474618468368982
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.20415727842398398
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.20246672554028197
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.2844253689444209
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.47221149977215915
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.1564168843369451
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.15029183445990782
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.128476783572039
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.38749568803688966
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.3632121432382815
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.41385897531381344
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.2721551145929801
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.4634757456128447
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.12847697628711813
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.31998698943220166
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.5857215833005069
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.30162497306087294
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.1288158308328789
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.13497656839349248
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.23807856925306858
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.11625289350170048
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.30162542549810634
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.6910028265549387
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,0.2706425507996416
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,0.18101657002926724
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.18101657002926724
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,0.07597122859541387
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,0.43148908003158076
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,0.9626570375037413
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.20871650952143492
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,0.20871650952143492
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,0.6785112246925399
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,0.28882112709964375
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,0.2147220620311668
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.6057511704821947
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,0.234041744790486
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,0.7508139500933618
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.25054488346818987
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,0.37281542441918303
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,0.23476313721836348
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,0.20871671823773622
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.2682020301538967
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.47293164349467
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.08785579745212968
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,0.1617084212505588
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,0.12253154750046816
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,0.3469445772337187
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,0.40771031902325133
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,0.46541920718654645
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.2611325361830729
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,0.4078924029675323
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,0.12253173129769762
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,0.36723096346626255
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.6186095563020063
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,0.3026754525556559
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,0.49902965516354947
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,0.15046394546584865
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.21884005805407955
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,0.14415374771495504
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.30267590656860777
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,0.713830367389297
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,eac1,0.1544799598125063
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,eac1,0.1391615266819085
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac1,0.1391615266819094
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.024161083055321962
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,0.30885319198116196
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,0.8633627356228303
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.22820953169702476
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,eac1,0.22820953169702476
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,eac1,0.6204739615037754
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,eac1,0.1643875480938679
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,eac1,0.15964459319301355
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.5149751185925462
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.11738330463235293
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_109,eac1,0.20414357125647134
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,0.05852983695234531
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,0.2746082455336153
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,0.19244220027850967
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac2,0.22820975990632816
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.6034762952034288
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_119,N_120,eac1,0.2930928790262609
2030,sc01,01-23 07:00:00+01:00,N_104,N_109,eac1,0.09871084069253094
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,eac1,0.04352139365795044
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,0.13566399284488478
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,0.26659054695448975
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,0.17654341176700258
2030,sc01,01-23 07:00:00+01:00,N_101,N_103,eac1,0.29748384395602406
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.295075524344229
