Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,102_PV_1,0.3494571983374939
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.000807172508
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.04870164193257584
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.000779964444
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.0007829875640000001
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.0007920569160000001
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,0.8270260904109135
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.054122142524512
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.007109123676000001
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.06228115548191238
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.009350778888
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.000782307408
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.11907127578390653
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.11110491992999999
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.10508274917999999
2030,sc01,01-15 16:00:00+01:00,107_CC_1,0.8270495418000001
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0783220547541037
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.10735981026
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.000736736112
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.000713950452
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.0008962356719999999
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.000691164804
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.0008506643760000001
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.06372030591
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.000736736112
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.10777593357000001
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.10902430344
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.000341784792
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.000691164804
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.04322916348
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00213558708
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,2.611932653284077
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.08819999999999999
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.043741762260000004
2030,sc01,01-18 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,1.9547625567067688
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,01-18 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_PV_2,0.005317842516
2030,sc01,01-18 18:00:00+01:00,103_PV_1,1.722
2030,sc01,01-18 18:00:00+01:00,107_CC_1,0.3636967159472337
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,101_PV_4,0.005138589399999999
2030,sc01,01-18 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-18 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-18 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-18 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-18 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-18 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,101_PV_1,0.005158506416
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_PV_3,0.0052182574639999995
2030,sc01,01-18 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-18 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-18 18:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-18 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,122_WIND_1,3.4157308192
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.18361917098000002
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,2.4199989337203682
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.43169428876
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.020205955784
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.10247925338000001
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.19512747947
2030,sc01,01-21 09:00:00+01:00,107_CC_1,1.86411128141
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.01985816429443793
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.09902489653
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.019028909816
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.018440386832
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.023148570704
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.017851863848
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.021971524736000003
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.019028909816
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.09940871395
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.10056016628
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.008827844760000002
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.017851863848
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.08027195498
2030,sc01,01-21 09:00:00+01:00,119_PV_1,0.46674450480000007
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,6.0863118325335535
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,2.2519909491976313
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.08122379636
2030,sc01,01-21 19:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-21 19:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.24056394406656312
2030,sc01,01-21 19:00:00+01:00,101_PV_2,0.0012978066880000002
2030,sc01,01-21 19:00:00+01:00,103_PV_1,0.492
2030,sc01,01-21 19:00:00+01:00,107_CC_1,0.1857971574054369
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_4,0.001254060392
2030,sc01,01-21 19:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-21 19:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-21 19:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-21 19:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-21 19:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-21 19:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_1,0.001258921096
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_3,0.001273503192
2030,sc01,01-21 19:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-21 19:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-21 19:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-21 19:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,122_WIND_1,0.5731044051999999
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.023279544290000002
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.015460129934469435
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.02337694706
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.002561744724
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.01596935384
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.0569244074
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.01543106101
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.002337902952
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.002934814344
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.002263289028
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0027855864960000002
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.01549087133
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.015670302270000002
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00111920886
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.002263289028
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.02341768304
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.06836079904
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.2901151230345461
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.05194973843698399
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.02369536307
2030,sc01,01-22 11:00:00+01:00,113_PV_1,0.03065135412
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,0.02593772512443744
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,104_PV_1,0.02604859811
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.00337295884
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_CC_1,0.25623992372500093
2030,sc01,01-22 11:00:00+01:00,101_PV_2,0.022284291629999998
2030,sc01,01-22 11:00:00+01:00,103_PV_1,0.07684061436
2030,sc01,01-22 11:00:00+01:00,107_CC_1,0.27019762288000004
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.021533135730000003
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.0031764758
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.00307823428
2030,sc01,01-22 11:00:00+01:00,118_RTPV_7,0.003864166436
2030,sc01,01-22 11:00:00+01:00,118_RTPV_4,0.00297999276
2030,sc01,01-22 11:00:00+01:00,118_RTPV_8,0.0036676834000000003
2030,sc01,01-22 11:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0031764758
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.0216165975
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_3,0.0218669828
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.001473622796
2030,sc01,01-22 11:00:00+01:00,118_RTPV_5,0.00297999276
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.03161085436
2030,sc01,01-22 11:00:00+01:00,119_PV_1,0.08437220492
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,122_WIND_1,0.6377408784
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,0.30446910042856246
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 11:00:00+01:00,102_PV_1,0.03198568663
2030,sc01,01-22 15:00:00+01:00,113_PV_1,0.009957196828000002
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,0.019365652376384712
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,104_PV_1,0.005287642788000001
2030,sc01,01-22 15:00:00+01:00,118_RTPV_9,0.0010957171720000001
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.027169779452465126
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.01541541193
2030,sc01,01-22 15:00:00+01:00,103_PV_1,0.04438049788
2030,sc01,01-22 15:00:00+01:00,107_CC_1,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_4,0.0148957913
2030,sc01,01-22 15:00:00+01:00,118_RTPV_6,0.001031888988
2030,sc01,01-22 15:00:00+01:00,118_RTPV_3,0.000999974896
2030,sc01,01-22 15:00:00+01:00,118_RTPV_7,0.0012552876360000002
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.0009680608040000001
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.0011914594480000001
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_2,0.001031888988
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_1,0.01495352693
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_3,0.0151267338
2030,sc01,01-22 15:00:00+01:00,118_RTPV_10,0.000478711388
2030,sc01,01-22 15:00:00+01:00,118_RTPV_5,0.0009680608040000001
2030,sc01,01-22 15:00:00+01:00,102_PV_2,0.01825734303
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.021374731870000004
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,122_WIND_1,0.8701250498331936
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,0.33522403821795566
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,102_PV_1,0.01847383327
2030,sc01,01-22 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-22 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,121_NUCLEAR_1,0.018592156845161023
2030,sc01,01-22 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-22 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-22 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_2,0.001202845256
2030,sc01,01-22 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-22 18:00:00+01:00,107_CC_1,0.22895632871260793
2030,sc01,01-22 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_4,0.001162299904
2030,sc01,01-22 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-22 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-22 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-22 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-22 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-22 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-22 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_1,0.001166804944
2030,sc01,01-22 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_3,0.001180320064
