Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-30 11:00:00+01:00,Oil,0.12816
2030,sc01,01-30 11:00:00+01:00,Natural gas,6.098150830316028
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,DG-BTM,0.9090648496
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.5175127816
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro,6.089834059482849
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,11.314698098590595
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,2.8472168405792715
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,Oil,0.25632
2030,sc01,01-30 12:00:00+01:00,Natural gas,11.041162495459094
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 14:00:00+01:00,DG-BTM,0.37357073166
2030,sc01,01-30 14:00:00+01:00,Biomass,0.0
2030,sc01,01-30 14:00:00+01:00,SolarPV-Tracking,1.9256255575999999
2030,sc01,01-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 14:00:00+01:00,Hydro,2.9565690436601972
2030,sc01,01-30 14:00:00+01:00,WT-Onshore,5.653407648705082
2030,sc01,01-30 14:00:00+01:00,SolarPV-NonTracking,1.3350368676084206
2030,sc01,01-30 14:00:00+01:00,Battery,0.0
2030,sc01,01-30 14:00:00+01:00,Geothermal,0.016
2030,sc01,01-30 14:00:00+01:00,Oil,0.12816
2030,sc01,01-30 14:00:00+01:00,Natural gas,5.5355734264572005
2030,sc01,01-30 14:00:00+01:00,Coal,0.0
2030,sc01,01-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 18:00:00+01:00,DG-BTM,0.003686883901
2030,sc01,01-30 18:00:00+01:00,Biomass,0.0
2030,sc01,01-30 18:00:00+01:00,SolarPV-Tracking,0.040416538701
2030,sc01,01-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 18:00:00+01:00,Hydro,3.332044580062419
2030,sc01,01-30 18:00:00+01:00,WT-Onshore,5.7115571349910015
2030,sc01,01-30 18:00:00+01:00,SolarPV-NonTracking,0.008990061919000002
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-30 18:00:00+01:00,Oil,0.12816
2030,sc01,01-30 18:00:00+01:00,Natural gas,8.53912261494291
2030,sc01,01-30 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 20:00:00+01:00,Biomass,0.0
2030,sc01,01-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro,3.4260469506239244
2030,sc01,01-30 20:00:00+01:00,WT-Onshore,5.960635864969168
2030,sc01,01-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-30 20:00:00+01:00,Oil,0.12816
2030,sc01,01-30 20:00:00+01:00,Natural gas,7.169603247027337
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 21:00:00+01:00,Biomass,0.0
2030,sc01,01-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 21:00:00+01:00,Hydro,2.887530989246847
2030,sc01,01-30 21:00:00+01:00,WT-Onshore,6.393135799294073
2030,sc01,01-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Geothermal,0.016
2030,sc01,01-30 21:00:00+01:00,Oil,0.12816
2030,sc01,01-30 21:00:00+01:00,Natural gas,6.212114525365824
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 08:00:00+01:00,DG-BTM,0.017980963172
2030,sc01,01-31 08:00:00+01:00,Biomass,0.0
2030,sc01,01-31 08:00:00+01:00,SolarPV-Tracking,0.16753901454000003
2030,sc01,01-31 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro,7.155545118765963
2030,sc01,01-31 08:00:00+01:00,WT-Onshore,11.491981224895998
2030,sc01,01-31 08:00:00+01:00,SolarPV-NonTracking,0.17606711188600002
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-31 08:00:00+01:00,Oil,0.25632
2030,sc01,01-31 08:00:00+01:00,Natural gas,15.746247554853932
2030,sc01,01-31 08:00:00+01:00,Coal,0.0
2030,sc01,01-31 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 14:00:00+01:00,DG-BTM,7.17827307264
2030,sc01,01-31 14:00:00+01:00,Biomass,0.0
2030,sc01,01-31 14:00:00+01:00,SolarPV-Tracking,54.716936556373334
2030,sc01,01-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 14:00:00+01:00,Hydro,106.02144720847303
2030,sc01,01-31 14:00:00+01:00,WT-Onshore,178.87146426753853
2030,sc01,01-31 14:00:00+01:00,SolarPV-NonTracking,29.21094047046401
2030,sc01,01-31 14:00:00+01:00,Battery,0.0
2030,sc01,01-31 14:00:00+01:00,Geothermal,0.512
2030,sc01,01-31 14:00:00+01:00,Oil,4.10112
2030,sc01,01-31 14:00:00+01:00,Natural gas,198.74294412625207
2030,sc01,01-31 14:00:00+01:00,Coal,0.0
2030,sc01,01-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.7916049467267614
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,5.74687481840282
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,Oil,0.12816
2030,sc01,01-31 18:00:00+01:00,Natural gas,7.986321124544092
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 21:00:00+01:00,Biomass,0.0
2030,sc01,01-31 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro,12.501356784602756
2030,sc01,01-31 21:00:00+01:00,WT-Onshore,23.6494388140244
2030,sc01,01-31 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 21:00:00+01:00,Battery,0.0
2030,sc01,01-31 21:00:00+01:00,Geothermal,0.064
2030,sc01,01-31 21:00:00+01:00,Oil,0.51264
2030,sc01,01-31 21:00:00+01:00,Natural gas,25.292987855960153
2030,sc01,01-31 21:00:00+01:00,Coal,0.0
2030,sc01,01-31 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 12:00:00+01:00,DG-BTM,4.0115748813800005
2030,sc01,02-01 12:00:00+01:00,Biomass,0.0
2030,sc01,02-01 12:00:00+01:00,SolarPV-Tracking,26.074770566490123
2030,sc01,02-01 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 12:00:00+01:00,Hydro,32.14753639914536
2030,sc01,02-01 12:00:00+01:00,WT-Onshore,70.1920262263311
2030,sc01,02-01 12:00:00+01:00,SolarPV-NonTracking,13.260738194966923
2030,sc01,02-01 12:00:00+01:00,Battery,0.0
2030,sc01,02-01 12:00:00+01:00,Geothermal,0.176
2030,sc01,02-01 12:00:00+01:00,Oil,1.40976
2030,sc01,02-01 12:00:00+01:00,Natural gas,54.93926873469297
2030,sc01,02-01 12:00:00+01:00,Coal,0.0
2030,sc01,02-01 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.33942831533999995
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,0.79634475414
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro,119.32972562845809
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,136.61163072078034
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,2.3353628073120007
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-03 21:00:00+01:00,Oil,4.61376
2030,sc01,02-03 21:00:00+01:00,Natural gas,209.4689336848758
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 10:00:00+01:00,DG-BTM,2.735840121
2030,sc01,02-04 10:00:00+01:00,Biomass,0.0
2030,sc01,02-04 10:00:00+01:00,SolarPV-Tracking,12.835339423758914
2030,sc01,02-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 10:00:00+01:00,Hydro,19.718159937760774
2030,sc01,02-04 10:00:00+01:00,WT-Onshore,34.89163008507901
2030,sc01,02-04 10:00:00+01:00,SolarPV-NonTracking,9.89209343910023
2030,sc01,02-04 10:00:00+01:00,Battery,0.0
2030,sc01,02-04 10:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 10:00:00+01:00,Oil,0.76896
2030,sc01,02-04 10:00:00+01:00,Natural gas,28.1312703108318
2030,sc01,02-04 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,DG-BTM,0.50662389059
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,1.9293524396166668
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro,3.663305094290324
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,5.098460604985182
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,0.9514620383667556
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 16:00:00+01:00,Oil,0.12816
2030,sc01,02-04 16:00:00+01:00,Natural gas,4.875750282135028
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.33531619019000003
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6858835833866668
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.490530023694297
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,6.0145792073460695
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,0.45456255853743477
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Oil,0.12816
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.6660200354171995
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.23497432714
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,0.8684169494999999
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,6.034045281169722
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,13.945966534110958
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,1.4723578118240002
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 18:00:00+01:00,Oil,0.25632
2030,sc01,02-04 18:00:00+01:00,Natural gas,12.816874738114198
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.031074423240000003
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.07290480143
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,3.3907070224751226
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,6.684897749696637
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,0.21380082040299997
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 19:00:00+01:00,Oil,0.12816
2030,sc01,02-04 19:00:00+01:00,Natural gas,6.657387931220761
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.0626278450376323
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.5095531485729525
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.323272676307439
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 21:00:00+01:00,DG-BTM,0.01301407469
2030,sc01,02-04 21:00:00+01:00,Biomass,0.0
2030,sc01,02-04 21:00:00+01:00,SolarPV-Tracking,0.030532780090000003
2030,sc01,02-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 21:00:00+01:00,Hydro,2.6374414310322236
2030,sc01,02-04 21:00:00+01:00,WT-Onshore,6.206259812241303
2030,sc01,02-04 21:00:00+01:00,SolarPV-NonTracking,0.08954051451900004
2030,sc01,02-04 21:00:00+01:00,Battery,0.0
2030,sc01,02-04 21:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 21:00:00+01:00,Oil,0.12816
2030,sc01,02-04 21:00:00+01:00,Natural gas,6.157399165396874
2030,sc01,02-04 21:00:00+01:00,Coal,0.0
2030,sc01,02-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 22:00:00+01:00,DG-BTM,0.01593560166
2030,sc01,02-04 22:00:00+01:00,Biomass,0.0
2030,sc01,02-04 22:00:00+01:00,SolarPV-Tracking,0.037387077658
2030,sc01,02-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 22:00:00+01:00,Hydro,4.785224127001394
2030,sc01,02-04 22:00:00+01:00,WT-Onshore,11.375582970294063
2030,sc01,02-04 22:00:00+01:00,SolarPV-NonTracking,0.10665389448
2030,sc01,02-04 22:00:00+01:00,Battery,0.0
2030,sc01,02-04 22:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 22:00:00+01:00,Oil,0.25632
2030,sc01,02-04 22:00:00+01:00,Natural gas,11.73431810489991
2030,sc01,02-04 22:00:00+01:00,Coal,0.0
2030,sc01,02-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 00:00:00+01:00,Biomass,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro,19.346369444955723
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,30.75696161877967
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,Geothermal,0.112
2030,sc01,02-05 00:00:00+01:00,Oil,0.3103546793357179
2030,sc01,02-05 00:00:00+01:00,Natural gas,30.89808017004083
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 11:00:00+01:00,DG-BTM,4.7191293919
2030,sc01,02-05 11:00:00+01:00,Biomass,0.0
2030,sc01,02-05 11:00:00+01:00,SolarPV-Tracking,17.108480390293096
2030,sc01,02-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 11:00:00+01:00,Hydro,24.223152729166166
2030,sc01,02-05 11:00:00+01:00,WT-Onshore,34.88251530113902
2030,sc01,02-05 11:00:00+01:00,SolarPV-NonTracking,9.418655924406446
2030,sc01,02-05 11:00:00+01:00,Battery,0.0
2030,sc01,02-05 11:00:00+01:00,Geothermal,0.112
2030,sc01,02-05 11:00:00+01:00,Oil,0.8971199999999999
2030,sc01,02-05 11:00:00+01:00,Natural gas,35.45162173914761
2030,sc01,02-05 11:00:00+01:00,Coal,0.0
2030,sc01,02-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,3.878321276
2030,sc01,02-05 19:00:00+01:00,WT-Onshore,4.054546868959199
2030,sc01,02-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,02-05 19:00:00+01:00,Oil,0.12816
2030,sc01,02-05 19:00:00+01:00,Natural gas,8.170924883045933
2030,sc01,02-05 19:00:00+01:00,Coal,0.0196
2030,sc01,02-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.01938831535
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.04548761115000001
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro,3.8769288820000005
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,3.823649932599379
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.13339709306500003
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-05 20:00:00+01:00,Oil,0.12816
2030,sc01,02-05 20:00:00+01:00,Natural gas,7.839967158096797
2030,sc01,02-05 20:00:00+01:00,Coal,0.0196
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 15:00:00+01:00,DG-BTM,11.49045446625
2030,sc01,02-06 15:00:00+01:00,Biomass,0.0
2030,sc01,02-06 15:00:00+01:00,SolarPV-Tracking,39.5847218167481
2030,sc01,02-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro,57.81697066816648
2030,sc01,02-06 15:00:00+01:00,WT-Onshore,90.69186165722691
2030,sc01,02-06 15:00:00+01:00,SolarPV-NonTracking,18.538866167300572
2030,sc01,02-06 15:00:00+01:00,Battery,0.0
2030,sc01,02-06 15:00:00+01:00,Geothermal,0.272
2030,sc01,02-06 15:00:00+01:00,Oil,2.1787199999999998
2030,sc01,02-06 15:00:00+01:00,Natural gas,69.17004480137238
2030,sc01,02-06 15:00:00+01:00,Coal,0.0
2030,sc01,02-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.33428586639
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,1.733970491036666
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro,2.325620268
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,4.913076635775306
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,0.505843367639937
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 17:00:00+01:00,Oil,0.15552
2030,sc01,02-06 17:00:00+01:00,Natural gas,7.23416460962296
2030,sc01,02-06 17:00:00+01:00,Coal,0.0196
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.08751301245000001
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.465076778907
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,2.3412195200000006
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,4.7143473668119995
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,0.625503983543113
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 18:00:00+01:00,Oil,0.15552
2030,sc01,02-06 18:00:00+01:00,Natural gas,8.612324437912502
2030,sc01,02-06 18:00:00+01:00,Coal,0.0196
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,0.08565385893
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,0.20095554237000002
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,11.441876682
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,14.835173470909663
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,0.589322774178
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.048
2030,sc01,02-06 19:00:00+01:00,Oil,0.38448
2030,sc01,02-06 19:00:00+01:00,Natural gas,23.78253243995143
2030,sc01,02-06 19:00:00+01:00,Coal,0.0588
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 19:00:00+01:00,DG-BTM,0.22774630704999999
2030,sc01,02-07 19:00:00+01:00,Biomass,0.0
2030,sc01,02-07 19:00:00+01:00,SolarPV-Tracking,0.53432365145
2030,sc01,02-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro,14.409029627126147
2030,sc01,02-07 19:00:00+01:00,WT-Onshore,36.78573988005534
2030,sc01,02-07 19:00:00+01:00,SolarPV-NonTracking,1.5669590041399997
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-07 19:00:00+01:00,Oil,0.6408
2030,sc01,02-07 19:00:00+01:00,Natural gas,32.713596608784535
2030,sc01,02-07 19:00:00+01:00,Coal,0.0
2030,sc01,02-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 08:00:00+01:00,DG-BTM,2.09666406221
2030,sc01,02-13 08:00:00+01:00,Biomass,0.0
2030,sc01,02-13 08:00:00+01:00,SolarPV-Tracking,11.111723132806
2030,sc01,02-13 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 08:00:00+01:00,Hydro,85.95927116948265
2030,sc01,02-13 08:00:00+01:00,WT-Onshore,245.39155425004017
2030,sc01,02-13 08:00:00+01:00,SolarPV-NonTracking,15.637916325198004
2030,sc01,02-13 08:00:00+01:00,Battery,0.0
2030,sc01,02-13 08:00:00+01:00,Geothermal,0.544
2030,sc01,02-13 08:00:00+01:00,Oil,4.3574399999999995
2030,sc01,02-13 08:00:00+01:00,Natural gas,206.87510137481425
2030,sc01,02-13 08:00:00+01:00,Coal,0.0
2030,sc01,02-13 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 17:00:00+01:00,DG-BTM,0.6799067429
2030,sc01,02-15 17:00:00+01:00,Biomass,0.0
2030,sc01,02-15 17:00:00+01:00,SolarPV-Tracking,3.39799658625698
2030,sc01,02-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 17:00:00+01:00,Hydro,5.698469506647152
2030,sc01,02-15 17:00:00+01:00,WT-Onshore,9.705224434017962
2030,sc01,02-15 17:00:00+01:00,SolarPV-NonTracking,1.337603840673458
2030,sc01,02-15 17:00:00+01:00,Battery,0.0
2030,sc01,02-15 17:00:00+01:00,Geothermal,0.032
2030,sc01,02-15 17:00:00+01:00,Oil,0.25632
2030,sc01,02-15 17:00:00+01:00,Natural gas,10.06845799309855
2030,sc01,02-15 17:00:00+01:00,Coal,0.0
2030,sc01,02-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 08:00:00+01:00,DG-BTM,0.92662740558
2030,sc01,02-18 08:00:00+01:00,Biomass,0.0
2030,sc01,02-18 08:00:00+01:00,SolarPV-Tracking,5.45248575792
2030,sc01,02-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro,72.67435534514172
2030,sc01,02-18 08:00:00+01:00,WT-Onshore,60.952718813479024
2030,sc01,02-18 08:00:00+01:00,SolarPV-NonTracking,7.773169862160001
2030,sc01,02-18 08:00:00+01:00,Battery,0.0
2030,sc01,02-18 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-18 08:00:00+01:00,Oil,2.30688
2030,sc01,02-18 08:00:00+01:00,Natural gas,130.22789451220603
2030,sc01,02-18 08:00:00+01:00,Coal,0.0
2030,sc01,02-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,DG-BTM,1.18732949492
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,5.9116571356800005
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,150.91974104977777
