Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,06-12 03:00:00+02:00,Wind,3.5020000000000002
2030,sc01,06-12 03:00:00+02:00,Hydro,0.0
2030,sc01,06-12 03:00:00+02:00,Solar,0.0
2030,sc01,06-12 03:00:00+02:00,Coal,0.13839263818547748
2030,sc01,06-12 03:00:00+02:00,Gas,1.7164249999999996
2030,sc01,06-12 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 03:00:00+02:00,Battery,0.0
2030,sc01,06-12 03:00:00+02:00,Oil,0.0
2030,sc01,06-12 03:00:00+02:00,Nuclear,1.6896610574145314
2030,sc01,06-12 05:00:00+02:00,Wind,5.0148
2030,sc01,06-12 05:00:00+02:00,Hydro,0.0
2030,sc01,06-12 05:00:00+02:00,Solar,3.9816000000000007
2030,sc01,06-12 05:00:00+02:00,Coal,0.0
2030,sc01,06-12 05:00:00+02:00,Gas,1.6993076038200057
2030,sc01,06-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 05:00:00+02:00,Battery,0.0
2030,sc01,06-12 05:00:00+02:00,Oil,0.0
2030,sc01,06-12 05:00:00+02:00,Nuclear,3.168
2030,sc01,06-12 11:00:00+02:00,Wind,5.721073985689992
2030,sc01,06-12 11:00:00+02:00,Hydro,0.0
2030,sc01,06-12 11:00:00+02:00,Solar,10.6428
2030,sc01,06-12 11:00:00+02:00,Coal,0.0
2030,sc01,06-12 11:00:00+02:00,Gas,0.0
2030,sc01,06-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 11:00:00+02:00,Battery,0.0
2030,sc01,06-12 11:00:00+02:00,Oil,0.0
2030,sc01,06-12 11:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 14:00:00+02:00,Wind,5.34102950652504
2030,sc01,06-12 14:00:00+02:00,Hydro,0.0
2030,sc01,06-12 14:00:00+02:00,Solar,6.3420000000000005
2030,sc01,06-12 14:00:00+02:00,Coal,0.0
2030,sc01,06-12 14:00:00+02:00,Gas,1.4102685217249644
2030,sc01,06-12 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 14:00:00+02:00,Battery,0.0
2030,sc01,06-12 14:00:00+02:00,Oil,0.0
2030,sc01,06-12 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 17:00:00+02:00,Wind,1.2168254221912203
2030,sc01,06-12 17:00:00+02:00,Hydro,0.0
2030,sc01,06-12 17:00:00+02:00,Solar,0.21880000000000002
2030,sc01,06-12 17:00:00+02:00,Coal,0.591192328593482
2030,sc01,06-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,06-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 17:00:00+02:00,Battery,0.0
2030,sc01,06-12 17:00:00+02:00,Oil,0.0
2030,sc01,06-12 17:00:00+02:00,Nuclear,0.13820749232529939
2030,sc01,06-12 18:00:00+02:00,Wind,1.20545009215365
2030,sc01,06-12 18:00:00+02:00,Hydro,0.0
2030,sc01,06-12 18:00:00+02:00,Solar,0.0
2030,sc01,06-12 18:00:00+02:00,Coal,0.7569647185054045
2030,sc01,06-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,06-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 18:00:00+02:00,Battery,0.0
2030,sc01,06-12 18:00:00+02:00,Oil,0.0
2030,sc01,06-12 18:00:00+02:00,Nuclear,0.08126685236094588
2030,sc01,06-13 00:00:00+02:00,Wind,11.975084393242332
2030,sc01,06-13 00:00:00+02:00,Hydro,0.0
2030,sc01,06-13 00:00:00+02:00,Solar,0.0
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,Gas,3.0484530474267397
2030,sc01,06-13 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,Nuclear,0.0018924184309487835
2030,sc01,06-13 11:00:00+02:00,Wind,0.584
2030,sc01,06-13 11:00:00+02:00,Hydro,0.0
2030,sc01,06-13 11:00:00+02:00,Solar,15.380000000000004
2030,sc01,06-13 11:00:00+02:00,Coal,0.0
2030,sc01,06-13 11:00:00+02:00,Gas,3.473553817299999
2030,sc01,06-13 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 11:00:00+02:00,Battery,0.0
2030,sc01,06-13 11:00:00+02:00,Oil,0.0
2030,sc01,06-13 11:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,06-13 17:00:00+02:00,Wind,0.0784
2030,sc01,06-13 17:00:00+02:00,Hydro,0.0
2030,sc01,06-13 17:00:00+02:00,Solar,1.5455999999999999
2030,sc01,06-13 17:00:00+02:00,Coal,8.239479165399997
2030,sc01,06-13 17:00:00+02:00,Gas,4.8059899999999995
2030,sc01,06-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 17:00:00+02:00,Battery,0.0
2030,sc01,06-13 17:00:00+02:00,Oil,0.0
2030,sc01,06-13 17:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-13 18:00:00+02:00,Wind,1.1792
2030,sc01,06-13 18:00:00+02:00,Hydro,0.0
2030,sc01,06-13 18:00:00+02:00,Solar,0.0
2030,sc01,06-13 18:00:00+02:00,Coal,3.869086796200007
2030,sc01,06-13 18:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-13 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 18:00:00+02:00,Battery,0.0
2030,sc01,06-13 18:00:00+02:00,Oil,0.0
2030,sc01,06-13 18:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-13 19:00:00+02:00,Wind,1.268
2030,sc01,06-13 19:00:00+02:00,Hydro,0.0
2030,sc01,06-13 19:00:00+02:00,Solar,0.0
2030,sc01,06-13 19:00:00+02:00,Coal,4.700316195300005
2030,sc01,06-13 19:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,06-13 21:00:00+02:00,Wind,2.4151141859418925
2030,sc01,06-13 21:00:00+02:00,Hydro,0.0
2030,sc01,06-13 21:00:00+02:00,Solar,0.0
2030,sc01,06-13 21:00:00+02:00,Coal,0.6039482907702036
2030,sc01,06-13 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,06-13 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 21:00:00+02:00,Battery,0.0
2030,sc01,06-13 21:00:00+02:00,Oil,0.0
2030,sc01,06-13 21:00:00+02:00,Nuclear,0.13582837066790399
2030,sc01,06-14 03:00:00+02:00,Wind,12.6724
2030,sc01,06-14 03:00:00+02:00,Hydro,0.0
2030,sc01,06-14 03:00:00+02:00,Solar,0.0
2030,sc01,06-14 03:00:00+02:00,Coal,0.0
2030,sc01,06-14 03:00:00+02:00,Gas,2.354108351113617
2030,sc01,06-14 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 03:00:00+02:00,Battery,0.0
2030,sc01,06-14 03:00:00+02:00,Oil,0.0
2030,sc01,06-14 03:00:00+02:00,Nuclear,1.812152918966409
2030,sc01,06-14 14:00:00+02:00,Wind,3.508
2030,sc01,06-14 14:00:00+02:00,Hydro,0.0
2030,sc01,06-14 14:00:00+02:00,Solar,12.840000000000003
2030,sc01,06-14 14:00:00+02:00,Coal,0.0
2030,sc01,06-14 14:00:00+02:00,Gas,4.127896530900013
2030,sc01,06-14 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 14:00:00+02:00,Battery,0.0
2030,sc01,06-14 14:00:00+02:00,Oil,0.0
2030,sc01,06-14 14:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,06-14 15:00:00+02:00,Wind,1.6272
2030,sc01,06-14 15:00:00+02:00,Hydro,0.0
2030,sc01,06-14 15:00:00+02:00,Solar,6.4296
2030,sc01,06-14 15:00:00+02:00,Coal,0.3243159363600051
2030,sc01,06-14 15:00:00+02:00,Gas,4.11942
2030,sc01,06-14 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 15:00:00+02:00,Battery,0.0
2030,sc01,06-14 15:00:00+02:00,Oil,0.0
2030,sc01,06-14 15:00:00+02:00,Nuclear,2.112
2030,sc01,06-14 17:00:00+02:00,Wind,0.0
2030,sc01,06-14 17:00:00+02:00,Hydro,0.0
2030,sc01,06-14 17:00:00+02:00,Solar,1.3392
2030,sc01,06-14 17:00:00+02:00,Coal,6.509307203039993
2030,sc01,06-14 17:00:00+02:00,Gas,4.11942
2030,sc01,06-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 17:00:00+02:00,Battery,0.0
2030,sc01,06-14 17:00:00+02:00,Oil,0.0
2030,sc01,06-14 17:00:00+02:00,Nuclear,2.112
2030,sc01,06-14 20:00:00+02:00,Wind,0.16920000000000002
2030,sc01,06-14 20:00:00+02:00,Hydro,0.0
2030,sc01,06-14 20:00:00+02:00,Solar,0.0
2030,sc01,06-14 20:00:00+02:00,Coal,8.213677239960012
2030,sc01,06-14 20:00:00+02:00,Gas,6.179129999999999
2030,sc01,06-14 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 20:00:00+02:00,Battery,0.0
2030,sc01,06-14 20:00:00+02:00,Oil,0.0
2030,sc01,06-14 20:00:00+02:00,Nuclear,3.168
2030,sc01,06-14 21:00:00+02:00,Wind,0.092
2030,sc01,06-14 21:00:00+02:00,Hydro,0.0
2030,sc01,06-14 21:00:00+02:00,Solar,0.0
2030,sc01,06-14 21:00:00+02:00,Coal,3.7385517839000006
2030,sc01,06-14 21:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-14 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 21:00:00+02:00,Battery,0.0
2030,sc01,06-14 21:00:00+02:00,Oil,0.0
2030,sc01,06-14 21:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,06-15 18:00:00+02:00,Wind,0.9436
2030,sc01,06-15 18:00:00+02:00,Hydro,0.0
2030,sc01,06-15 18:00:00+02:00,Solar,0.0
2030,sc01,06-15 18:00:00+02:00,Coal,7.260973986350011
2030,sc01,06-15 18:00:00+02:00,Gas,4.8059899999999995
2030,sc01,06-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 18:00:00+02:00,Battery,0.0
2030,sc01,06-15 18:00:00+02:00,Oil,0.0
2030,sc01,06-15 18:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-15 21:00:00+02:00,Wind,0.0624
2030,sc01,06-15 21:00:00+02:00,Hydro,0.0
2030,sc01,06-15 21:00:00+02:00,Solar,0.0
2030,sc01,06-15 21:00:00+02:00,Coal,0.6674701591700005
2030,sc01,06-15 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,06-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 21:00:00+02:00,Battery,0.0
2030,sc01,06-15 21:00:00+02:00,Oil,0.0
2030,sc01,06-15 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,06-16 09:00:00+02:00,Wind,0.0
2030,sc01,06-16 09:00:00+02:00,Hydro,0.0
2030,sc01,06-16 09:00:00+02:00,Solar,88.32799999999997
2030,sc01,06-16 09:00:00+02:00,Coal,0.0
2030,sc01,06-16 09:00:00+02:00,Gas,5.849389867370004
2030,sc01,06-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 09:00:00+02:00,Battery,0.0
2030,sc01,06-16 09:00:00+02:00,Oil,0.0
2030,sc01,06-16 09:00:00+02:00,Nuclear,21.472
2030,sc01,06-16 19:00:00+02:00,Wind,0.5952000000000001
2030,sc01,06-16 19:00:00+02:00,Hydro,0.0
2030,sc01,06-16 19:00:00+02:00,Solar,0.0
2030,sc01,06-16 19:00:00+02:00,Coal,2.7940017078900015
2030,sc01,06-16 19:00:00+02:00,Gas,2.05971
2030,sc01,06-16 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 19:00:00+02:00,Battery,0.0
2030,sc01,06-16 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 19:00:00+02:00,Nuclear,1.056
2030,sc01,06-16 20:00:00+02:00,Wind,0.2744
2030,sc01,06-16 20:00:00+02:00,Hydro,0.0
2030,sc01,06-16 20:00:00+02:00,Solar,0.0
2030,sc01,06-16 20:00:00+02:00,Coal,1.7138771207400014
2030,sc01,06-16 20:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 20:00:00+02:00,Battery,0.0
2030,sc01,06-16 20:00:00+02:00,Oil,0.0
2030,sc01,06-16 20:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,06-17 04:00:00+02:00,Wind,4.2096
2030,sc01,06-17 04:00:00+02:00,Hydro,0.0
2030,sc01,06-17 04:00:00+02:00,Solar,0.47520000000000007
2030,sc01,06-17 04:00:00+02:00,Coal,0.0
2030,sc01,06-17 04:00:00+02:00,Gas,1.414476533799886
2030,sc01,06-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 04:00:00+02:00,Battery,0.0
2030,sc01,06-17 04:00:00+02:00,Oil,0.0
2030,sc01,06-17 04:00:00+02:00,Nuclear,1.9558197709401195
2030,sc01,06-17 16:00:00+02:00,Wind,3.645077249450927
2030,sc01,06-17 16:00:00+02:00,Hydro,0.0
2030,sc01,06-17 16:00:00+02:00,Solar,2.2092
2030,sc01,06-17 16:00:00+02:00,Coal,1.1902784231505366
2030,sc01,06-17 16:00:00+02:00,Gas,1.029855
2030,sc01,06-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 16:00:00+02:00,Battery,0.0
2030,sc01,06-17 16:00:00+02:00,Oil,0.0
2030,sc01,06-17 16:00:00+02:00,Nuclear,0.32028477620854257
2030,sc01,06-17 17:00:00+02:00,Wind,2.4229271644121915
2030,sc01,06-17 17:00:00+02:00,Hydro,0.0
2030,sc01,06-17 17:00:00+02:00,Solar,0.4528000000000001
2030,sc01,06-17 17:00:00+02:00,Coal,1.5812124393840084
2030,sc01,06-17 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,06-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 17:00:00+02:00,Battery,0.0
2030,sc01,06-17 17:00:00+02:00,Oil,0.0
2030,sc01,06-17 17:00:00+02:00,Nuclear,0.24447109956380375
2030,sc01,06-17 19:00:00+02:00,Wind,6.0152246990747305
2030,sc01,06-17 19:00:00+02:00,Hydro,0.0
2030,sc01,06-17 19:00:00+02:00,Solar,0.0
2030,sc01,06-17 19:00:00+02:00,Coal,4.2244661640293035
2030,sc01,06-17 19:00:00+02:00,Gas,1.7164249999999996
2030,sc01,06-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 19:00:00+02:00,Battery,0.0
2030,sc01,06-17 19:00:00+02:00,Oil,0.0
2030,sc01,06-17 19:00:00+02:00,Nuclear,0.36962294519597205
2030,sc01,06-17 23:00:00+02:00,Wind,2.5824000000000003
2030,sc01,06-17 23:00:00+02:00,Hydro,0.0
2030,sc01,06-17 23:00:00+02:00,Solar,0.0
2030,sc01,06-17 23:00:00+02:00,Coal,0.7966240663306345
2030,sc01,06-17 23:00:00+02:00,Gas,1.8844296689093818
2030,sc01,06-17 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-18 06:00:00+02:00,Wind,2.5539671711699925
2030,sc01,06-18 06:00:00+02:00,Hydro,0.0
2030,sc01,06-18 06:00:00+02:00,Solar,2.4936
2030,sc01,06-18 06:00:00+02:00,Coal,0.0
2030,sc01,06-18 06:00:00+02:00,Gas,0.0
2030,sc01,06-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 17:00:00+02:00,Wind,1.2165498029994444
2030,sc01,06-18 17:00:00+02:00,Hydro,0.0
2030,sc01,06-18 17:00:00+02:00,Solar,0.23280000000000003
2030,sc01,06-18 17:00:00+02:00,Coal,0.5287935463221096
2030,sc01,06-18 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,06-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 17:00:00+02:00,Battery,0.0
2030,sc01,06-18 17:00:00+02:00,Oil,0.0
2030,sc01,06-18 17:00:00+02:00,Nuclear,0.1339467744284477
2030,sc01,06-18 18:00:00+02:00,Wind,4.830919904448335
2030,sc01,06-18 18:00:00+02:00,Hydro,0.0
2030,sc01,06-18 18:00:00+02:00,Solar,0.0
2030,sc01,06-18 18:00:00+02:00,Coal,2.694463259131552
2030,sc01,06-18 18:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 18:00:00+02:00,Battery,0.0
2030,sc01,06-18 18:00:00+02:00,Oil,0.0
2030,sc01,06-18 18:00:00+02:00,Nuclear,0.3529068239401214
2030,sc01,06-18 21:00:00+02:00,Wind,2.412819782552684
2030,sc01,06-18 21:00:00+02:00,Hydro,0.0
2030,sc01,06-18 21:00:00+02:00,Solar,0.0
2030,sc01,06-18 21:00:00+02:00,Coal,0.5163526652621909
2030,sc01,06-18 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,06-18 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 21:00:00+02:00,Battery,0.0
2030,sc01,06-18 21:00:00+02:00,Oil,0.0
2030,sc01,06-18 21:00:00+02:00,Nuclear,0.1198481644451257
2030,sc01,06-19 16:00:00+02:00,Wind,3.6009617123014355
2030,sc01,06-19 16:00:00+02:00,Hydro,0.0
2030,sc01,06-19 16:00:00+02:00,Solar,2.2068000000000008
2030,sc01,06-19 16:00:00+02:00,Coal,0.2705120829154349
2030,sc01,06-19 16:00:00+02:00,Gas,1.029855
2030,sc01,06-19 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,Nuclear,0.05399277071313491
2030,sc01,06-19 17:00:00+02:00,Wind,1.2131139143579248
2030,sc01,06-19 17:00:00+02:00,Hydro,0.0
2030,sc01,06-19 17:00:00+02:00,Solar,0.2296
2030,sc01,06-19 17:00:00+02:00,Coal,0.3999641061707679
2030,sc01,06-19 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,06-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 17:00:00+02:00,Battery,0.0
2030,sc01,06-19 17:00:00+02:00,Oil,0.0
2030,sc01,06-19 17:00:00+02:00,Nuclear,0.10979236120130786
2030,sc01,06-19 18:00:00+02:00,Wind,7.269529447836018
2030,sc01,06-19 18:00:00+02:00,Hydro,0.0
2030,sc01,06-19 18:00:00+02:00,Solar,0.0
2030,sc01,06-19 18:00:00+02:00,Coal,3.1953829401059988
2030,sc01,06-19 18:00:00+02:00,Gas,2.05971
2030,sc01,06-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 18:00:00+02:00,Battery,0.0
2030,sc01,06-19 18:00:00+02:00,Oil,0.0
2030,sc01,06-19 18:00:00+02:00,Nuclear,0.6000295199579866
2030,sc01,06-19 21:00:00+02:00,Wind,7.232868710540769
2030,sc01,06-19 21:00:00+02:00,Hydro,0.0
2030,sc01,06-19 21:00:00+02:00,Solar,0.0
2030,sc01,06-19 21:00:00+02:00,Coal,1.3416267594461484
2030,sc01,06-19 21:00:00+02:00,Gas,2.05971
2030,sc01,06-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 21:00:00+02:00,Battery,0.0
2030,sc01,06-19 21:00:00+02:00,Oil,0.0
2030,sc01,06-19 21:00:00+02:00,Nuclear,0.32092095617309147
2030,sc01,06-20 01:00:00+02:00,Wind,4.752094694774814
2030,sc01,06-20 01:00:00+02:00,Hydro,0.0
2030,sc01,06-20 01:00:00+02:00,Solar,0.0
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,Gas,0.6847491973451848
2030,sc01,06-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 02:00:00+02:00,Wind,5.903579096044239
2030,sc01,06-20 02:00:00+02:00,Hydro,0.0
2030,sc01,06-20 02:00:00+02:00,Solar,0.0
2030,sc01,06-20 02:00:00+02:00,Coal,0.0
2030,sc01,06-20 02:00:00+02:00,Gas,0.69905898270577
2030,sc01,06-20 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 02:00:00+02:00,Battery,0.0
2030,sc01,06-20 02:00:00+02:00,Oil,0.0
2030,sc01,06-20 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 17:00:00+02:00,Wind,1.2152055383893932
2030,sc01,06-20 17:00:00+02:00,Hydro,0.0
2030,sc01,06-20 17:00:00+02:00,Solar,0.23920000000000008
2030,sc01,06-20 17:00:00+02:00,Coal,0.47347562536295534
2030,sc01,06-20 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,06-20 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 17:00:00+02:00,Battery,0.0
2030,sc01,06-20 17:00:00+02:00,Oil,0.0
2030,sc01,06-20 17:00:00+02:00,Nuclear,0.12435155631765427
2030,sc01,06-20 22:00:00+02:00,Wind,12.023933169736614
2030,sc01,06-20 22:00:00+02:00,Hydro,0.0
2030,sc01,06-20 22:00:00+02:00,Solar,0.0
2030,sc01,06-20 22:00:00+02:00,Coal,1.0914806609713636
2030,sc01,06-20 22:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-20 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 22:00:00+02:00,Battery,0.0
2030,sc01,06-20 22:00:00+02:00,Oil,0.0
2030,sc01,06-20 22:00:00+02:00,Nuclear,0.3217513258920346
2030,sc01,06-21 10:00:00+02:00,Wind,1.9440000000000002
2030,sc01,06-21 10:00:00+02:00,Hydro,0.0
2030,sc01,06-21 10:00:00+02:00,Solar,14.595999999999998
2030,sc01,06-21 10:00:00+02:00,Coal,0.0
2030,sc01,06-21 10:00:00+02:00,Gas,1.4601617445999924
2030,sc01,06-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 10:00:00+02:00,Battery,0.0
2030,sc01,06-21 10:00:00+02:00,Oil,0.0
2030,sc01,06-21 10:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,06-21 15:00:00+02:00,Wind,0.0
2030,sc01,06-21 15:00:00+02:00,Hydro,0.0
2030,sc01,06-21 15:00:00+02:00,Solar,13.8632
2030,sc01,06-21 15:00:00+02:00,Coal,6.773248084199999
2030,sc01,06-21 15:00:00+02:00,Gas,8.92541
2030,sc01,06-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 15:00:00+02:00,Battery,0.0
2030,sc01,06-21 15:00:00+02:00,Oil,0.0
2030,sc01,06-21 15:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,06-21 17:00:00+02:00,Wind,0.216
2030,sc01,06-21 17:00:00+02:00,Hydro,0.0
2030,sc01,06-21 17:00:00+02:00,Solar,0.23720000000000005
2030,sc01,06-21 17:00:00+02:00,Coal,1.0242769135100012
2030,sc01,06-21 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,06-21 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 17:00:00+02:00,Battery,0.0
2030,sc01,06-21 17:00:00+02:00,Oil,0.0
2030,sc01,06-21 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,06-22 03:00:00+02:00,Wind,0.5096
2030,sc01,06-22 03:00:00+02:00,Hydro,0.0
2030,sc01,06-22 03:00:00+02:00,Solar,0.0
2030,sc01,06-22 03:00:00+02:00,Coal,3.591725667320002
2030,sc01,06-22 03:00:00+02:00,Gas,9.611979999999999
2030,sc01,06-22 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 03:00:00+02:00,Battery,0.0
2030,sc01,06-22 03:00:00+02:00,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,06-22 15:00:00+02:00,Wind,0.762
2030,sc01,06-22 15:00:00+02:00,Hydro,0.0
2030,sc01,06-22 15:00:00+02:00,Solar,5.359999999999999
2030,sc01,06-22 15:00:00+02:00,Coal,2.4055255910000057
2030,sc01,06-22 15:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-22 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,06-22 16:00:00+02:00,Wind,0.5784
2030,sc01,06-22 16:00:00+02:00,Hydro,0.0
2030,sc01,06-22 16:00:00+02:00,Solar,2.2116000000000007
2030,sc01,06-22 16:00:00+02:00,Coal,2.30452691739
2030,sc01,06-22 16:00:00+02:00,Gas,2.05971
2030,sc01,06-22 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 16:00:00+02:00,Battery,0.0
2030,sc01,06-22 16:00:00+02:00,Oil,0.0
2030,sc01,06-22 16:00:00+02:00,Nuclear,1.056
2030,sc01,06-22 17:00:00+02:00,Wind,0.22560000000000002
2030,sc01,06-22 17:00:00+02:00,Hydro,0.0
2030,sc01,06-22 17:00:00+02:00,Solar,0.7176
2030,sc01,06-22 17:00:00+02:00,Coal,3.8960167683599973
2030,sc01,06-22 17:00:00+02:00,Gas,2.05971
2030,sc01,06-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 17:00:00+02:00,Battery,0.0
2030,sc01,06-22 17:00:00+02:00,Oil,0.0
2030,sc01,06-22 17:00:00+02:00,Nuclear,1.056
2030,sc01,06-23 02:00:00+02:00,Wind,5.974113229248122
2030,sc01,06-23 02:00:00+02:00,Hydro,0.0
2030,sc01,06-23 02:00:00+02:00,Solar,0.0
2030,sc01,06-23 02:00:00+02:00,Coal,0.0
2030,sc01,06-23 02:00:00+02:00,Gas,1.3207533256018746
2030,sc01,06-23 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 02:00:00+02:00,Battery,0.0
2030,sc01,06-23 02:00:00+02:00,Oil,0.0
2030,sc01,06-23 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 14:00:00+02:00,Wind,6.97292649847898
2030,sc01,06-23 14:00:00+02:00,Hydro,0.0
2030,sc01,06-23 14:00:00+02:00,Solar,7.643999999999999
2030,sc01,06-23 14:00:00+02:00,Coal,0.765077937821009
