Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,0.2914359121
2030,sc01,01-11 17:00:00+01:00,Solar,0.858336884262
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,0.8595174652098357
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.4191044175723221
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.039676642135842766
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Gas,0.03844549279802362
2030,sc01,01-11 18:00:00+01:00,Solar,1.594647184376
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Wind,0.7653804637386686
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Coal,0.04440607041730926
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.058453775627886825
2030,sc01,01-11 19:00:00+01:00,Solar,1.577162181432
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.7345651559422651
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.03443094329785114
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Gas,0.061220377866813974
2030,sc01,01-11 20:00:00+01:00,Solar,1.518396181754708
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Wind,0.6737139486184797
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-12 01:00:00+01:00,Oil,0.0
2030,sc01,01-12 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 01:00:00+01:00,Gas,0.0
2030,sc01,01-12 01:00:00+01:00,Solar,181.98167246479355
2030,sc01,01-12 01:00:00+01:00,Battery,0.0
2030,sc01,01-12 01:00:00+01:00,Wind,1.9285253323664397
2030,sc01,01-12 01:00:00+01:00,Hydro,0.0
2030,sc01,01-12 01:00:00+01:00,Coal,0.0
2030,sc01,01-12 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 09:00:00+01:00,Oil,0.0
2030,sc01,01-14 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 09:00:00+01:00,Gas,17.2912711152
2030,sc01,01-14 09:00:00+01:00,Solar,13.806494590068
2030,sc01,01-14 09:00:00+01:00,Battery,0.0
2030,sc01,01-14 09:00:00+01:00,Wind,54.13304070797364
2030,sc01,01-14 09:00:00+01:00,Hydro,0.0
2030,sc01,01-14 09:00:00+01:00,Coal,38.774783109311
2030,sc01,01-14 09:00:00+01:00,Nuclear,20.483127305127176
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Gas,0.3765967460534729
2030,sc01,01-14 17:00:00+01:00,Solar,0.21554246392800003
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Wind,0.8757427632619399
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Coal,0.6168593855065855
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Gas,0.038217736799847246
2030,sc01,01-14 18:00:00+01:00,Solar,1.598181386996
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,Wind,0.7582054615804252
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Coal,0.03509522994373086
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 19:00:00+01:00,Oil,0.0
2030,sc01,01-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 19:00:00+01:00,Gas,0.05836413675433451
2030,sc01,01-14 19:00:00+01:00,Solar,1.5811304092
2030,sc01,01-14 19:00:00+01:00,Battery,0.0
2030,sc01,01-14 19:00:00+01:00,Wind,0.7348231551379537
2030,sc01,01-14 19:00:00+01:00,Hydro,0.0
2030,sc01,01-14 19:00:00+01:00,Coal,0.02793605157771588
2030,sc01,01-14 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Gas,0.0648809763553741
2030,sc01,01-14 20:00:00+01:00,Solar,1.540517034434381
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,Wind,0.6844352036902465
2030,sc01,01-14 20:00:00+01:00,Hydro,0.0
2030,sc01,01-14 20:00:00+01:00,Coal,0.0
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 07:00:00+01:00,Oil,0.0
2030,sc01,01-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 07:00:00+01:00,Gas,0.0
2030,sc01,01-15 07:00:00+01:00,Solar,1.2080594051320002
2030,sc01,01-15 07:00:00+01:00,Battery,0.0
2030,sc01,01-15 07:00:00+01:00,Wind,0.8370028661728872
2030,sc01,01-15 07:00:00+01:00,Hydro,0.0
2030,sc01,01-15 07:00:00+01:00,Coal,0.12497896179511658
2030,sc01,01-15 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Gas,0.2754333948
2030,sc01,01-15 09:00:00+01:00,Solar,0.22837051183800006
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Wind,0.8741110705932746
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Coal,0.7036017229643778
2030,sc01,01-15 09:00:00+01:00,Nuclear,0.34094222370435223
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.3263265743587778
2030,sc01,01-15 16:00:00+01:00,Solar,0.23869172740200004
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,0.8762779590612473
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,0.5494410269479724
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,0.3351456486891118
2030,sc01,01-15 17:00:00+01:00,Solar,0.17857726066800003
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Wind,0.8739623196275985
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,0.7258353671752895
2030,sc01,01-15 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.042686667187416844
2030,sc01,01-15 18:00:00+01:00,Solar,1.5816264374640001
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Wind,0.7756723731786915
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.06464029651989499
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.07153630462106345
2030,sc01,01-15 20:00:00+01:00,Solar,1.5597729593929763
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,0.6761805233059632
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 07:00:00+01:00,Oil,0.0
2030,sc01,01-16 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 07:00:00+01:00,Gas,0.0
2030,sc01,01-16 07:00:00+01:00,Solar,1.216873765336
2030,sc01,01-16 07:00:00+01:00,Battery,0.0
2030,sc01,01-16 07:00:00+01:00,Wind,0.8151342580528838
2030,sc01,01-16 07:00:00+01:00,Hydro,0.0
2030,sc01,01-16 07:00:00+01:00,Coal,0.11447924780111961
2030,sc01,01-16 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 08:00:00+01:00,Oil,0.08978659123046151
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Gas,0.542614123
2030,sc01,01-16 08:00:00+01:00,Solar,0.12107026748
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,Wind,1.7416172452235856
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,Coal,1.5308035405605438
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.6547140990854112
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Gas,0.2769094024
2030,sc01,01-16 16:00:00+01:00,Solar,0.17141936325200005
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Wind,0.8745599746863986
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,Coal,0.6721430276227053
2030,sc01,01-16 16:00:00+01:00,Nuclear,0.3518969153988969
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.07302636811534581
2030,sc01,01-16 20:00:00+01:00,Solar,1.46897503078
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Wind,0.7012605913868019
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.04302451931785507
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Gas,0.2999440930428163
2030,sc01,01-17 16:00:00+01:00,Solar,0.15895850896400004
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,Wind,0.8755390982354483
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Coal,0.6238409807077366
2030,sc01,01-17 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,0.2841564374
2030,sc01,01-17 17:00:00+01:00,Solar,0.035391320168
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,0.8678732900201118
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,0.9366681236100262
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.3155711836018624
2030,sc01,01-17 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 19:00:00+01:00,Gas,0.04990103730728415
2030,sc01,01-17 19:00:00+01:00,Solar,1.4675870138999998
2030,sc01,01-17 19:00:00+01:00,Battery,0.0
2030,sc01,01-17 19:00:00+01:00,Wind,0.799682986482238
2030,sc01,01-17 19:00:00+01:00,Hydro,0.0
2030,sc01,01-17 19:00:00+01:00,Coal,0.11731096610048011
2030,sc01,01-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 20:00:00+01:00,Gas,0.06686361479596034
2030,sc01,01-17 20:00:00+01:00,Solar,1.566282844634522
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Wind,0.6796437189595201
2030,sc01,01-17 20:00:00+01:00,Hydro,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 07:00:00+01:00,Oil,0.0
2030,sc01,01-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 07:00:00+01:00,Gas,0.42988860624060726
2030,sc01,01-18 07:00:00+01:00,Solar,2.419399259776
2030,sc01,01-18 07:00:00+01:00,Battery,0.0
2030,sc01,01-18 07:00:00+01:00,Wind,1.0488299768
2030,sc01,01-18 07:00:00+01:00,Hydro,0.0
2030,sc01,01-18 07:00:00+01:00,Coal,0.08854232429242584
2030,sc01,01-18 07:00:00+01:00,Nuclear,0.38176019171096676
2030,sc01,01-18 08:00:00+01:00,Oil,0.0
2030,sc01,01-18 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 08:00:00+01:00,Gas,0.5605014412969893
2030,sc01,01-18 08:00:00+01:00,Solar,0.056374910078000016
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,Wind,0.5173745328
2030,sc01,01-18 08:00:00+01:00,Hydro,0.0
2030,sc01,01-18 08:00:00+01:00,Coal,0.888738921545012
2030,sc01,01-18 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Gas,1.685028720506394
2030,sc01,01-18 16:00:00+01:00,Solar,0.509052691932
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Wind,1.7189951291999999
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,1.9322952144216017
2030,sc01,01-18 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Gas,1.245462378
2030,sc01,01-18 17:00:00+01:00,Solar,0.28082440076799997
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,Wind,1.0879059232
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Coal,1.5212727753119972
2030,sc01,01-18 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,0.15287851697969462
2030,sc01,01-18 18:00:00+01:00,Solar,1.576976170828
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,0.48796154560000005
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.1783299505423056
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.12211476489570029
2030,sc01,01-18 19:00:00+01:00,Solar,1.5756120922719998
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,0.4734070304
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.17804306976230078
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 20:00:00+01:00,Gas,0.05463225890374862
2030,sc01,01-18 20:00:00+01:00,Solar,1.533017733357916
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Wind,0.483854614
2030,sc01,01-18 20:00:00+01:00,Hydro,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Nuclear,0.1506384681283346
2030,sc01,01-21 07:00:00+01:00,Oil,0.0
2030,sc01,01-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 07:00:00+01:00,Gas,0.0
2030,sc01,01-21 07:00:00+01:00,Solar,2.423902181004
2030,sc01,01-21 07:00:00+01:00,Battery,0.0
2030,sc01,01-21 07:00:00+01:00,Wind,1.6455717565803472
2030,sc01,01-21 07:00:00+01:00,Hydro,0.0
2030,sc01,01-21 07:00:00+01:00,Coal,0.21003477539565488
2030,sc01,01-21 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 08:00:00+01:00,Oil,0.07104048267321472
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Gas,0.26242182025000005
2030,sc01,01-21 08:00:00+01:00,Solar,0.07231175022999999
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Wind,0.8726217293944861
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Coal,0.7283675352689122
2030,sc01,01-21 08:00:00+01:00,Nuclear,0.3508867005233849
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Gas,0.53260322326
2030,sc01,01-21 09:00:00+01:00,Solar,0.6476885873240001
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Wind,1.7471032387730483
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Coal,1.2530033149157358
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.6752076976672101
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Gas,0.8904649711740227
2030,sc01,01-21 16:00:00+01:00,Solar,0.60411481218
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Wind,1.3772997536
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Coal,0.9901924710059737
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Gas,0.61672010763
2030,sc01,01-21 17:00:00+01:00,Solar,0.22435606608799996
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.6618783724819991
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 18:00:00+01:00,Gas,0.17463395063111964
2030,sc01,01-21 18:00:00+01:00,Solar,1.59712732652
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Wind,0.419599852
2030,sc01,01-21 18:00:00+01:00,Hydro,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Nuclear,0.24248738056887978
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Gas,0.1888466420460002
2030,sc01,01-21 20:00:00+01:00,Solar,1.5754880852039999
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Wind,0.1874344608
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.528783434486342
2030,sc01,01-22 08:00:00+01:00,Solar,0.06610806471200001
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.8774940151316578
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Gas,0.5651302535999099
2030,sc01,01-22 09:00:00+01:00,Solar,0.19434776145799998
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,0.7898706132720902
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.6020580188965974
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153400006
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.5923539116394031
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.5158245288287069
2030,sc01,01-22 11:00:00+01:00,Solar,0.43377992303199997
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.5193798433292913
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Gas,0.4163143683260693
2030,sc01,01-22 12:00:00+01:00,Solar,0.4860483563279999
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Wind,0.7432840956
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.4521013970359291
2030,sc01,01-22 12:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.2859492319240774
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.8747567248310615
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.6551114611248603
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391194000001
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Wind,0.8675424583214543
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,0.9097073651222612
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.28898864020628556
2030,sc01,01-22 17:00:00+01:00,Oil,0.014297764801419368
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Gas,0.2758129395
2030,sc01,01-22 17:00:00+01:00,Solar,0.058201097423999995
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Wind,0.865579909128537
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Coal,1.0401734175237647
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.29526223023227915
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.02462535206291387
2030,sc01,01-22 18:00:00+01:00,Solar,1.5763561350839999
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,0.833819538731565
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.117330141561526
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.0856815923118471
2030,sc01,01-22 19:00:00+01:00,Solar,2.991453460884
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,1.6719882263293426
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.28929399549481566
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
