Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-20 10:00:00+01:00,N_121,50.01576314417866
2030,sc01,11-20 10:00:00+01:00,N_114,50.01576314417867
2030,sc01,11-20 10:00:00+01:00,N_113,50.01576314417869
2030,sc01,11-20 10:00:00+01:00,N_102,50.01576314417867
2030,sc01,11-20 10:00:00+01:00,N_101,50.01576314417867
2030,sc01,11-20 10:00:00+01:00,N_110,50.015763144178685
2030,sc01,11-20 10:00:00+01:00,N_117,50.01576314417867
2030,sc01,11-20 10:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-20 10:00:00+01:00,N_106,50.01576314417867
2030,sc01,11-20 10:00:00+01:00,N_119,50.015763144178685
2030,sc01,11-20 10:00:00+01:00,N_112,50.015763144178685
2030,sc01,11-20 10:00:00+01:00,N_109,50.01576314417868
2030,sc01,11-20 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-20 10:00:00+01:00,N_108,50.01576314417868
2030,sc01,11-20 10:00:00+01:00,N_115,50.01576314417867
2030,sc01,11-20 10:00:00+01:00,N_122,50.01576314417866
2030,sc01,11-20 10:00:00+01:00,N_105,50.015763144178685
2030,sc01,11-20 10:00:00+01:00,N_104,50.01576314417868
2030,sc01,11-20 17:00:00+01:00,N_103,73.60640988092953
2030,sc01,11-20 17:00:00+01:00,N_120,44.539499808825404
2030,sc01,11-20 17:00:00+01:00,N_124,91.67106267548694
2030,sc01,11-20 17:00:00+01:00,N_111,49.51709689916349
2030,sc01,11-20 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_116,39.11859150769845
2030,sc01,11-20 17:00:00+01:00,N_121,26.765082729562426
2030,sc01,11-20 17:00:00+01:00,N_114,44.13100612638482
2030,sc01,11-20 17:00:00+01:00,N_113,49.53264411507574
2030,sc01,11-20 17:00:00+01:00,N_102,63.67564414508989
2030,sc01,11-20 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-20 17:00:00+01:00,N_110,56.266150449206265
2030,sc01,11-20 17:00:00+01:00,N_117,34.74042428199687
2030,sc01,11-20 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_106,71.41871349287746
2030,sc01,11-20 17:00:00+01:00,N_119,41.115768250218906
2030,sc01,11-20 17:00:00+01:00,N_112,51.26820460015742
2030,sc01,11-20 17:00:00+01:00,N_109,53.55147744739338
2030,sc01,11-20 17:00:00+01:00,N_123,46.4069897498835
2030,sc01,11-20 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-20 17:00:00+01:00,N_122,29.888873354952704
2030,sc01,11-20 17:00:00+01:00,N_105,60.07803145818818
2030,sc01,11-20 17:00:00+01:00,N_104,58.10823129527154
2030,sc01,11-27 17:00:00+01:00,N_103,1.0258316379366377
2030,sc01,11-27 17:00:00+01:00,N_120,1.0110106096127278
2030,sc01,11-27 17:00:00+01:00,N_124,1.0187088475456627
2030,sc01,11-27 17:00:00+01:00,N_111,1.0090479712421847
2030,sc01,11-27 17:00:00+01:00,N_118,1.013324440537165
2030,sc01,11-27 17:00:00+01:00,N_116,1.0131480430855233
2030,sc01,11-27 17:00:00+01:00,N_121,1.0134133373043333
2030,sc01,11-27 17:00:00+01:00,N_114,1.0111716763605434
2030,sc01,11-27 17:00:00+01:00,N_113,1.0090418410629176
2030,sc01,11-27 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-27 17:00:00+01:00,N_101,0.7041744149357501
2030,sc01,11-27 17:00:00+01:00,N_110,0.7966730232312605
2030,sc01,11-27 17:00:00+01:00,N_117,1.0132420651544607
2030,sc01,11-27 17:00:00+01:00,N_107,2.6911948371717167
2030,sc01,11-27 17:00:00+01:00,N_106,-0.1709668060311182
2030,sc01,11-27 17:00:00+01:00,N_119,1.012360567595546
2030,sc01,11-27 17:00:00+01:00,N_112,1.008357519383075
2030,sc01,11-27 17:00:00+01:00,N_109,1.2171710721985114
2030,sc01,11-27 17:00:00+01:00,N_123,1.010274268894827
2030,sc01,11-27 17:00:00+01:00,N_108,2.6911948371717167
2030,sc01,11-27 17:00:00+01:00,N_115,1.0143027352537484
2030,sc01,11-27 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-27 17:00:00+01:00,N_105,0.7494066626265523
2030,sc01,11-27 17:00:00+01:00,N_104,0.9734009511926509
2030,sc01,12-02 08:00:00+01:00,N_103,74.29600609988697
2030,sc01,12-02 08:00:00+01:00,N_120,44.013865838796484
2030,sc01,12-02 08:00:00+01:00,N_124,93.10529866400402
2030,sc01,12-02 08:00:00+01:00,N_111,49.19664355410773
2030,sc01,12-02 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 08:00:00+01:00,N_116,38.36950326184906
2030,sc01,12-02 08:00:00+01:00,N_121,27.865137642893828
2030,sc01,12-02 08:00:00+01:00,N_114,43.5885337125165
2030,sc01,12-02 08:00:00+01:00,N_113,49.21283163898139
2030,sc01,12-02 08:00:00+01:00,N_102,63.72586775783678
2030,sc01,12-02 08:00:00+01:00,N_101,63.79675493686737
2030,sc01,12-02 08:00:00+01:00,N_110,56.08770346144305
2030,sc01,12-02 08:00:00+01:00,N_117,33.721068377751564
2030,sc01,12-02 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 08:00:00+01:00,N_106,71.24033008685866
2030,sc01,12-02 08:00:00+01:00,N_119,40.44900526388233
2030,sc01,12-02 08:00:00+01:00,N_112,51.019933347377204
2030,sc01,12-02 08:00:00+01:00,N_109,53.533519722100394
2030,sc01,12-02 08:00:00+01:00,N_123,45.95833524329511
2030,sc01,12-02 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 08:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-02 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-02 08:00:00+01:00,N_105,60.02699307533176
2030,sc01,12-02 08:00:00+01:00,N_104,58.12096109061543
2030,sc01,12-02 16:00:00+01:00,N_103,82.09576339743366
2030,sc01,12-02 16:00:00+01:00,N_120,46.05444461038007
2030,sc01,12-02 16:00:00+01:00,N_124,104.20834418183244
2030,sc01,12-02 16:00:00+01:00,N_111,52.14742181974278
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_116,39.41881899959597
2030,sc01,12-02 16:00:00+01:00,N_121,26.61378092108241
2030,sc01,12-02 16:00:00+01:00,N_114,45.55441565019957
2030,sc01,12-02 16:00:00+01:00,N_113,52.16645285630586
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_101,64.28963550830889
2030,sc01,12-02 16:00:00+01:00,N_110,56.72955140868739
2030,sc01,12-02 16:00:00+01:00,N_117,34.88062673000925
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_106,58.40589651412715
2030,sc01,12-02 16:00:00+01:00,N_119,41.86352317199011
2030,sc01,12-02 16:00:00+01:00,N_112,54.2909177917261
2030,sc01,12-02 16:00:00+01:00,N_109,60.76507859498089
2030,sc01,12-02 16:00:00+01:00,N_123,48.34040175859277
2030,sc01,12-02 16:00:00+01:00,N_108,58.74731500183414
2030,sc01,12-02 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_122,29.8517482569879
2030,sc01,12-02 16:00:00+01:00,N_105,60.59271938320463
2030,sc01,12-02 16:00:00+01:00,N_104,62.097690731214215
2030,sc01,12-02 17:00:00+01:00,N_103,38.112004343673966
2030,sc01,12-02 17:00:00+01:00,N_120,26.986435668481363
2030,sc01,12-02 17:00:00+01:00,N_124,44.93792094112497
2030,sc01,12-02 17:00:00+01:00,N_111,28.867272404219747
2030,sc01,12-02 17:00:00+01:00,N_118,10.54045305068997
2030,sc01,12-02 17:00:00+01:00,N_116,24.938089189490587
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_114,26.83208208977515
2030,sc01,12-02 17:00:00+01:00,N_113,28.873147081156326
2030,sc01,12-02 17:00:00+01:00,N_102,32.441414521420576
2030,sc01,12-02 17:00:00+01:00,N_101,32.61544358128365
2030,sc01,12-02 17:00:00+01:00,N_110,30.281726678816053
2030,sc01,12-02 17:00:00+01:00,N_117,17.263967341447085
2030,sc01,12-02 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_106,30.79919643912328
2030,sc01,12-02 17:00:00+01:00,N_119,25.692743155434556
2030,sc01,12-02 17:00:00+01:00,N_112,29.5289466282458
2030,sc01,12-02 17:00:00+01:00,N_109,31.527450652375027
2030,sc01,12-02 17:00:00+01:00,N_123,27.692086130143256
2030,sc01,12-02 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 17:00:00+01:00,N_115,49.16038901511433
2030,sc01,12-02 17:00:00+01:00,N_122,8.760090936826796
2030,sc01,12-02 17:00:00+01:00,N_105,31.474245211732082
2030,sc01,12-02 17:00:00+01:00,N_104,31.938813730586936
2030,sc01,12-02 18:00:00+01:00,N_103,38.11200434367397
2030,sc01,12-02 18:00:00+01:00,N_120,26.98643566848138
2030,sc01,12-02 18:00:00+01:00,N_124,44.93792094112497
2030,sc01,12-02 18:00:00+01:00,N_111,28.867272404219758
2030,sc01,12-02 18:00:00+01:00,N_118,10.54045305068997
2030,sc01,12-02 18:00:00+01:00,N_116,24.938089189490587
2030,sc01,12-02 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 18:00:00+01:00,N_114,26.832082089775156
2030,sc01,12-02 18:00:00+01:00,N_113,28.87314708115634
2030,sc01,12-02 18:00:00+01:00,N_102,32.441414521420576
2030,sc01,12-02 18:00:00+01:00,N_101,32.61544358128365
2030,sc01,12-02 18:00:00+01:00,N_110,30.281726678816025
2030,sc01,12-02 18:00:00+01:00,N_117,17.263967341447085
2030,sc01,12-02 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_106,30.799196439123257
2030,sc01,12-02 18:00:00+01:00,N_119,25.692743155434567
2030,sc01,12-02 18:00:00+01:00,N_112,29.528946628245812
2030,sc01,12-02 18:00:00+01:00,N_109,31.527450652375055
2030,sc01,12-02 18:00:00+01:00,N_123,27.692086130143284
2030,sc01,12-02 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_115,49.16038901511433
2030,sc01,12-02 18:00:00+01:00,N_122,8.760090936826796
2030,sc01,12-02 18:00:00+01:00,N_105,31.474245211732068
2030,sc01,12-02 18:00:00+01:00,N_104,31.938813730586947
2030,sc01,12-02 19:00:00+01:00,N_103,6.4335995333158715
2030,sc01,12-02 19:00:00+01:00,N_120,5.264188642053368
2030,sc01,12-02 19:00:00+01:00,N_124,6.906825349570968
2030,sc01,12-02 19:00:00+01:00,N_111,5.394582924902464
2030,sc01,12-02 19:00:00+01:00,N_118,3.9003907082811256
2030,sc01,12-02 19:00:00+01:00,N_116,5.122181276353113
2030,sc01,12-02 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 19:00:00+01:00,N_114,5.2534876472151915
2030,sc01,12-02 19:00:00+01:00,N_113,5.394990203360801
2030,sc01,12-02 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-02 19:00:00+01:00,N_101,1.1212961876801455
2030,sc01,12-02 19:00:00+01:00,N_110,2.316052714163547
2030,sc01,12-02 19:00:00+01:00,N_117,4.470951477114986
2030,sc01,12-02 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_106,-12.214671674556081
2030,sc01,12-02 19:00:00+01:00,N_119,5.1744997795058385
2030,sc01,12-02 19:00:00+01:00,N_112,5.440455346618928
2030,sc01,12-02 19:00:00+01:00,N_109,8.755598465485393
2030,sc01,12-02 19:00:00+01:00,N_123,5.3131098398065655
2030,sc01,12-02 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_115,7.1995597937144655
2030,sc01,12-02 19:00:00+01:00,N_122,3.749308293258243
2030,sc01,12-02 19:00:00+01:00,N_105,1.705537660410744
2030,sc01,12-02 19:00:00+01:00,N_104,5.118881640122546
2030,sc01,12-03 16:00:00+01:00,N_103,82.66447812356736
2030,sc01,12-03 16:00:00+01:00,N_120,45.50735393698308
2030,sc01,12-03 16:00:00+01:00,N_124,105.46164365311851
2030,sc01,12-03 16:00:00+01:00,N_111,51.788964001586024
2030,sc01,12-03 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_116,38.66629558580667
2030,sc01,12-03 16:00:00+01:00,N_121,27.71465160395944
2030,sc01,12-03 16:00:00+01:00,N_114,44.991844549546656
2030,sc01,12-03 16:00:00+01:00,N_113,51.8085842211776
2030,sc01,12-03 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-03 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,12-03 16:00:00+01:00,N_110,56.51295202159699
2030,sc01,12-03 16:00:00+01:00,N_117,33.86051490031625
2030,sc01,12-03 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_106,58.241195198002956
2030,sc01,12-03 16:00:00+01:00,N_119,41.18668550466114
2030,sc01,12-03 16:00:00+01:00,N_112,53.99882059687348
2030,sc01,12-03 16:00:00+01:00,N_109,60.6734153416381
2030,sc01,12-03 16:00:00+01:00,N_123,47.86408217279505
2030,sc01,12-03 16:00:00+01:00,N_108,58.59318368161754
2030,sc01,12-03 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 16:00:00+01:00,N_105,60.495720050449876
2030,sc01,12-03 16:00:00+01:00,N_104,62.0472838987553
2030,sc01,12-03 17:00:00+01:00,N_103,7.127133718978419
2030,sc01,12-03 17:00:00+01:00,N_120,4.656905855354223
2030,sc01,12-03 17:00:00+01:00,N_124,8.397011059205786
2030,sc01,12-03 17:00:00+01:00,N_111,5.006812262396071
2030,sc01,12-03 17:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-03 17:00:00+01:00,N_116,4.275836332826462
2030,sc01,12-03 17:00:00+01:00,N_121,-0.09084086898812496
2030,sc01,12-03 17:00:00+01:00,N_114,4.628190281528542
2030,sc01,12-03 17:00:00+01:00,N_113,5.007905173365097
2030,sc01,12-03 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 17:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-03 17:00:00+01:00,N_110,2.07458078610002
2030,sc01,12-03 17:00:00+01:00,N_117,2.728256341298943
2030,sc01,12-03 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_106,-12.481876556254873
2030,sc01,12-03 17:00:00+01:00,N_119,4.416230367441954
2030,sc01,12-03 17:00:00+01:00,N_112,5.129908566270781
2030,sc01,12-03 17:00:00+01:00,N_109,8.697078712680517
2030,sc01,12-03 17:00:00+01:00,N_123,4.788183394215462
2030,sc01,12-03 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 17:00:00+01:00,N_115,9.182549008643212
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_105,1.5991457931744584
2030,sc01,12-03 17:00:00+01:00,N_104,5.086700855919518
2030,sc01,12-03 18:00:00+01:00,N_103,7.127133718978423
2030,sc01,12-03 18:00:00+01:00,N_120,4.656905855354224
2030,sc01,12-03 18:00:00+01:00,N_124,8.397011059205797
2030,sc01,12-03 18:00:00+01:00,N_111,5.006812262396071
2030,sc01,12-03 18:00:00+01:00,N_118,1.3723779235256042
2030,sc01,12-03 18:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-03 18:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-03 18:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-03 18:00:00+01:00,N_113,5.0079051733650894
2030,sc01,12-03 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 18:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-03 18:00:00+01:00,N_110,2.074580786100018
2030,sc01,12-03 18:00:00+01:00,N_117,2.728256341298946
2030,sc01,12-03 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_106,-12.481876556254873
2030,sc01,12-03 18:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-03 18:00:00+01:00,N_112,5.129908566270777
2030,sc01,12-03 18:00:00+01:00,N_109,8.697078712680515
2030,sc01,12-03 18:00:00+01:00,N_123,4.78818339421546
2030,sc01,12-03 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 18:00:00+01:00,N_115,9.182549008643228
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_105,1.5991457931744577
2030,sc01,12-03 18:00:00+01:00,N_104,5.086700855919516
2030,sc01,12-04 04:00:00+01:00,N_103,0.6755641688258007
2030,sc01,12-04 04:00:00+01:00,N_120,0.675564168825802
2030,sc01,12-04 04:00:00+01:00,N_124,0.675564168825802
2030,sc01,12-04 04:00:00+01:00,N_111,0.6755641688258003
2030,sc01,12-04 04:00:00+01:00,N_118,0.6755641688258022
2030,sc01,12-04 04:00:00+01:00,N_116,0.675564168825802
2030,sc01,12-04 04:00:00+01:00,N_121,0.6755641688258021
2030,sc01,12-04 04:00:00+01:00,N_114,0.675564168825802
2030,sc01,12-04 04:00:00+01:00,N_113,0.6755641688257992
2030,sc01,12-04 04:00:00+01:00,N_102,0.6755641688258002
2030,sc01,12-04 04:00:00+01:00,N_101,0.6755641688258002
2030,sc01,12-04 04:00:00+01:00,N_110,0.6755641688258001
2030,sc01,12-04 04:00:00+01:00,N_117,0.6755641688258022
2030,sc01,12-04 04:00:00+01:00,N_107,0.6755641688258003
2030,sc01,12-04 04:00:00+01:00,N_106,0.6755641688258001
2030,sc01,12-04 04:00:00+01:00,N_119,0.675564168825802
2030,sc01,12-04 04:00:00+01:00,N_112,0.6755641688257997
2030,sc01,12-04 04:00:00+01:00,N_109,0.6755641688258003
2030,sc01,12-04 04:00:00+01:00,N_123,0.6755641688258006
2030,sc01,12-04 04:00:00+01:00,N_108,0.6755641688258003
2030,sc01,12-04 04:00:00+01:00,N_115,0.675564168825802
2030,sc01,12-04 04:00:00+01:00,N_122,0.6755641688258021
2030,sc01,12-04 04:00:00+01:00,N_105,0.6755641688258001
2030,sc01,12-04 04:00:00+01:00,N_104,0.6755641688258002
2030,sc01,12-04 08:00:00+01:00,N_103,127.06239036779546
2030,sc01,12-04 08:00:00+01:00,N_120,44.756331100744504
2030,sc01,12-04 08:00:00+01:00,N_124,177.9380666819483
2030,sc01,12-04 08:00:00+01:00,N_111,58.774791420480376
2030,sc01,12-04 08:00:00+01:00,N_118,12.065529743134205
2030,sc01,12-04 08:00:00+01:00,N_116,29.489368641331385
2030,sc01,12-04 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 08:00:00+01:00,N_114,43.6058859413177
2030,sc01,12-04 08:00:00+01:00,N_113,58.81857721217729
2030,sc01,12-04 08:00:00+01:00,N_102,93.10261215624008
2030,sc01,12-04 08:00:00+01:00,N_101,93.72838714094652
2030,sc01,12-04 08:00:00+01:00,N_110,74.23453028843645
2030,sc01,12-04 08:00:00+01:00,N_117,20.202242513376323
2030,sc01,12-04 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 08:00:00+01:00,N_106,100.64052877294705
2030,sc01,12-04 08:00:00+01:00,N_119,35.11403902111517
2030,sc01,12-04 08:00:00+01:00,N_112,63.70645490718904
2030,sc01,12-04 08:00:00+01:00,N_109,73.68455419630939
2030,sc01,12-04 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-04 08:00:00+01:00,N_108,34.68862780616396
2030,sc01,12-04 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 08:00:00+01:00,N_122,9.910957815260083
2030,sc01,12-04 08:00:00+01:00,N_105,84.19580089073182
2030,sc01,12-04 08:00:00+01:00,N_104,82.42436587358723
2030,sc01,12-04 16:00:00+01:00,N_103,82.66447812356732
2030,sc01,12-04 16:00:00+01:00,N_120,45.50735393698309
2030,sc01,12-04 16:00:00+01:00,N_124,105.46164365311843
2030,sc01,12-04 16:00:00+01:00,N_111,51.78896400158602
2030,sc01,12-04 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_116,38.666295585806665
2030,sc01,12-04 16:00:00+01:00,N_121,27.714651603959446
2030,sc01,12-04 16:00:00+01:00,N_114,44.99184454954665
2030,sc01,12-04 16:00:00+01:00,N_113,51.80858422117764
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,12-04 16:00:00+01:00,N_110,56.51295202159701
2030,sc01,12-04 16:00:00+01:00,N_117,33.86051490031624
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_106,58.24119519800297
2030,sc01,12-04 16:00:00+01:00,N_119,41.186685504661135
2030,sc01,12-04 16:00:00+01:00,N_112,53.99882059687348
2030,sc01,12-04 16:00:00+01:00,N_109,60.67341534163809
2030,sc01,12-04 16:00:00+01:00,N_123,47.86408217279506
2030,sc01,12-04 16:00:00+01:00,N_108,58.593183681617546
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_105,60.49572005044988
2030,sc01,12-04 16:00:00+01:00,N_104,62.0472838987553
2030,sc01,12-04 17:00:00+01:00,N_103,7.127133718978419
2030,sc01,12-04 17:00:00+01:00,N_120,4.656905855354223
2030,sc01,12-04 17:00:00+01:00,N_124,8.397011059205786
2030,sc01,12-04 17:00:00+01:00,N_111,5.006812262396071
2030,sc01,12-04 17:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-04 17:00:00+01:00,N_116,4.275836332826462
2030,sc01,12-04 17:00:00+01:00,N_121,-0.09084086898812496
2030,sc01,12-04 17:00:00+01:00,N_114,4.628190281528542
2030,sc01,12-04 17:00:00+01:00,N_113,5.007905173365097
2030,sc01,12-04 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 17:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-04 17:00:00+01:00,N_110,2.07458078610002
2030,sc01,12-04 17:00:00+01:00,N_117,2.728256341298943
2030,sc01,12-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_106,-12.481876556254873
2030,sc01,12-04 17:00:00+01:00,N_119,4.416230367441954
2030,sc01,12-04 17:00:00+01:00,N_112,5.129908566270781
2030,sc01,12-04 17:00:00+01:00,N_109,8.697078712680517
2030,sc01,12-04 17:00:00+01:00,N_123,4.788183394215462
2030,sc01,12-04 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 17:00:00+01:00,N_115,9.182549008643212
2030,sc01,12-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 17:00:00+01:00,N_105,1.5991457931744584
2030,sc01,12-04 17:00:00+01:00,N_104,5.086700855919518
2030,sc01,12-04 18:00:00+01:00,N_103,7.1271337189784205
2030,sc01,12-04 18:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-04 18:00:00+01:00,N_124,8.397011059205788
2030,sc01,12-04 18:00:00+01:00,N_111,5.006812262396073
2030,sc01,12-04 18:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-04 18:00:00+01:00,N_116,4.275836332826463
2030,sc01,12-04 18:00:00+01:00,N_121,-0.0908408689881254
2030,sc01,12-04 18:00:00+01:00,N_114,4.628190281528543
2030,sc01,12-04 18:00:00+01:00,N_113,5.007905173365094
2030,sc01,12-04 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 18:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-04 18:00:00+01:00,N_110,2.074580786100018
2030,sc01,12-04 18:00:00+01:00,N_117,2.7282563412989433
2030,sc01,12-04 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_106,-12.481876556254877
2030,sc01,12-04 18:00:00+01:00,N_119,4.416230367441954
2030,sc01,12-04 18:00:00+01:00,N_112,5.129908566270779
2030,sc01,12-04 18:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-04 18:00:00+01:00,N_123,4.78818339421546
2030,sc01,12-04 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_115,9.182549008643216
2030,sc01,12-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 18:00:00+01:00,N_105,1.5991457931744575
2030,sc01,12-04 18:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-04 19:00:00+01:00,N_103,7.1271337189784205
2030,sc01,12-04 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-04 19:00:00+01:00,N_124,8.397011059205788
2030,sc01,12-04 19:00:00+01:00,N_111,5.006812262396073
2030,sc01,12-04 19:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-04 19:00:00+01:00,N_116,4.275836332826463
2030,sc01,12-04 19:00:00+01:00,N_121,-0.0908408689881254
2030,sc01,12-04 19:00:00+01:00,N_114,4.628190281528543
2030,sc01,12-04 19:00:00+01:00,N_113,5.007905173365094
2030,sc01,12-04 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 19:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-04 19:00:00+01:00,N_110,2.074580786100018
2030,sc01,12-04 19:00:00+01:00,N_117,2.7282563412989433
2030,sc01,12-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_106,-12.481876556254877
2030,sc01,12-04 19:00:00+01:00,N_119,4.416230367441954
2030,sc01,12-04 19:00:00+01:00,N_112,5.129908566270779
2030,sc01,12-04 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-04 19:00:00+01:00,N_123,4.78818339421546
2030,sc01,12-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_115,9.182549008643216
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_105,1.5991457931744575
2030,sc01,12-04 19:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-05 09:00:00+01:00,N_103,91.17599053415755
2030,sc01,12-05 09:00:00+01:00,N_120,37.31947195968139
2030,sc01,12-05 09:00:00+01:00,N_124,124.2188052208488
2030,sc01,12-05 09:00:00+01:00,N_111,46.42420373125508
2030,sc01,12-05 09:00:00+01:00,N_118,11.23042315670429
2030,sc01,12-05 09:00:00+01:00,N_116,27.403861044554837
2030,sc01,12-05 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 09:00:00+01:00,N_114,36.572279018689166
2030,sc01,12-05 09:00:00+01:00,N_113,46.452641796471504
2030,sc01,12-05 09:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-05 09:00:00+01:00,N_101,64.56830553056051
2030,sc01,12-05 09:00:00+01:00,N_110,53.27127691344666
2030,sc01,12-05 09:00:00+01:00,N_117,18.59329198585305
2030,sc01,12-05 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 09:00:00+01:00,N_106,55.776238284082716
2030,sc01,12-05 09:00:00+01:00,N_119,31.05698085539094
2030,sc01,12-05 09:00:00+01:00,N_112,49.62722832953653
2030,sc01,12-05 09:00:00+01:00,N_109,59.30156249069059
