Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.000807172508
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.000779964444
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,122_WIND_1,0.6737139486184797
2030,sc01,01-11 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 20:00:00+01:00,101_PV_1,0.00042987556
2030,sc01,01-11 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 20:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-11 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 20:00:00+01:00,107_CC_1,0.061220377866813974
2030,sc01,01-11 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 20:00:00+01:00,101_PV_2,0.000443153572
2030,sc01,01-11 20:00:00+01:00,101_PV_4,0.000428215808
2030,sc01,01-11 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 20:00:00+01:00,102_PV_1,0.04506008199870821
2030,sc01,01-11 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-12 01:00:00+01:00,122_WIND_1,1.9285253323664397
2030,sc01,01-12 01:00:00+01:00,102_PV_2,5.7161108763495685
2030,sc01,01-12 01:00:00+01:00,118_RTPV_7,6.088800000000001
2030,sc01,01-12 01:00:00+01:00,104_PV_1,0.0071800651799999995
2030,sc01,01-12 01:00:00+01:00,118_RTPV_1,4.798800000000001
2030,sc01,01-12 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 01:00:00+01:00,101_PV_1,0.0237659796
2030,sc01,01-12 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-12 01:00:00+01:00,103_PV_1,31.733999999999998
2030,sc01,01-12 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 01:00:00+01:00,118_RTPV_4,4.695600000000001
2030,sc01,01-12 01:00:00+01:00,118_RTPV_9,5.3148
2030,sc01,01-12 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 01:00:00+01:00,101_PV_3,0.024041260956000003
2030,sc01,01-12 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-12 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-12 01:00:00+01:00,118_RTPV_10,2.322
2030,sc01,01-12 01:00:00+01:00,118_RTPV_2,5.0052
2030,sc01,01-12 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-12 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-12 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-12 01:00:00+01:00,118_RTPV_5,4.695600000000001
2030,sc01,01-12 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 01:00:00+01:00,118_RTPV_3,4.8504000000000005
2030,sc01,01-12 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-12 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-12 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-12 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 01:00:00+01:00,101_PV_2,0.024500063904000002
2030,sc01,01-12 01:00:00+01:00,101_PV_4,0.023674218804000002
2030,sc01,01-12 01:00:00+01:00,119_PV_1,34.36559999999999
2030,sc01,01-12 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-12 01:00:00+01:00,118_RTPV_6,5.0052
2030,sc01,01-12 01:00:00+01:00,118_RTPV_8,5.7792
2030,sc01,01-12 01:00:00+01:00,113_PV_1,48.2976
2030,sc01,01-12 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 01:00:00+01:00,102_PV_1,13.2096
2030,sc01,01-12 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 09:00:00+01:00,122_WIND_1,54.13304070797364
2030,sc01,01-14 09:00:00+01:00,102_PV_2,0.5472676306159999
2030,sc01,01-14 09:00:00+01:00,118_RTPV_7,0.09282714325600001
2030,sc01,01-14 09:00:00+01:00,104_PV_1,2.94015202408
2030,sc01,01-14 09:00:00+01:00,118_RTPV_1,2.3064000000000004
2030,sc01,01-14 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_1,0.72056348478
2030,sc01,01-14 09:00:00+01:00,101_STEAM_4,4.61776
2030,sc01,01-14 09:00:00+01:00,103_PV_1,1.33031459586
2030,sc01,01-14 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_4,0.07158703420800001
2030,sc01,01-14 09:00:00+01:00,118_RTPV_9,0.081027082784
2030,sc01,01-14 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_3,0.7289097803200001
2030,sc01,01-14 09:00:00+01:00,123_STEAM_2,1.462389023571418
2030,sc01,01-14 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_10,0.035400181912
2030,sc01,01-14 09:00:00+01:00,118_RTPV_2,0.07630705849599999
2030,sc01,01-14 09:00:00+01:00,115_STEAM_3,18.841354085739585
2030,sc01,01-14 09:00:00+01:00,101_STEAM_3,4.61776
2030,sc01,01-14 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_5,0.07158703420800001
2030,sc01,01-14 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_3,0.073947046352
2030,sc01,01-14 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 09:00:00+01:00,102_STEAM_4,4.61776
2030,sc01,01-14 09:00:00+01:00,107_CC_1,17.2912711152
2030,sc01,01-14 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 09:00:00+01:00,121_NUCLEAR_1,20.483127305127176
2030,sc01,01-14 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_2,0.74282027206
2030,sc01,01-14 09:00:00+01:00,101_PV_4,0.7177813866800001
2030,sc01,01-14 09:00:00+01:00,119_PV_1,1.8151079055200001
2030,sc01,01-14 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_6,0.07630705849599999
2030,sc01,01-14 09:00:00+01:00,118_RTPV_8,0.08810711921600001
2030,sc01,01-14 09:00:00+01:00,113_PV_1,0.73632378124
2030,sc01,01-14 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 09:00:00+01:00,102_PV_1,0.553756969984
2030,sc01,01-14 09:00:00+01:00,102_STEAM_3,4.61776
2030,sc01,01-14 17:00:00+01:00,122_WIND_1,0.8757427632619399
2030,sc01,01-14 17:00:00+01:00,102_PV_2,0.002127508576
2030,sc01,01-14 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-14 17:00:00+01:00,118_RTPV_1,0.000148662472
2030,sc01,01-14 17:00:00+01:00,118_CC_1,0.09013708805347287
2030,sc01,01-14 17:00:00+01:00,101_PV_1,0.024426141130000002
2030,sc01,01-14 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-14 17:00:00+01:00,103_PV_1,0.005171611752
2030,sc01,01-14 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_3,0.024709069400000002
2030,sc01,01-14 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 17:00:00+01:00,115_STEAM_3,0.3257428968090793
2030,sc01,01-14 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-14 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-14 17:00:00+01:00,107_CC_1,0.286459658
2030,sc01,01-14 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-14 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_2,0.02518061653
2030,sc01,01-14 17:00:00+01:00,101_PV_4,0.0243318317
2030,sc01,01-14 17:00:00+01:00,119_PV_1,9.428642e-05
2030,sc01,01-14 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 17:00:00+01:00,102_PV_1,0.0021527359480000004
2030,sc01,01-14 17:00:00+01:00,102_STEAM_3,0.06767648869750617
2030,sc01,01-14 18:00:00+01:00,122_WIND_1,0.7582054615804252
2030,sc01,01-14 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-14 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-14 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-14 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_1,0.005987551848
2030,sc01,01-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-14 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_3,0.006056905728
2030,sc01,01-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-14 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-14 18:00:00+01:00,115_STEAM_3,0.03509522994373086
2030,sc01,01-14 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,107_CC_1,0.038217736799847246
2030,sc01,01-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_2,0.0061724955320000005
2030,sc01,01-14 18:00:00+01:00,101_PV_4,0.005964433888000001
2030,sc01,01-14 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-14 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-14 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 19:00:00+01:00,122_WIND_1,0.7348231551379537
2030,sc01,01-14 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-14 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-14 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-14 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-14 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_1,0.001765560212
2030,sc01,01-14 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-14 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-14 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-14 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_3,0.0017860107160000002
2030,sc01,01-14 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-14 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-14 19:00:00+01:00,115_STEAM_3,0.02793605157771588
2030,sc01,01-14 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-14 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-14 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 19:00:00+01:00,107_CC_1,0.05836413675433451
2030,sc01,01-14 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 19:00:00+01:00,101_PV_2,0.001820094892
2030,sc01,01-14 19:00:00+01:00,101_PV_4,0.0017587433800000001
2030,sc01,01-14 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-14 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-14 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-14 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-14 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-14 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,122_WIND_1,0.6844352036902465
2030,sc01,01-14 20:00:00+01:00,102_PV_2,0.06139267157838113
2030,sc01,01-14 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-14 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-14 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 20:00:00+01:00,101_PV_1,0.001565975124
2030,sc01,01-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-14 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 20:00:00+01:00,101_PV_3,0.0015841138320000002
2030,sc01,01-14 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-14 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-14 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 20:00:00+01:00,107_CC_1,0.0648809763553741
2030,sc01,01-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 20:00:00+01:00,101_PV_2,0.001614345012
2030,sc01,01-14 20:00:00+01:00,101_PV_4,0.001559928888
2030,sc01,01-14 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-14 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-14 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 07:00:00+01:00,122_WIND_1,0.8370028661728872
2030,sc01,01-15 07:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-15 07:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-15 07:00:00+01:00,104_PV_1,0.0038404984240000004
2030,sc01,01-15 07:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-15 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 07:00:00+01:00,101_PV_1,0.000813692944
2030,sc01,01-15 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 07:00:00+01:00,103_PV_1,0.246
2030,sc01,01-15 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 07:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-15 07:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-15 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 07:00:00+01:00,101_PV_3,0.00082311796
2030,sc01,01-15 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 07:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-15 07:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-15 07:00:00+01:00,115_STEAM_3,0.12497896179511658
2030,sc01,01-15 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 07:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-15 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 07:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-15 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 07:00:00+01:00,107_CC_1,0.0
2030,sc01,01-15 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 07:00:00+01:00,101_PV_2,0.000838826316
2030,sc01,01-15 07:00:00+01:00,101_PV_4,0.000810551272
2030,sc01,01-15 07:00:00+01:00,119_PV_1,0.0005327182160000001
2030,sc01,01-15 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 07:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-15 07:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-15 07:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-15 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 07:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-15 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 09:00:00+01:00,122_WIND_1,0.8741110705932746
2030,sc01,01-15 09:00:00+01:00,102_PV_2,0.01252363207
2030,sc01,01-15 09:00:00+01:00,118_RTPV_7,0.002081455808
2030,sc01,01-15 09:00:00+01:00,104_PV_1,0.046085981320000004
2030,sc01,01-15 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-15 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 09:00:00+01:00,101_PV_1,0.01137634853
2030,sc01,01-15 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-15 09:00:00+01:00,103_PV_1,0.03044282103
2030,sc01,01-15 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_4,0.001605190496
2030,sc01,01-15 09:00:00+01:00,118_RTPV_9,0.0018168639680000002
2030,sc01,01-15 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 09:00:00+01:00,101_PV_3,0.01150812091
2030,sc01,01-15 09:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-15 09:00:00+01:00,123_STEAM_3,0.037388540829270456
2030,sc01,01-15 09:00:00+01:00,118_RTPV_10,0.00079377552
2030,sc01,01-15 09:00:00+01:00,118_RTPV_2,0.0017110272319999999
2030,sc01,01-15 09:00:00+01:00,115_STEAM_3,0.3087731821351074
2030,sc01,01-15 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-15 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_5,0.001605190496
2030,sc01,01-15 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_3,0.001658108864
2030,sc01,01-15 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,102_STEAM_4,0.07447999999999999
