Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 18:00:00+02:00,Coal,0.0
2030,sc01,09-12 08:00:00+02:00,Battery,0.0
2030,sc01,09-12 08:00:00+02:00,Biomass,0.0
2030,sc01,09-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 08:00:00+02:00,SolarPV-NonTracking,1052.3142842927439
2030,sc01,09-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 08:00:00+02:00,Oil,0.0
2030,sc01,09-12 08:00:00+02:00,Natural gas,54.33302656207423
2030,sc01,09-12 08:00:00+02:00,WT-Onshore,2366.1250744119193
2030,sc01,09-12 08:00:00+02:00,SolarPV-Tracking,1141.3356506159844
2030,sc01,09-12 08:00:00+02:00,DG-BTM,170.82663906
2030,sc01,09-12 08:00:00+02:00,Hydro,1075.1476521840004
2030,sc01,09-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 08:00:00+02:00,Coal,0.0
2030,sc01,09-18 18:00:00+02:00,Battery,0.0
2030,sc01,09-18 18:00:00+02:00,Biomass,0.0
2030,sc01,09-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 18:00:00+02:00,SolarPV-NonTracking,201.92025102775406
2030,sc01,09-18 18:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,09-18 18:00:00+02:00,Oil,0.0
2030,sc01,09-18 18:00:00+02:00,Natural gas,193.62655253385918
2030,sc01,09-18 18:00:00+02:00,WT-Onshore,684.7259448583568
2030,sc01,09-18 18:00:00+02:00,SolarPV-Tracking,135.19622185335
2030,sc01,09-18 18:00:00+02:00,DG-BTM,32.53577489414
2030,sc01,09-18 18:00:00+02:00,Hydro,316.497228306
2030,sc01,09-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 18:00:00+02:00,Coal,0.0
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,Biomass,0.0
2030,sc01,09-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 20:00:00+02:00,SolarPV-NonTracking,23.880820692899007
2030,sc01,09-23 20:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,Natural gas,335.6034780389723
2030,sc01,09-23 20:00:00+02:00,WT-Onshore,276.2838318723387
2030,sc01,09-23 20:00:00+02:00,SolarPV-Tracking,8.14321707147
2030,sc01,09-23 20:00:00+02:00,DG-BTM,3.47090683814
2030,sc01,09-23 20:00:00+02:00,Hydro,33.483421934000006
2030,sc01,09-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 20:00:00+02:00,Coal,0.0
2030,sc01,10-06 21:00:00+02:00,Battery,0.0
2030,sc01,10-06 21:00:00+02:00,Biomass,0.0
2030,sc01,10-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 21:00:00+02:00,SolarPV-NonTracking,27.76121421465599
2030,sc01,10-06 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,10-06 21:00:00+02:00,Oil,0.0
2030,sc01,10-06 21:00:00+02:00,Natural gas,312.9696892769759
2030,sc01,10-06 21:00:00+02:00,WT-Onshore,242.76160398225602
2030,sc01,10-06 21:00:00+02:00,SolarPV-Tracking,9.466408062000001
2030,sc01,10-06 21:00:00+02:00,DG-BTM,4.03489434024
2030,sc01,10-06 21:00:00+02:00,Hydro,17.952891551999997
2030,sc01,10-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 21:00:00+02:00,Coal,0.0
2030,sc01,10-11 17:00:00+02:00,Battery,0.0
2030,sc01,10-11 17:00:00+02:00,Biomass,0.0
2030,sc01,10-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 17:00:00+02:00,SolarPV-NonTracking,73.34481853439999
2030,sc01,10-11 17:00:00+02:00,Geothermal,1.28
2030,sc01,10-11 17:00:00+02:00,Oil,0.0
2030,sc01,10-11 17:00:00+02:00,Natural gas,246.75315276246212
2030,sc01,10-11 17:00:00+02:00,WT-Onshore,616.2456682540176
2030,sc01,10-11 17:00:00+02:00,SolarPV-Tracking,66.46051816
2030,sc01,10-11 17:00:00+02:00,DG-BTM,11.9635985576
2030,sc01,10-11 17:00:00+02:00,Hydro,38.882588799999986
2030,sc01,10-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 17:00:00+02:00,Coal,0.0
2030,sc01,10-12 09:00:00+02:00,Battery,0.0
2030,sc01,10-12 09:00:00+02:00,Biomass,0.0
2030,sc01,10-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 09:00:00+02:00,SolarPV-NonTracking,623.117819616452
2030,sc01,10-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 09:00:00+02:00,Oil,0.0
2030,sc01,10-12 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 09:00:00+02:00,WT-Onshore,2640.2072192598393
2030,sc01,10-12 09:00:00+02:00,SolarPV-Tracking,731.5015369599
2030,sc01,10-12 09:00:00+02:00,DG-BTM,171.20576731559999
2030,sc01,10-12 09:00:00+02:00,Hydro,530.8346856392279
2030,sc01,10-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 09:00:00+02:00,Coal,0.0
2030,sc01,10-15 14:00:00+02:00,Battery,0.0
2030,sc01,10-15 14:00:00+02:00,Biomass,0.0
2030,sc01,10-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 14:00:00+02:00,SolarPV-NonTracking,308.2908862502871
2030,sc01,10-15 14:00:00+02:00,Geothermal,2.384
2030,sc01,10-15 14:00:00+02:00,Oil,0.0
2030,sc01,10-15 14:00:00+02:00,Natural gas,186.914537630695
2030,sc01,10-15 14:00:00+02:00,WT-Onshore,770.114383447923
2030,sc01,10-15 14:00:00+02:00,SolarPV-Tracking,483.6377200299067
2030,sc01,10-15 14:00:00+02:00,DG-BTM,92.04626839673293
2030,sc01,10-15 14:00:00+02:00,Hydro,74.348183006
2030,sc01,10-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 14:00:00+02:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,7.212493833260001
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.32
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,Natural gas,219.7651520145198
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,85.03099436920002
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,3.1195741524400002
2030,sc01,11-07 18:00:00+01:00,DG-BTM,1.0903539028199998
2030,sc01,11-07 18:00:00+01:00,Hydro,9.832543680000004
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-08 23:00:00+01:00,Battery,0.0
2030,sc01,11-08 23:00:00+01:00,Biomass,0.0
2030,sc01,11-08 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 23:00:00+01:00,Geothermal,1.568
2030,sc01,11-08 23:00:00+01:00,Oil,0.0
2030,sc01,11-08 23:00:00+01:00,Natural gas,181.25922222060817
2030,sc01,11-08 23:00:00+01:00,WT-Onshore,357.81057771639166
2030,sc01,11-08 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 23:00:00+01:00,Hydro,431.582754222329
2030,sc01,11-08 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 23:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,5.28
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,155.63566603603982
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,1920.1704003605475
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,745.16063688
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,571.1084521809994
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,388.6602026910805
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,22.023985580000005
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,53.248174675488016
2030,sc01,11-19 08:00:00+01:00,Geothermal,1.872
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,Natural gas,775.7836801290414
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,704.4663739162545
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,32.687268731793004
2030,sc01,11-19 08:00:00+01:00,DG-BTM,7.444848232224001
2030,sc01,11-19 08:00:00+01:00,Hydro,288.17271662400015
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-21 19:00:00+01:00,Battery,0.0
2030,sc01,11-21 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 19:00:00+01:00,Geothermal,0.64
2030,sc01,11-21 19:00:00+01:00,Oil,0.0
2030,sc01,11-21 19:00:00+01:00,Natural gas,379.04642209534666
2030,sc01,11-21 19:00:00+01:00,WT-Onshore,271.6005599639734
2030,sc01,11-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro,12.10311632
2030,sc01,11-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 07:00:00+01:00,Battery,0.0
2030,sc01,11-27 07:00:00+01:00,Biomass,0.0
2030,sc01,11-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 07:00:00+01:00,SolarPV-NonTracking,0.5629101640649999
2030,sc01,11-27 07:00:00+01:00,Geothermal,2.16
2030,sc01,11-27 07:00:00+01:00,Oil,0.0
2030,sc01,11-27 07:00:00+01:00,Natural gas,724.4254601285734
2030,sc01,11-27 07:00:00+01:00,WT-Onshore,912.3356011343525
2030,sc01,11-27 07:00:00+01:00,SolarPV-Tracking,1.8571573768499998
2030,sc01,11-27 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 07:00:00+01:00,Hydro,323.48693358000025
2030,sc01,11-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 07:00:00+01:00,Coal,0.0
2030,sc01,12-02 23:00:00+01:00,Battery,0.0
2030,sc01,12-02 23:00:00+01:00,Biomass,0.0
2030,sc01,12-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 23:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,12-02 23:00:00+01:00,Oil,0.0
2030,sc01,12-02 23:00:00+01:00,Natural gas,485.10794779368143
2030,sc01,12-02 23:00:00+01:00,WT-Onshore,652.15945928161
2030,sc01,12-02 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 23:00:00+01:00,Hydro,296.978957468
2030,sc01,12-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 23:00:00+01:00,Coal,0.0
2030,sc01,12-06 07:00:00+01:00,Battery,0.0
2030,sc01,12-06 07:00:00+01:00,Biomass,0.0
2030,sc01,12-06 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 07:00:00+01:00,SolarPV-NonTracking,0.34751685243600006
2030,sc01,12-06 07:00:00+01:00,Geothermal,2.496
2030,sc01,12-06 07:00:00+01:00,Oil,0.0
2030,sc01,12-06 07:00:00+01:00,Natural gas,288.83300016572804
2030,sc01,12-06 07:00:00+01:00,WT-Onshore,1538.3159634665637
2030,sc01,12-06 07:00:00+01:00,SolarPV-Tracking,1.226313442692
2030,sc01,12-06 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 07:00:00+01:00,Hydro,538.6608663233826
2030,sc01,12-06 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 07:00:00+01:00,Coal,0.0
2030,sc01,12-09 09:00:00+01:00,Battery,0.0
2030,sc01,12-09 09:00:00+01:00,Biomass,0.0
2030,sc01,12-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 09:00:00+01:00,SolarPV-NonTracking,90.11582761403999
2030,sc01,12-09 09:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,12-09 09:00:00+01:00,Oil,0.0
2030,sc01,12-09 09:00:00+01:00,Natural gas,304.559831303834
2030,sc01,12-09 09:00:00+01:00,WT-Onshore,983.480955054261
2030,sc01,12-09 09:00:00+01:00,SolarPV-Tracking,56.416417156674
2030,sc01,12-09 09:00:00+01:00,DG-BTM,13.03341136662
2030,sc01,12-09 09:00:00+01:00,Hydro,253.39044693599996
2030,sc01,12-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 09:00:00+01:00,Coal,0.0
2030,sc01,12-21 10:00:00+01:00,Battery,0.0
2030,sc01,12-21 10:00:00+01:00,Biomass,0.0
2030,sc01,12-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 10:00:00+01:00,SolarPV-NonTracking,524.1360283673998
2030,sc01,12-21 10:00:00+01:00,Geothermal,5.088
2030,sc01,12-21 10:00:00+01:00,Oil,0.0
2030,sc01,12-21 10:00:00+01:00,Natural gas,56.71656400353412
2030,sc01,12-21 10:00:00+01:00,WT-Onshore,2078.562788171294
2030,sc01,12-21 10:00:00+01:00,SolarPV-Tracking,301.47277674117
2030,sc01,12-21 10:00:00+01:00,DG-BTM,72.35352655944
2030,sc01,12-21 10:00:00+01:00,Hydro,778.5198109080002
2030,sc01,12-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 10:00:00+01:00,Coal,0.0
