Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-08 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 11:00:00+02:00,104_PV_1,5.122
2030,sc01,06-08 11:00:00+02:00,101_PV_2,4.914
2030,sc01,06-08 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 11:00:00+02:00,113_PV_1,17.784
2030,sc01,06-08 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-08 11:00:00+02:00,103_PV_1,12.453999999999999
2030,sc01,06-08 11:00:00+02:00,118_RTPV_6,1.872
2030,sc01,06-08 11:00:00+02:00,118_RTPV_1,1.8459999999999999
2030,sc01,06-08 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 11:00:00+02:00,122_WIND_1,59.89041903390011
2030,sc01,06-08 11:00:00+02:00,118_RTPV_2,1.8459999999999999
2030,sc01,06-08 11:00:00+02:00,118_RTPV_8,2.418
2030,sc01,06-08 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-08 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-08 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-08 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 14:00:00+02:00,118_RTPV_3,0.5152
2030,sc01,06-08 14:00:00+02:00,101_PV_1,1.6376
2030,sc01,06-08 14:00:00+02:00,119_PV_1,3.2844
2030,sc01,06-08 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-08 14:00:00+02:00,107_CC_1,7.895554999999999
2030,sc01,06-08 14:00:00+02:00,118_RTPV_7,0.6716
2030,sc01,06-08 14:00:00+02:00,101_PV_3,1.61
2030,sc01,06-08 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 14:00:00+02:00,102_PV_2,1.6284
2030,sc01,06-08 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 14:00:00+02:00,101_PV_4,1.6008
2030,sc01,06-08 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 14:00:00+02:00,102_PV_1,1.6467999999999998
2030,sc01,06-08 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 14:00:00+02:00,104_PV_1,1.6560000000000001
2030,sc01,06-08 14:00:00+02:00,101_PV_2,1.5916
2030,sc01,06-08 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 14:00:00+02:00,113_PV_1,5.989199999999999
2030,sc01,06-08 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 14:00:00+02:00,115_STEAM_3,1.8240477458507696
2030,sc01,06-08 14:00:00+02:00,103_PV_1,3.1648
2030,sc01,06-08 14:00:00+02:00,118_RTPV_6,0.506
2030,sc01,06-08 14:00:00+02:00,118_RTPV_1,0.506
2030,sc01,06-08 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 14:00:00+02:00,122_WIND_1,27.619481715127055
2030,sc01,06-08 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-08 14:00:00+02:00,118_RTPV_8,0.6653258708221857
2030,sc01,06-08 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_2,0.08527199999999999
2030,sc01,06-09 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_3,0.29791999999999996
2030,sc01,06-09 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-09 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-09 19:00:00+02:00,116_STEAM_1,0.2112
2030,sc01,06-09 19:00:00+02:00,113_CT_4,0.08527199999999999
2030,sc01,06-09 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-09 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-09 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-09 19:00:00+02:00,107_CC_1,1.3731399999999998
2030,sc01,06-09 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-09 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_3,0.29791999999999996
2030,sc01,06-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_4,0.29791999999999996
2030,sc01,06-09 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,06-09 19:00:00+02:00,101_STEAM_4,0.29791999999999996
2030,sc01,06-09 19:00:00+02:00,123_STEAM_2,1.3632
2030,sc01,06-09 19:00:00+02:00,123_STEAM_3,1.2505431497322184
2030,sc01,06-09 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_3,0.17323832042778314
2030,sc01,06-09 19:00:00+02:00,118_CC_1,1.3731399999999998
2030,sc01,06-09 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-09 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_1,0.08527199999999999
2030,sc01,06-09 19:00:00+02:00,115_STEAM_3,1.3632
2030,sc01,06-09 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-09 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-09 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,122_WIND_1,0.088
2030,sc01,06-09 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-09 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 13:00:00+02:00,118_RTPV_4,0.5888
2030,sc01,06-10 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 13:00:00+02:00,118_RTPV_10,0.2852
2030,sc01,06-10 13:00:00+02:00,118_RTPV_9,0.5611999999999999
2030,sc01,06-10 13:00:00+02:00,116_STEAM_1,1.1368958811000027
2030,sc01,06-10 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 13:00:00+02:00,118_RTPV_3,0.5980000000000001
2030,sc01,06-10 13:00:00+02:00,101_PV_1,1.7204000000000002
2030,sc01,06-10 13:00:00+02:00,119_PV_1,3.2660000000000005
2030,sc01,06-10 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 13:00:00+02:00,118_RTPV_5,0.6164000000000001
2030,sc01,06-10 13:00:00+02:00,107_CC_1,7.895554999999999
2030,sc01,06-10 13:00:00+02:00,118_RTPV_7,0.69
2030,sc01,06-10 13:00:00+02:00,101_PV_3,1.7388
2030,sc01,06-10 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 13:00:00+02:00,102_PV_2,1.748
2030,sc01,06-10 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 13:00:00+02:00,101_PV_4,1.7663999999999997
2030,sc01,06-10 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 13:00:00+02:00,121_NUCLEAR_1,8.096
2030,sc01,06-10 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 13:00:00+02:00,123_STEAM_2,1.3689600000000002
2030,sc01,06-10 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 13:00:00+02:00,102_PV_1,1.7204000000000002
2030,sc01,06-10 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 13:00:00+02:00,118_CC_1,7.895554999999999
2030,sc01,06-10 13:00:00+02:00,104_PV_1,1.6928
2030,sc01,06-10 13:00:00+02:00,101_PV_2,1.748
2030,sc01,06-10 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 13:00:00+02:00,113_PV_1,6.0996
2030,sc01,06-10 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 13:00:00+02:00,103_PV_1,3.6708
2030,sc01,06-10 13:00:00+02:00,118_RTPV_6,0.5980000000000001
2030,sc01,06-10 13:00:00+02:00,118_RTPV_1,0.6072
2030,sc01,06-10 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 13:00:00+02:00,122_WIND_1,0.8280000000000001
2030,sc01,06-10 13:00:00+02:00,118_RTPV_2,0.6072
2030,sc01,06-10 13:00:00+02:00,118_RTPV_8,0.6808000000000001
2030,sc01,06-10 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 01:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 01:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 01:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 01:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 01:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 01:00:00+02:00,107_CC_1,9.268695
2030,sc01,06-11 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 01:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 01:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 01:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 01:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 01:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 01:00:00+02:00,121_NUCLEAR_1,9.504000000000001
2030,sc01,06-11 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 01:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 01:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 01:00:00+02:00,118_CC_1,3.08101296203662
2030,sc01,06-11 01:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 01:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 01:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 01:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 01:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 01:00:00+02:00,115_STEAM_3,3.7114982134233667
2030,sc01,06-11 01:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 01:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 01:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 01:00:00+02:00,122_WIND_1,15.4872
2030,sc01,06-11 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 01:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 18:00:00+02:00,101_STEAM_3,0.8192799999999999
2030,sc01,06-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 18:00:00+02:00,116_STEAM_1,0.5808
2030,sc01,06-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 18:00:00+02:00,107_CC_1,3.7761349999999996
2030,sc01,06-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 18:00:00+02:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,06-11 18:00:00+02:00,101_STEAM_4,0.6441379520480944
2030,sc01,06-11 18:00:00+02:00,123_STEAM_2,3.7488
2030,sc01,06-11 18:00:00+02:00,123_STEAM_3,2.082823915730197
2030,sc01,06-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 18:00:00+02:00,118_CC_1,3.7761349999999996
2030,sc01,06-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,115_STEAM_3,3.682673227161704
2030,sc01,06-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 18:00:00+02:00,122_WIND_1,1.2672
2030,sc01,06-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 19:00:00+02:00,101_STEAM_3,1.1916799999999999
2030,sc01,06-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 19:00:00+02:00,107_CC_1,5.492559999999999
2030,sc01,06-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 19:00:00+02:00,102_STEAM_3,0.4326809483522007
2030,sc01,06-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 19:00:00+02:00,102_STEAM_4,0.47039999999999993
2030,sc01,06-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 19:00:00+02:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,06-11 19:00:00+02:00,101_STEAM_4,1.1916799999999999
2030,sc01,06-11 19:00:00+02:00,123_STEAM_2,3.9615505351393145
2030,sc01,06-11 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 19:00:00+02:00,115_STEAM_3,3.541422400828511
2030,sc01,06-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 19:00:00+02:00,122_WIND_1,12.524799999999999
2030,sc01,06-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 17:00:00+02:00,118_RTPV_4,0.0048000000000000004
2030,sc01,06-12 17:00:00+02:00,101_STEAM_3,0.8937599999999999
2030,sc01,06-12 17:00:00+02:00,118_RTPV_10,0.0048000000000000004
2030,sc01,06-12 17:00:00+02:00,118_RTPV_9,0.009600000000000001
2030,sc01,06-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 17:00:00+02:00,118_RTPV_3,0.0048000000000000004
2030,sc01,06-12 17:00:00+02:00,101_PV_1,0.22560000000000002
2030,sc01,06-12 17:00:00+02:00,119_PV_1,0.0144
2030,sc01,06-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 17:00:00+02:00,118_RTPV_5,0.0048000000000000004
2030,sc01,06-12 17:00:00+02:00,107_CC_1,4.11942
2030,sc01,06-12 17:00:00+02:00,118_RTPV_7,0.009600000000000001
2030,sc01,06-12 17:00:00+02:00,101_PV_3,0.2544
2030,sc01,06-12 17:00:00+02:00,102_STEAM_3,0.8937599999999999
2030,sc01,06-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 17:00:00+02:00,102_PV_2,0.24
2030,sc01,06-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 17:00:00+02:00,102_STEAM_4,0.8937599999999999
2030,sc01,06-12 17:00:00+02:00,101_PV_4,0.2592
2030,sc01,06-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 17:00:00+02:00,121_NUCLEAR_1,1.4431785633869536
2030,sc01,06-12 17:00:00+02:00,101_STEAM_4,0.8937599999999999
2030,sc01,06-12 17:00:00+02:00,123_STEAM_2,0.3647280814801938
2030,sc01,06-12 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-12 17:00:00+02:00,102_PV_1,0.2208
2030,sc01,06-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-12 17:00:00+02:00,104_PV_1,0.28800000000000003
2030,sc01,06-12 17:00:00+02:00,101_PV_2,0.24960000000000004
2030,sc01,06-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 17:00:00+02:00,113_PV_1,0.8016
2030,sc01,06-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 17:00:00+02:00,115_STEAM_3,3.3298672145702772
2030,sc01,06-12 17:00:00+02:00,103_PV_1,0.009600000000000001
2030,sc01,06-12 17:00:00+02:00,118_RTPV_6,0.0048000000000000004
2030,sc01,06-12 17:00:00+02:00,118_RTPV_1,0.0048000000000000004
2030,sc01,06-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 17:00:00+02:00,122_WIND_1,14.64188905788256
2030,sc01,06-12 17:00:00+02:00,118_RTPV_2,0.0048000000000000004
2030,sc01,06-12 17:00:00+02:00,118_RTPV_8,0.009600000000000001
2030,sc01,06-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 19:00:00+02:00,116_STEAM_1,0.3696
2030,sc01,06-14 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 19:00:00+02:00,107_CC_1,2.4029949999999998
2030,sc01,06-14 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 19:00:00+02:00,102_STEAM_3,0.5213599999999999
2030,sc01,06-14 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 19:00:00+02:00,102_STEAM_4,0.37738340467023623
2030,sc01,06-14 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 19:00:00+02:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,06-14 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 19:00:00+02:00,123_STEAM_2,2.3856
2030,sc01,06-14 19:00:00+02:00,123_STEAM_3,1.5322523168197624
2030,sc01,06-14 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 19:00:00+02:00,118_CC_1,2.4029949999999998
2030,sc01,06-14 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 19:00:00+02:00,115_STEAM_3,2.3856
2030,sc01,06-14 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 21:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 21:00:00+02:00,107_CC_1,4.462705
2030,sc01,06-14 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 21:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,06-14 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 21:00:00+02:00,123_STEAM_2,3.6154346381400138
2030,sc01,06-14 21:00:00+02:00,123_STEAM_3,1.6744000000000003
2030,sc01,06-14 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 21:00:00+02:00,118_CC_1,4.462705
2030,sc01,06-14 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 21:00:00+02:00,101_CT_2,0.0
