Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-24 01:00:00+01:00,N_101,N_102,eac1,0.018748036016998454
2030,sc01,01-24 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 01:00:00+01:00,N_102,N_106,eac1,0.0003598271349169735
2030,sc01,01-24 01:00:00+01:00,N_111,N_113,eac1,0.042095166832277986
2030,sc01,01-24 01:00:00+01:00,N_110,N_111,eac1,-0.11396361840423247
2030,sc01,01-24 01:00:00+01:00,N_111,N_114,eac1,-0.2696900209812123
2030,sc01,01-24 01:00:00+01:00,N_115,N_121,eac1,-0.17347366963919797
2030,sc01,01-24 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 01:00:00+01:00,N_119,N_120,eac1,0.2242624926221084
2030,sc01,01-24 01:00:00+01:00,N_106,N_110,eac1,-0.0581124689330344
2030,sc01,01-24 01:00:00+01:00,N_101,N_103,eac1,-0.06027618405591492
2030,sc01,01-24 01:00:00+01:00,N_110,N_112,eac1,-0.08008294283813389
2030,sc01,01-24 01:00:00+01:00,N_106,N_108,cac1,0.0019475904879514006
2030,sc01,01-24 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 01:00:00+01:00,N_112,N_113,eac1,-0.017623082747463104
2030,sc01,01-24 01:00:00+01:00,N_105,N_110,eac1,-0.03286833947108356
2030,sc01,01-24 01:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 01:00:00+01:00,N_118,N_121,cac2,-0.14889022812821961
2030,sc01,01-24 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 01:00:00+01:00,N_113,N_123,eac1,-0.0856679673151852
2030,sc01,01-24 01:00:00+01:00,N_114,N_116,eac1,-0.3503208510012123
2030,sc01,01-24 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 01:00:00+01:00,N_117,N_122,eac1,-0.33263703860884264
2030,sc01,01-24 01:00:00+01:00,N_117,N_122,cac1,-0.33263703860884264
2030,sc01,01-24 01:00:00+01:00,N_116,N_117,eac1,-0.16493042587482476
2030,sc01,01-24 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 01:00:00+01:00,N_101,N_105,eac1,-0.0033591181610835574
2030,sc01,01-24 01:00:00+01:00,N_115,N_116,eac1,-0.06663938453040119
2030,sc01,01-24 01:00:00+01:00,N_115,N_116,cac1,-0.06663938453040086
2030,sc01,01-24 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 01:00:00+01:00,N_112,N_123,eac1,-0.08539480239692301
2030,sc01,01-24 01:00:00+01:00,N_108,N_110,eac1,-0.022019299978248336
2030,sc01,01-24 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 01:00:00+01:00,N_107,N_108,eac1,-0.001977988621660348
2030,sc01,01-24 01:00:00+01:00,N_103,N_109,eac1,0.03991170561408508
2030,sc01,01-24 01:00:00+01:00,N_107,N_108,cac1,-0.001977988621660348
2030,sc01,01-24 01:00:00+01:00,N_102,N_104,eac1,-0.02192720612791832
2030,sc01,01-24 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 01:00:00+01:00,N_120,N_123,eac1,0.17106276971210843
2030,sc01,01-24 01:00:00+01:00,N_117,N_118,eac1,-0.07968902607821926
2030,sc01,01-24 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 01:00:00+01:00,N_117,N_118,cac1,-0.07968902607821926
2030,sc01,01-24 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 01:00:00+01:00,N_109,N_111,eac1,-0.0568156178723509
2030,sc01,01-24 01:00:00+01:00,N_116,N_117,cac3,-0.659721703499299
2030,sc01,01-24 01:00:00+01:00,N_116,N_119,eac1,0.2994902257921084
2030,sc01,01-24 01:00:00+01:00,N_118,N_121,eac1,-0.07444511406410981
2030,sc01,01-24 01:00:00+01:00,N_109,N_111,cac1,-0.0568156178723509
2030,sc01,01-24 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 01:00:00+01:00,N_118,N_121,cac1,-0.07444511406410981
2030,sc01,01-24 01:00:00+01:00,N_108,N_109,eac1,-0.05106059158712094
2030,sc01,01-24 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 01:00:00+01:00,N_121,N_122,eac1,-0.4712541258956391
2030,sc01,01-24 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 01:00:00+01:00,N_104,N_109,eac1,-0.05268329593791833
2030,sc01,01-24 01:00:00+01:00,N_109,N_112,eac1,-0.022934942306252315
2030,sc01,01-29 02:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_101,N_102,eac1,0.019872821878578334
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_102,N_106,eac1,0.00297848217083882
2030,sc01,01-29 02:00:00+01:00,N_111,N_113,eac1,0.0403737704589715
2030,sc01,01-29 02:00:00+01:00,N_110,N_111,eac1,-0.11685809079605036
2030,sc01,01-29 02:00:00+01:00,N_111,N_114,eac1,-0.2721970149407145
2030,sc01,01-29 02:00:00+01:00,N_115,N_121,eac1,-0.17206696733297272
2030,sc01,01-29 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_119,N_120,eac1,0.22438375562128754
2030,sc01,01-29 02:00:00+01:00,N_106,N_110,eac1,-0.06285456253315783
2030,sc01,01-29 02:00:00+01:00,N_101,N_103,eac1,-0.06094735812770011
2030,sc01,01-29 02:00:00+01:00,N_110,N_112,eac1,-0.08283914923173152
2030,sc01,01-29 02:00:00+01:00,N_106,N_108,cac1,0.010998833913996642
2030,sc01,01-29 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_112,N_113,eac1,-0.019588187466372142
2030,sc01,01-29 02:00:00+01:00,N_105,N_110,eac1,-0.0310969617708782
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,cac2,-0.1471819773342422
2030,sc01,01-29 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_113,N_123,eac1,-0.08606048960740068
2030,sc01,01-29 02:00:00+01:00,N_114,N_116,eac1,-0.35041640386071454
2030,sc01,01-29 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_117,N_122,eac1,-0.3293708329552737
2030,sc01,01-29 02:00:00+01:00,N_117,N_122,cac1,-0.3293708329552737
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,eac1,-0.16376848851580594
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_101,N_105,eac1,-0.0024702782008781954
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,eac1,-0.06537256348351317
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,cac1,-0.06537256348351411
2030,sc01,01-29 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_112,N_123,eac1,-0.08671459704388687
2030,sc01,01-29 02:00:00+01:00,N_108,N_110,eac1,-0.027123134073745864
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_107,N_108,eac1,-0.013236204121001044
2030,sc01,01-29 02:00:00+01:00,N_103,N_109,eac1,0.041477951122299905
2030,sc01,01-29 02:00:00+01:00,N_107,N_108,cac1,-0.013236204121001044
2030,sc01,01-29 02:00:00+01:00,N_102,N_104,eac1,-0.022215354742260468
2030,sc01,01-29 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_120,N_123,eac1,0.1727750866512876
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,eac1,-0.08005038833424116
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,cac1,-0.08005038833424116
2030,sc01,01-29 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,eac1,-0.057482576842846356
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,cac3,-0.6550739540632238
2030,sc01,01-29 02:00:00+01:00,N_116,N_119,eac1,0.29736163910128766
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,eac1,-0.0735909886671211
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,cac1,-0.057482576842846356
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,cac1,-0.0735909886671211
2030,sc01,01-29 02:00:00+01:00,N_108,N_109,eac1,-0.0572963964642596
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_121,N_122,eac1,-0.4664309220014574
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_104,N_109,eac1,-0.052051616502260464
2030,sc01,01-29 02:00:00+01:00,N_109,N_112,eac1,-0.023463635278527517
2030,sc01,01-29 06:00:00+01:00,N_115,N_124,eac1,0.1728796708227575
2030,sc01,01-29 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 06:00:00+01:00,N_101,N_102,eac1,0.004738403811784864
2030,sc01,01-29 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 06:00:00+01:00,N_102,N_106,eac1,-0.03176366114319232
2030,sc01,01-29 06:00:00+01:00,N_111,N_113,eac1,0.06255864454475746
2030,sc01,01-29 06:00:00+01:00,N_110,N_111,eac1,-0.07608530548561188
2030,sc01,01-29 06:00:00+01:00,N_111,N_114,eac1,-0.23320835442106636
2030,sc01,01-29 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-29 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-29 06:00:00+01:00,N_119,N_120,eac1,0.21822522459617588
2030,sc01,01-29 06:00:00+01:00,N_106,N_110,eac1,0.0014017600415334175
2030,sc01,01-29 06:00:00+01:00,N_101,N_103,eac1,-0.05124823665614048
2030,sc01,01-29 06:00:00+01:00,N_110,N_112,eac1,-0.044571424735598275
2030,sc01,01-29 06:00:00+01:00,N_106,N_108,cac1,-0.10945142813472572
2030,sc01,01-29 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 06:00:00+01:00,N_112,N_113,eac1,0.007012119441267117
2030,sc01,01-29 06:00:00+01:00,N_105,N_110,eac1,-0.05389601452564435
2030,sc01,01-29 06:00:00+01:00,N_103,N_124,eac1,-0.17287967082275746
2030,sc01,01-29 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 06:00:00+01:00,N_118,N_121,cac2,-0.16337932228984586
2030,sc01,01-29 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 06:00:00+01:00,N_113,N_123,eac1,-0.07907476421397544
2030,sc01,01-29 06:00:00+01:00,N_114,N_116,eac1,-0.34202809962106634
2030,sc01,01-29 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-29 06:00:00+01:00,N_117,N_122,eac1,-0.35160063661602364
2030,sc01,01-29 06:00:00+01:00,N_117,N_122,cac1,-0.35160063661602364
2030,sc01,01-29 06:00:00+01:00,N_116,N_117,eac1,-0.1686342772023478
2030,sc01,01-29 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-29 06:00:00+01:00,N_101,N_105,eac1,-0.014070231495644375
2030,sc01,01-29 06:00:00+01:00,N_115,N_116,eac1,-0.06264885461224856
2030,sc01,01-29 06:00:00+01:00,N_115,N_116,cac1,-0.06264885461224856
2030,sc01,01-29 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-29 06:00:00+01:00,N_112,N_123,eac1,-0.06735186562220044
2030,sc01,01-29 06:00:00+01:00,N_108,N_110,eac1,0.041218196062900864
2030,sc01,01-29 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 06:00:00+01:00,N_107,N_108,eac1,0.1365845924
2030,sc01,01-29 06:00:00+01:00,N_103,N_109,eac1,0.02066466026661709
2030,sc01,01-29 06:00:00+01:00,N_107,N_108,cac1,0.1365845924
2030,sc01,01-29 06:00:00+01:00,N_102,N_104,eac1,-0.017907807645022755
2030,sc01,01-29 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-29 06:00:00+01:00,N_120,N_123,eac1,0.14642662983617594
2030,sc01,01-29 06:00:00+01:00,N_117,N_118,eac1,-0.06998505638984598
2030,sc01,01-29 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-29 06:00:00+01:00,N_117,N_118,cac1,-0.06998505638984598
2030,sc01,01-29 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-29 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-29 06:00:00+01:00,N_109,N_111,eac1,-0.047282202195348566
2030,sc01,01-29 06:00:00+01:00,N_116,N_117,cac3,-0.6745371088093912
2030,sc01,01-29 06:00:00+01:00,N_116,N_119,eac1,0.3197529249961759
2030,sc01,01-29 06:00:00+01:00,N_118,N_121,eac1,-0.08168966114492293
2030,sc01,01-29 06:00:00+01:00,N_109,N_111,cac1,-0.047282202195348566
2030,sc01,01-29 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 06:00:00+01:00,N_118,N_121,cac1,-0.08168966114492293
2030,sc01,01-29 06:00:00+01:00,N_108,N_109,eac1,0.026581125402373368
2030,sc01,01-29 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-29 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 06:00:00+01:00,N_104,N_109,eac1,-0.05941637024502276
2030,sc01,01-29 06:00:00+01:00,N_109,N_112,eac1,-0.01576832144533502
2030,sc01,02-04 15:00:00+01:00,N_115,N_124,eac1,-0.0027877493301718126
2030,sc01,02-04 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 15:00:00+01:00,N_101,N_102,eac1,0.04576543502591446
2030,sc01,02-04 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-04 15:00:00+01:00,N_102,N_106,eac1,0.07740779394798017
2030,sc01,02-04 15:00:00+01:00,N_111,N_113,eac1,-0.03318192203299741
2030,sc01,02-04 15:00:00+01:00,N_110,N_111,eac1,-0.03078440859724807
2030,sc01,02-04 15:00:00+01:00,N_111,N_114,eac1,-0.006649263478744727
2030,sc01,02-04 15:00:00+01:00,N_115,N_121,eac1,-0.0941208060268434
2030,sc01,02-04 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-04 15:00:00+01:00,N_119,N_120,eac1,0.053754672051427255
2030,sc01,02-04 15:00:00+01:00,N_106,N_110,eac1,-0.020727336976396338
2030,sc01,02-04 15:00:00+01:00,N_101,N_103,eac1,0.036714544191837645
2030,sc01,02-04 15:00:00+01:00,N_110,N_112,eac1,-0.0319178455942154
2030,sc01,02-04 15:00:00+01:00,N_106,N_108,cac1,0.03716073210437651
2030,sc01,02-04 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 15:00:00+01:00,N_112,N_113,eac1,-0.03118412026733436
2030,sc01,02-04 15:00:00+01:00,N_105,N_110,eac1,0.06686695174224785
2030,sc01,02-04 15:00:00+01:00,N_103,N_124,eac1,0.002787749330171785
2030,sc01,02-04 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,N_118,N_121,cac2,-0.11670781620930748
2030,sc01,02-04 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 15:00:00+01:00,N_113,N_123,eac1,0.010023548199668192
2030,sc01,02-04 15:00:00+01:00,N_114,N_116,eac1,-0.09362745002874473
2030,sc01,02-04 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,N_117,N_122,eac1,-0.012831780777270874
2030,sc01,02-04 15:00:00+01:00,N_117,N_122,cac1,-0.012831780777270874
2030,sc01,02-04 15:00:00+01:00,N_116,N_117,eac1,-0.04675631701463129
2030,sc01,02-04 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-04 15:00:00+01:00,N_101,N_105,eac1,0.0986991746622479
2030,sc01,02-04 15:00:00+01:00,N_115,N_116,eac1,-0.02260779742149238
2030,sc01,02-04 15:00:00+01:00,N_115,N_116,cac1,-0.02260779742149238
2030,sc01,02-04 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-04 15:00:00+01:00,N_112,N_123,eac1,-0.006390550781095433
2030,sc01,02-04 15:00:00+01:00,N_108,N_110,eac1,-0.021415341237314894
2030,sc01,02-04 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 15:00:00+01:00,N_107,N_108,eac1,-0.00833515885500008
2030,sc01,02-04 15:00:00+01:00,N_103,N_109,eac1,0.03602538466166583
2030,sc01,02-04 15:00:00+01:00,N_107,N_108,cac1,-0.00833515885500008
2030,sc01,02-04 15:00:00+01:00,N_102,N_104,eac1,0.03886854780793461
2030,sc01,02-04 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-04 15:00:00+01:00,N_120,N_123,eac1,-0.0036329974185727587
2030,sc01,02-04 15:00:00+01:00,N_117,N_118,eac1,-0.10405901175930743
2030,sc01,02-04 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-04 15:00:00+01:00,N_117,N_118,cac1,-0.10405901175930743
2030,sc01,02-04 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-04 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-04 15:00:00+01:00,N_109,N_111,eac1,-0.004523388457247035
2030,sc01,02-04 15:00:00+01:00,N_116,N_117,cac3,-0.18702526805852515
2030,sc01,02-04 15:00:00+01:00,N_116,N_119,eac1,0.05010442342142729
2030,sc01,02-04 15:00:00+01:00,N_118,N_121,eac1,-0.05835390810465374
2030,sc01,02-04 15:00:00+01:00,N_109,N_111,cac1,-0.004523388457247035
2030,sc01,02-04 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 15:00:00+01:00,N_118,N_121,cac1,-0.05835390810465374
2030,sc01,02-04 15:00:00+01:00,N_108,N_109,eac1,-0.03476058405830876
2030,sc01,02-04 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 15:00:00+01:00,N_121,N_122,eac1,0.02446356155454177
2030,sc01,02-04 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 15:00:00+01:00,N_104,N_109,eac1,0.0624913013879346
2030,sc01,02-04 15:00:00+01:00,N_109,N_112,eac1,-0.005656825454214365
2030,sc01,02-06 03:00:00+01:00,N_115,N_124,eac1,0.09525057613570939
2030,sc01,02-06 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_101,N_102,eac1,-0.004523693130222717
2030,sc01,02-06 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_102,N_106,eac1,-0.034160719376157805
2030,sc01,02-06 03:00:00+01:00,N_111,N_113,eac1,0.04519646191114812
2030,sc01,02-06 03:00:00+01:00,N_110,N_111,eac1,-0.021924842375978526
2030,sc01,02-06 03:00:00+01:00,N_111,N_114,eac1,-0.10862616977643569
2030,sc01,02-06 03:00:00+01:00,N_115,N_121,eac1,-0.1335248104107278
2030,sc01,02-06 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_119,N_120,eac1,0.11655248897785486
2030,sc01,02-06 03:00:00+01:00,N_106,N_110,eac1,0.031967640608939224
2030,sc01,02-06 03:00:00+01:00,N_101,N_103,eac1,-0.02386214280823462
2030,sc01,02-06 03:00:00+01:00,N_110,N_112,eac1,-0.005854971790163477
2030,sc01,02-06 03:00:00+01:00,N_106,N_108,cac1,-0.11845597502509703
2030,sc01,02-06 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_112,N_113,eac1,0.01687162699203293
2030,sc01,02-06 03:00:00+01:00,N_105,N_110,eac1,-0.04048653975154268
2030,sc01,02-06 03:00:00+01:00,N_103,N_124,eac1,-0.09525057613570942
2030,sc01,02-06 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 03:00:00+01:00,N_118,N_121,cac2,-0.09232503134549042
2030,sc01,02-06 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_113,N_123,eac1,-0.039893807996818964
2030,sc01,02-06 03:00:00+01:00,N_114,N_116,eac1,-0.1832699735964357
2030,sc01,02-06 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-06 03:00:00+01:00,N_117,N_122,eac1,-0.016912563449145546
2030,sc01,02-06 03:00:00+01:00,N_117,N_122,cac1,-0.016912563449145546
2030,sc01,02-06 03:00:00+01:00,N_116,N_117,eac1,-0.08672689701785419
2030,sc01,02-06 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_101,N_105,eac1,-0.01316844660154265
2030,sc01,02-06 03:00:00+01:00,N_115,N_116,eac1,-0.01284696777249017
2030,sc01,02-06 03:00:00+01:00,N_115,N_116,cac1,-0.01284696777249017
2030,sc01,02-06 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_112,N_123,eac1,-0.02740916094103596
2030,sc01,02-06 03:00:00+01:00,N_108,N_110,eac1,0.055767650656461415
2030,sc01,02-06 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_107,N_108,eac1,0.14759488278999996
2030,sc01,02-06 03:00:00+01:00,N_103,N_109,eac1,0.0021312957574747826
2030,sc01,02-06 03:00:00+01:00,N_107,N_108,cac1,0.14759488278999996
2030,sc01,02-06 03:00:00+01:00,N_102,N_104,eac1,-0.007684875664064922
2030,sc01,02-06 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_120,N_123,eac1,0.06730296893785492
2030,sc01,02-06 03:00:00+01:00,N_117,N_118,eac1,-0.19990467909548992
2030,sc01,02-06 03:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_117,N_118,cac1,-0.19990467909548992
2030,sc01,02-06 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_109,N_111,eac1,-0.020752432744654548
2030,sc01,02-06 03:00:00+01:00,N_116,N_117,cac3,-0.34690758807141675
2030,sc01,02-06 03:00:00+01:00,N_116,N_119,eac1,0.18619438840785496
2030,sc01,02-06 03:00:00+01:00,N_118,N_121,eac1,-0.04616251567274521
2030,sc01,02-06 03:00:00+01:00,N_109,N_111,cac1,-0.020752432744654548
2030,sc01,02-06 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_118,N_121,cac1,-0.04616251567274521
2030,sc01,02-06 03:00:00+01:00,N_108,N_109,eac1,0.055171859208441504
2030,sc01,02-06 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 03:00:00+01:00,N_121,N_122,eac1,0.03382512689829109
2030,sc01,02-06 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 03:00:00+01:00,N_104,N_109,eac1,-0.03615725443406492
2030,sc01,02-06 03:00:00+01:00,N_109,N_112,eac1,-0.004682562158839498
2030,sc01,02-06 17:00:00+01:00,N_115,N_124,eac1,0.14829270108344064
2030,sc01,02-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 17:00:00+01:00,N_101,N_102,eac1,0.0018171057138407776
2030,sc01,02-06 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-06 17:00:00+01:00,N_102,N_106,eac1,-0.032696012797200996
2030,sc01,02-06 17:00:00+01:00,N_111,N_113,eac1,0.0450798149820929
2030,sc01,02-06 17:00:00+01:00,N_110,N_111,eac1,-0.056579677307362075
2030,sc01,02-06 17:00:00+01:00,N_111,N_114,eac1,-0.1756522572108058
2030,sc01,02-06 17:00:00+01:00,N_115,N_121,eac1,-0.11493725192827983
2030,sc01,02-06 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-06 17:00:00+01:00,N_119,N_120,eac1,0.14965844141575335
2030,sc01,02-06 17:00:00+01:00,N_106,N_110,eac1,0.01023352017311771
2030,sc01,02-06 17:00:00+01:00,N_101,N_103,eac1,-0.04252093441487889
2030,sc01,02-06 17:00:00+01:00,N_110,N_112,eac1,-0.03708642744226642
2030,sc01,02-06 17:00:00+01:00,N_106,N_108,cac1,-0.11202607925031872
2030,sc01,02-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 17:00:00+01:00,N_112,N_113,eac1,0.01072091448458179
2030,sc01,02-06 17:00:00+01:00,N_105,N_110,eac1,-0.05023941971896173
2030,sc01,02-06 17:00:00+01:00,N_103,N_124,eac1,-0.14829270108344067
2030,sc01,02-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 17:00:00+01:00,N_118,N_121,cac2,-0.10538470632513963
2030,sc01,02-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 17:00:00+01:00,N_103,N_124,cac2,0.0
