Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-12 01:00:00+01:00,bus062,bus066,eac1,0.07033952801262162
2030,sc01,02-12 01:00:00+01:00,bus064,bus061,eac1,0.15846150175965568
2030,sc01,02-12 01:00:00+01:00,bus077,bus082,eac1,0.5275183246687226
2030,sc01,02-12 01:00:00+01:00,bus015,bus033,cac1,0.2504314979443444
2030,sc01,02-12 01:00:00+01:00,bus088,bus089,eac1,0.021764978247049045
2030,sc01,02-12 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-12 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-12 01:00:00+01:00,bus038,bus065,cac1,0.5556107342159122
2030,sc01,02-12 01:00:00+01:00,bus003,bus012,eac1,0.33799876743273916
2030,sc01,02-12 01:00:00+01:00,bus092,bus094,eac1,0.3468347686401439
2030,sc01,02-12 01:00:00+01:00,bus064,bus065,eac1,0.3594748846304242
2030,sc01,02-12 01:00:00+01:00,bus105,bus106,eac1,0.07810193879060236
2030,sc01,02-12 01:00:00+01:00,bus052,bus053,eac1,0.02544602604679633
2030,sc01,02-12 01:00:00+01:00,bus025,bus027,cac1,0.257161480472631
2030,sc01,02-12 01:00:00+01:00,bus008,bus030,cac1,0.3017423638096538
2030,sc01,02-12 01:00:00+01:00,bus103,bus104,eac1,0.09461352895951716
2030,sc01,02-12 01:00:00+01:00,bus080,bus098,eac1,0.9032192570839466
2030,sc01,02-12 01:00:00+01:00,bus001,bus002,eac1,0.3179752705608654
2030,sc01,02-12 01:00:00+01:00,bus056,bus059,eac1,0.0621625656820417
2030,sc01,02-12 01:00:00+01:00,bus114,bus115,eac1,0.00950153727377254
2030,sc01,02-12 01:00:00+01:00,bus056,bus059,eac2,0.0652836986869978
2030,sc01,02-12 01:00:00+01:00,bus007,bus012,eac1,0.564869663773767
2030,sc01,02-12 01:00:00+01:00,bus035,bus036,eac1,0.010718139844859868
2030,sc01,02-12 01:00:00+01:00,bus051,bus058,eac1,0.04399367724759583
2030,sc01,02-12 01:00:00+01:00,bus039,bus040,eac1,0.16522368137969856
2030,sc01,02-12 01:00:00+01:00,bus076,bus077,eac1,0.36766910512417533
2030,sc01,02-12 01:00:00+01:00,bus068,bus069,eac1,0.6465059379768302
2030,sc01,02-12 01:00:00+01:00,bus094,bus095,eac1,0.6512131191411236
2030,sc01,02-12 01:00:00+01:00,bus080,bus096,eac1,0.7177110893269025
2030,sc01,02-12 01:00:00+01:00,bus044,bus045,eac1,0.24574227941717003
2030,sc01,02-12 01:00:00+01:00,bus037,bus040,eac1,0.12898795653745562
2030,sc01,02-12 01:00:00+01:00,bus030,bus038,eac1,0.5582150607855014
2030,sc01,02-12 01:00:00+01:00,bus100,bus104,eac1,0.24202140823953763
2030,sc01,02-12 01:00:00+01:00,bus082,bus096,eac1,0.7176365485204128
2030,sc01,02-12 01:00:00+01:00,bus049,bus051,eac1,0.140855435394561
2030,sc01,02-12 01:00:00+01:00,bus024,bus072,eac1,0.27424917486410516
2030,sc01,02-12 01:00:00+01:00,bus037,bus039,eac1,0.11013154693227178
2030,sc01,02-21 21:00:00+01:00,bus104,bus105,eac1,0.3693942253987696
2030,sc01,02-21 21:00:00+01:00,bus022,bus023,eac1,0.24309235936003068
2030,sc01,02-21 21:00:00+01:00,bus092,bus100,eac1,0.2974375110813646
2030,sc01,02-21 21:00:00+01:00,bus015,bus017,eac1,0.21137230405683521
2030,sc01,02-21 21:00:00+01:00,bus096,bus097,eac1,0.47200706105387585
2030,sc01,02-21 21:00:00+01:00,bus099,bus100,cac1,0.12561752333949422
2030,sc01,02-21 21:00:00+01:00,bus089,bus092,eac2,0.03569972910083757
2030,sc01,02-21 21:00:00+01:00,bus047,bus049,eac1,0.22020537679683813
2030,sc01,02-21 21:00:00+01:00,bus033,bus037,eac1,0.2711347269761964
2030,sc01,02-21 21:00:00+01:00,bus049,bus054,eac2,0.1288261982430603
2030,sc01,02-21 21:00:00+01:00,bus012,bus117,cac1,0.2859480533630513
2030,sc01,02-21 21:00:00+01:00,bus028,bus029,eac1,0.07447466414510547
2030,sc01,02-21 21:00:00+01:00,bus024,bus070,eac1,0.32712219686065597
2030,sc01,02-21 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus029,bus031,eac1,0.41766620521092374
2030,sc01,02-21 21:00:00+01:00,bus100,bus101,eac1,0.42537161828139863
2030,sc01,02-21 21:00:00+01:00,bus075,bus077,eac1,0.877110454820804
2030,sc01,02-21 21:00:00+01:00,bus049,bus066,eac2,0.1193193799850174
2030,sc01,02-21 21:00:00+01:00,bus084,bus085,eac1,0.37274011997377576
2030,sc01,02-21 21:00:00+01:00,bus012,bus016,eac1,0.16075629998911015
2030,sc01,02-21 21:00:00+01:00,bus100,bus106,eac1,0.5073034714530713
2030,sc01,02-21 21:00:00+01:00,bus085,bus088,eac1,0.1272510154254406
2030,sc01,02-21 21:00:00+01:00,bus014,bus015,eac1,0.2346361598020961
2030,sc01,02-21 21:00:00+01:00,bus003,bus005,cac1,0.5410965381555145
2030,sc01,02-21 21:00:00+01:00,bus015,bus033,eac1,0.842454455387683
2030,sc01,02-21 21:00:00+01:00,bus056,bus058,eac1,0.03659894483553085
2030,sc01,02-21 21:00:00+01:00,bus092,bus093,eac1,0.3694159352957533
2030,sc01,02-21 21:00:00+01:00,bus094,bus096,eac1,0.5525896781897136
2030,sc01,02-21 21:00:00+01:00,bus100,bus103,eac1,0.4315615494861515
2030,sc01,02-21 21:00:00+01:00,bus062,bus067,eac1,0.0668790793644238
2030,sc01,02-21 21:00:00+01:00,bus079,bus080,eac1,0.25713129792563716
2030,sc01,02-21 21:00:00+01:00,bus040,bus042,eac1,0.06716827501264347
2030,sc01,02-21 21:00:00+01:00,bus016,bus017,eac1,0.19671245332244863
2030,sc01,02-21 21:00:00+01:00,bus085,bus086,eac1,0.033847959685305004
2030,sc01,02-21 21:00:00+01:00,bus025,bus027,eac1,0.18662953961503342
2030,sc01,02-21 21:00:00+01:00,bus008,bus030,eac1,0.4357649077435742
2030,sc01,02-21 21:00:00+01:00,bus060,bus061,eac1,0.12577096695075526
2030,sc01,02-21 21:00:00+01:00,bus077,bus080,eac1,0.15263407942472357
2030,sc01,02-21 21:00:00+01:00,bus083,bus085,eac1,0.5861237627924115
2030,sc01,02-21 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus065,bus068,cac1,0.8860752956401489
2030,sc01,02-21 21:00:00+01:00,bus054,bus059,eac1,0.08692207281711807
2030,sc01,02-21 21:00:00+01:00,bus070,bus074,eac1,0.10883939231618568
2030,sc01,02-21 21:00:00+01:00,bus092,bus102,eac1,0.17151245586637967
2030,sc01,02-21 21:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus081,bus080,eac1,0.9818563172603749
2030,sc01,02-21 21:00:00+01:00,bus063,bus059,eac1,0.2727068143811176
2030,sc01,02-21 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus055,bus056,eac1,0.03794606774512237
2030,sc01,02-21 21:00:00+01:00,bus066,bus067,eac1,0.14656520203576037
2030,sc01,02-21 21:00:00+01:00,bus068,bus081,eac1,0.9818563172603749
2030,sc01,02-21 21:00:00+01:00,bus049,bus069,eac1,0.4632117930786238
2030,sc01,02-21 21:00:00+01:00,bus101,bus102,eac1,0.21852340409785181
2030,sc01,02-21 21:00:00+01:00,bus013,bus015,eac1,0.3152232326613759
2030,sc01,02-21 21:00:00+01:00,bus071,bus072,eac1,0.3271221968606564
2030,sc01,02-21 21:00:00+01:00,bus070,bus075,eac1,0.39006631637345907
2030,sc01,02-21 21:00:00+01:00,bus069,bus075,eac1,0.22457014827595875
2030,sc01,02-21 21:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus008,bus005,cac1,0.6151985070349353
2030,sc01,02-21 21:00:00+01:00,bus056,bus057,eac1,0.08705693162092115
2030,sc01,02-21 21:00:00+01:00,bus054,bus055,eac1,0.006919970800204153
2030,sc01,02-21 21:00:00+01:00,bus061,bus062,eac1,0.080154458894281
2030,sc01,02-21 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus059,bus061,eac1,0.19292338425024752
2030,sc01,02-21 21:00:00+01:00,bus017,bus018,eac1,0.5303457508567793
2030,sc01,02-21 21:00:00+01:00,bus034,bus043,eac1,0.01706698055485932
2030,sc01,02-21 21:00:00+01:00,bus047,bus069,eac1,0.4907047692860753
2030,sc01,02-21 21:00:00+01:00,bus080,bus097,eac1,0.5146960637677994
2030,sc01,02-21 21:00:00+01:00,bus046,bus047,eac1,0.1737376739860493
2030,sc01,02-21 21:00:00+01:00,bus012,bus014,eac1,0.03448597243937806
2030,sc01,02-21 21:00:00+01:00,bus026,bus025,eac1,0.4427682468467528
2030,sc01,02-21 21:00:00+01:00,bus042,bus049,eac1,0.12837646404779537
2030,sc01,02-21 21:00:00+01:00,bus103,bus110,eac1,0.4625916200914603
2030,sc01,02-21 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus059,bus060,eac1,0.16639845444836718
2030,sc01,02-21 21:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,02-21 21:00:00+01:00,bus041,bus042,eac1,0.09482787645801384
2030,sc01,02-21 21:00:00+01:00,bus027,bus115,eac1,0.20852836964628021
2030,sc01,02-21 21:00:00+01:00,bus045,bus049,eac1,0.13740725431405912
2030,sc01,02-21 21:00:00+01:00,bus098,bus100,eac1,0.37037473898450796
2030,sc01,02-21 21:00:00+01:00,bus038,bus065,eac1,0.46145530536348595
2030,sc01,02-21 21:00:00+01:00,bus085,bus089,eac1,0.17522130137810113
2030,sc01,02-21 21:00:00+01:00,bus090,bus091,eac1,0.23109507958905476
2030,sc01,02-21 21:00:00+01:00,bus021,bus022,eac1,0.10005095921425987
2030,sc01,02-21 21:00:00+01:00,bus049,bus050,eac1,0.1695889878098362
2030,sc01,02-21 21:00:00+01:00,bus005,bus006,cac1,0.43577355841588056
2030,sc01,02-21 21:00:00+01:00,bus093,bus094,cac1,0.48224221105128623
2030,sc01,02-21 21:00:00+01:00,bus017,bus031,eac1,0.49016397095016917
2030,sc01,02-21 21:00:00+01:00,bus063,bus064,eac1,0.2727068143811176
2030,sc01,02-21 21:00:00+01:00,bus094,bus100,cac1,0.36409421736152614
2030,sc01,02-21 21:00:00+01:00,bus091,bus092,eac1,0.23109507958905476
2030,sc01,02-21 21:00:00+01:00,bus019,bus034,eac1,0.39419092794318084
2030,sc01,02-21 21:00:00+01:00,bus077,bus080,eac2,0.07050240811522941
2030,sc01,02-21 21:00:00+01:00,bus070,bus071,eac1,0.3271221968606564
2030,sc01,02-21 21:00:00+01:00,bus089,bus090,eac1,0.06143284268701323
2030,sc01,02-21 21:00:00+01:00,bus055,bus059,eac1,0.09462684537784792
2030,sc01,02-21 21:00:00+01:00,bus030,bus017,eac1,0.3994554905283188
2030,sc01,02-21 21:00:00+01:00,bus006,bus007,eac1,0.3077183421017798
2030,sc01,02-21 21:00:00+01:00,bus077,bus078,eac1,0.055921336197163565
2030,sc01,02-21 21:00:00+01:00,bus018,bus019,eac1,0.32749845550091633
2030,sc01,02-21 21:00:00+01:00,bus083,bus084,eac1,0.47616420608301413
2030,sc01,02-21 21:00:00+01:00,bus109,bus110,eac1,0.13914860112689478
2030,sc01,02-21 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus027,bus028,eac1,0.16864178330154256
2030,sc01,02-21 21:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus027,bus032,eac1,0.011468173882523535
2030,sc01,02-21 21:00:00+01:00,bus103,bus105,eac1,0.3119945054103746
2030,sc01,02-21 21:00:00+01:00,bus002,bus012,eac1,0.6503950074679367
2030,sc01,02-21 21:00:00+01:00,bus048,bus049,eac1,0.079580276562651
2030,sc01,02-21 21:00:00+01:00,bus050,bus057,eac1,0.1212081233094991
2030,sc01,02-21 21:00:00+01:00,bus105,bus108,eac1,0.2331704975898389
2030,sc01,02-21 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus068,bus116,eac1,0.018717806217904986
2030,sc01,02-21 21:00:00+01:00,bus011,bus013,eac1,0.17087500813902
2030,sc01,02-21 21:00:00+01:00,bus034,bus037,eac1,0.2156399854524782
2030,sc01,02-21 21:00:00+01:00,bus004,bus011,eac1,0.1350097232582152
2030,sc01,02-21 21:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus034,bus036,eac1,0.055614242741448196
2030,sc01,02-21 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus023,bus032,cac1,0.6184047251221819
2030,sc01,02-21 21:00:00+01:00,bus042,bus049,eac2,0.12837646404779537
2030,sc01,02-21 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus038,bus037,cac1,0.09174338683628294
2030,sc01,02-21 21:00:00+01:00,bus054,bus056,eac1,0.008768972500209214
2030,sc01,02-21 21:00:00+01:00,bus035,bus037,eac1,0.13773844844588723
2030,sc01,02-21 21:00:00+01:00,bus001,bus003,eac1,0.36476778043557595
2030,sc01,02-21 21:00:00+01:00,bus040,bus041,eac1,0.010471642597908865
2030,sc01,02-21 21:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus046,bus048,eac1,0.0226616115344546
2030,sc01,02-21 21:00:00+01:00,bus106,bus107,eac1,0.12638602742443186
2030,sc01,02-21 21:00:00+01:00,bus068,bus069,cac1,0.3857882339010087
2030,sc01,02-21 21:00:00+01:00,bus017,bus113,cac1,0.35996274361529457
2030,sc01,02-21 21:00:00+01:00,bus023,bus025,eac1,0.06950916761668578
2030,sc01,02-21 21:00:00+01:00,bus076,bus118,eac1,0.603633766168651
2030,sc01,02-21 21:00:00+01:00,bus031,bus032,eac1,0.07405773479404877
2030,sc01,02-21 21:00:00+01:00,bus030,bus038,cac1,0.7609904981724407
2030,sc01,02-21 21:00:00+01:00,bus023,bus024,eac1,0.7646298535933028
2030,sc01,02-21 21:00:00+01:00,bus051,bus052,eac1,0.09095868594021034
2030,sc01,02-21 21:00:00+01:00,bus005,bus011,eac1,0.20219035763586765
2030,sc01,02-21 21:00:00+01:00,bus078,bus079,eac1,0.1461399118345578
2030,sc01,02-21 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus004,bus005,eac1,0.19905885338074844
2030,sc01,02-21 21:00:00+01:00,bus011,bus012,eac1,0.8345604874798538
2030,sc01,02-21 21:00:00+01:00,bus020,bus021,eac1,0.10009922814845805
2030,sc01,02-21 21:00:00+01:00,bus065,bus068,eac1,0.8860752956401489
2030,sc01,02-21 21:00:00+01:00,bus069,bus070,eac1,0.3685757861682434
2030,sc01,02-21 21:00:00+01:00,bus108,bus109,eac1,0.21436611829725008
2030,sc01,02-21 21:00:00+01:00,bus032,bus113,eac1,0.1270458787095815
2030,sc01,02-21 21:00:00+01:00,bus033,bus037,cac1,0.28728660516316573
2030,sc01,02-21 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus089,bus092,eac1,0.11176489447212708
2030,sc01,02-21 21:00:00+01:00,bus089,bus090,eac2,0.1158412680557521
2030,sc01,02-21 21:00:00+01:00,bus053,bus054,eac1,0.02572457240989332
2030,sc01,02-21 21:00:00+01:00,bus095,bus096,eac1,0.6642034450801266
2030,sc01,02-21 21:00:00+01:00,bus049,bus054,eac1,0.12971772902674925
2030,sc01,02-21 21:00:00+01:00,bus032,bus114,eac1,0.22032638330209553
2030,sc01,02-21 21:00:00+01:00,bus043,bus044,eac1,0.06829377857277476
2030,sc01,02-21 21:00:00+01:00,bus019,bus020,eac1,0.3574928878657225
2030,sc01,02-21 21:00:00+01:00,bus045,bus046,eac1,0.12725590528015618
2030,sc01,02-21 21:00:00+01:00,bus015,bus019,eac1,0.9342172220980646
2030,sc01,02-21 21:00:00+01:00,bus049,bus066,eac1,0.1193193799850174
2030,sc01,02-21 21:00:00+01:00,bus065,bus066,eac1,0.3662944805610275
2030,sc01,02-21 21:00:00+01:00,bus110,bus112,eac1,0.23505478312243
2030,sc01,02-21 21:00:00+01:00,bus105,bus107,eac1,0.1333735174523222
2030,sc01,02-21 21:00:00+01:00,bus075,bus118,eac1,0.5097179759342984
2030,sc01,02-21 21:00:00+01:00,bus082,bus083,cac1,0.44129428810500604
2030,sc01,02-21 21:00:00+01:00,bus060,bus062,eac1,0.03203073240818016
2030,sc01,02-21 21:00:00+01:00,bus062,bus066,eac1,0.1041340380379234
2030,sc01,02-21 21:00:00+01:00,bus064,bus061,eac1,0.21518701313679348
2030,sc01,02-21 21:00:00+01:00,bus077,bus082,eac1,0.3680274703204941
2030,sc01,02-21 21:00:00+01:00,bus015,bus033,cac1,0.892004865143303
2030,sc01,02-21 21:00:00+01:00,bus088,bus089,eac1,0.03203342462333912
2030,sc01,02-21 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-21 21:00:00+01:00,bus038,bus065,cac1,0.46145530536348595
2030,sc01,02-21 21:00:00+01:00,bus003,bus012,eac1,0.3812901830289661
2030,sc01,02-21 21:00:00+01:00,bus092,bus094,eac1,0.42168734912679756
2030,sc01,02-21 21:00:00+01:00,bus064,bus065,eac1,0.4878938275179113
2030,sc01,02-21 21:00:00+01:00,bus105,bus106,eac1,0.023376794791661742
2030,sc01,02-21 21:00:00+01:00,bus052,bus053,eac1,0.03973188792229491
2030,sc01,02-21 21:00:00+01:00,bus025,bus027,cac1,0.18662953961503342
2030,sc01,02-21 21:00:00+01:00,bus008,bus030,cac1,0.4613988802762014
2030,sc01,02-21 21:00:00+01:00,bus103,bus104,eac1,0.23191922606762863
2030,sc01,02-21 21:00:00+01:00,bus080,bus098,eac1,0.4671364574876958
2030,sc01,02-21 21:00:00+01:00,bus001,bus002,eac1,0.3644469541048854
2030,sc01,02-21 21:00:00+01:00,bus056,bus059,eac1,0.07907365581509246
2030,sc01,02-21 21:00:00+01:00,bus114,bus115,eac1,0.10597407736255797
2030,sc01,02-21 21:00:00+01:00,bus056,bus059,eac2,0.08304388121166614
2030,sc01,02-21 21:00:00+01:00,bus007,bus012,eac1,0.5793892294876322
2030,sc01,02-21 21:00:00+01:00,bus035,bus036,eac1,0.03804541039374309
2030,sc01,02-21 21:00:00+01:00,bus051,bus058,eac1,0.0707501365241088
2030,sc01,02-21 21:00:00+01:00,bus039,bus040,eac1,0.024543151651693344
2030,sc01,02-21 21:00:00+01:00,bus076,bus077,eac1,0.7971572188963806
2030,sc01,02-21 21:00:00+01:00,bus068,bus069,eac1,0.3857882339010087
2030,sc01,02-21 21:00:00+01:00,bus094,bus095,eac1,0.269311396055373
2030,sc01,02-21 21:00:00+01:00,bus080,bus096,eac1,0.4936551497757169
2030,sc01,02-21 21:00:00+01:00,bus044,bus045,eac1,0.11382870955553352
2030,sc01,02-21 21:00:00+01:00,bus037,bus040,eac1,0.024158487242013183
2030,sc01,02-21 21:00:00+01:00,bus030,bus038,eac1,0.718712091436678
2030,sc01,02-21 21:00:00+01:00,bus100,bus104,eac1,0.494758247880274
2030,sc01,02-21 21:00:00+01:00,bus082,bus096,eac1,0.6084141609893808
2030,sc01,02-21 21:00:00+01:00,bus049,bus051,eac1,0.2100896869646561
2030,sc01,02-21 21:00:00+01:00,bus024,bus072,eac1,0.32712219686065624
2030,sc01,02-21 21:00:00+01:00,bus037,bus039,eac1,0.052297042750808216
2030,sc01,03-14 10:00:00+01:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,03-14 10:00:00+01:00,bus022,bus023,eac1,0.008354236575422417
2030,sc01,03-14 10:00:00+01:00,bus092,bus100,eac1,0.06083467889645601
2030,sc01,03-14 10:00:00+01:00,bus015,bus017,eac1,0.20762197426455375
2030,sc01,03-14 10:00:00+01:00,bus096,bus097,eac1,0.12407845814252852
2030,sc01,03-14 10:00:00+01:00,bus099,bus100,cac1,0.11647471026191485
2030,sc01,03-14 10:00:00+01:00,bus089,bus092,eac2,0.12237473642825371
2030,sc01,03-14 10:00:00+01:00,bus047,bus049,eac1,0.13038608349855121
2030,sc01,03-14 10:00:00+01:00,bus033,bus037,eac1,0.06876182433510832
2030,sc01,03-14 10:00:00+01:00,bus049,bus054,eac2,0.013803215408417228
2030,sc01,03-14 10:00:00+01:00,bus012,bus117,cac1,0.30618586098044537
2030,sc01,03-14 10:00:00+01:00,bus028,bus029,eac1,0.159872282121864
2030,sc01,03-14 10:00:00+01:00,bus024,bus070,eac1,0.31757936852128615
2030,sc01,03-14 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-14 10:00:00+01:00,bus029,bus031,eac1,0.5273530055529003
2030,sc01,03-14 10:00:00+01:00,bus100,bus101,eac1,0.1965700866755014
2030,sc01,03-14 10:00:00+01:00,bus075,bus077,eac1,0.8486398979285794
2030,sc01,03-14 10:00:00+01:00,bus049,bus066,eac2,0.0916337090794272
2030,sc01,03-14 10:00:00+01:00,bus084,bus085,eac1,0.08533054476333814
2030,sc01,03-14 10:00:00+01:00,bus012,bus016,eac1,0.04880732361962194
2030,sc01,03-14 10:00:00+01:00,bus100,bus106,eac1,0.3377102782622957
2030,sc01,03-14 10:00:00+01:00,bus085,bus088,eac1,0.062302177736294956
2030,sc01,03-14 10:00:00+01:00,bus014,bus015,eac1,0.46163514334927125
2030,sc01,03-14 10:00:00+01:00,bus003,bus005,cac1,0.6348115207850306
2030,sc01,03-14 10:00:00+01:00,bus015,bus033,eac1,0.21219598424767339
2030,sc01,03-14 10:00:00+01:00,bus056,bus058,eac1,0.05131677120352105
2030,sc01,03-14 10:00:00+01:00,bus092,bus093,eac1,0.30928362592956266
2030,sc01,03-14 10:00:00+01:00,bus094,bus096,eac1,0.4806484588613405
2030,sc01,03-14 10:00:00+01:00,bus100,bus103,eac1,0.32917718959319486
2030,sc01,03-14 10:00:00+01:00,bus062,bus067,eac1,0.04432655613306281
2030,sc01,03-14 10:00:00+01:00,bus079,bus080,eac1,0.5640670282777867
2030,sc01,03-14 10:00:00+01:00,bus040,bus042,eac1,0.09935685486156957
2030,sc01,03-14 10:00:00+01:00,bus016,bus017,eac1,0.4315757209619171
2030,sc01,03-14 10:00:00+01:00,bus085,bus086,eac1,0.03611970281889009
2030,sc01,03-14 10:00:00+01:00,bus025,bus027,eac1,0.07706951408611089
2030,sc01,03-14 10:00:00+01:00,bus008,bus030,eac1,0.5409158062936219
2030,sc01,03-14 10:00:00+01:00,bus060,bus061,eac1,0.11005499831196439
2030,sc01,03-14 10:00:00+01:00,bus077,bus080,eac1,0.3910140041051109
2030,sc01,03-14 10:00:00+01:00,bus083,bus085,eac1,0.014628870351274793
2030,sc01,03-14 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-14 10:00:00+01:00,bus065,bus068,cac1,0.775630893679463
2030,sc01,03-14 10:00:00+01:00,bus054,bus059,eac1,0.015570436324492155
2030,sc01,03-14 10:00:00+01:00,bus070,bus074,eac1,0.09532925199427576
2030,sc01,03-14 10:00:00+01:00,bus092,bus102,eac1,0.07432711333146375
2030,sc01,03-14 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-14 10:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,03-14 10:00:00+01:00,bus063,bus059,eac1,0.1872280353586156
2030,sc01,03-14 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-14 10:00:00+01:00,bus055,bus056,eac1,0.25399285726001875
2030,sc01,03-14 10:00:00+01:00,bus066,bus067,eac1,0.12578037368575548
2030,sc01,03-14 10:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,03-14 10:00:00+01:00,bus049,bus069,eac1,0.36151268503981265
2030,sc01,03-14 10:00:00+01:00,bus101,bus102,eac1,0.02416097347111514
2030,sc01,03-14 10:00:00+01:00,bus013,bus015,eac1,0.4951566541010118
2030,sc01,03-14 10:00:00+01:00,bus071,bus072,eac1,0.31757936852128615
2030,sc01,03-14 10:00:00+01:00,bus070,bus075,eac1,0.37738978045439003
2030,sc01,03-14 10:00:00+01:00,bus069,bus075,eac1,0.2554655264073373
2030,sc01,03-14 10:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-14 10:00:00+01:00,bus008,bus005,cac1,0.7636470733417876
2030,sc01,03-14 10:00:00+01:00,bus056,bus057,eac1,0.020267939655961274
2030,sc01,03-14 10:00:00+01:00,bus054,bus055,eac1,0.04283025607516414
2030,sc01,03-14 10:00:00+01:00,bus061,bus062,eac1,0.10319287007142733
2030,sc01,03-14 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-14 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-14 10:00:00+01:00,bus059,bus061,eac1,0.1158268390806981
2030,sc01,03-14 10:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,03-14 10:00:00+01:00,bus034,bus043,eac1,0.04251632460222815
2030,sc01,03-14 10:00:00+01:00,bus047,bus069,eac1,0.3923001430318209
2030,sc01,03-14 10:00:00+01:00,bus080,bus097,eac1,0.16771444044107997
2030,sc01,03-14 10:00:00+01:00,bus046,bus047,eac1,0.16300585442930238
2030,sc01,03-14 10:00:00+01:00,bus012,bus014,eac1,0.24731944249280563
2030,sc01,03-14 10:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-14 10:00:00+01:00,bus042,bus049,eac1,0.16213370532106633
2030,sc01,03-14 10:00:00+01:00,bus103,bus110,eac1,0.509832982471127
2030,sc01,03-14 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-14 10:00:00+01:00,bus059,bus060,eac1,0.09078916518916808
2030,sc01,03-14 10:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,03-14 10:00:00+01:00,bus041,bus042,eac1,0.12751305659523784
2030,sc01,03-14 10:00:00+01:00,bus027,bus115,eac1,0.06005896646417424
2030,sc01,03-14 10:00:00+01:00,bus045,bus049,eac1,0.16367117283197813
2030,sc01,03-14 10:00:00+01:00,bus098,bus100,eac1,0.29200285946069776
2030,sc01,03-14 10:00:00+01:00,bus038,bus065,eac1,0.4446151512638115
2030,sc01,03-14 10:00:00+01:00,bus085,bus089,eac1,0.3749322105707992
2030,sc01,03-14 10:00:00+01:00,bus090,bus091,eac1,0.3834153360291234
2030,sc01,03-14 10:00:00+01:00,bus021,bus022,eac1,0.16151930890111313
2030,sc01,03-14 10:00:00+01:00,bus049,bus050,eac1,0.0640949433716928
2030,sc01,03-14 10:00:00+01:00,bus005,bus006,cac1,0.567292185344137
2030,sc01,03-14 10:00:00+01:00,bus093,bus094,cac1,0.1888848902796514
2030,sc01,03-14 10:00:00+01:00,bus017,bus031,eac1,0.8126480457540187
2030,sc01,03-14 10:00:00+01:00,bus063,bus064,eac1,0.1872280353586156
2030,sc01,03-14 10:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-14 10:00:00+01:00,bus091,bus092,eac1,0.3834153360291234
2030,sc01,03-14 10:00:00+01:00,bus019,bus034,eac1,0.017988501536859144
