Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-22 21:00:00+02:00,bus008,95.28881792090465
2030,sc01,10-22 21:00:00+02:00,bus003,95.35639472085204
2030,sc01,10-22 21:00:00+02:00,bus092,90.52771866208842
2030,sc01,10-22 21:00:00+02:00,bus025,94.26049080834838
2030,sc01,10-22 21:00:00+02:00,bus096,91.09575933788564
2030,sc01,10-22 21:00:00+02:00,bus040,93.97007222838333
2030,sc01,10-22 21:00:00+02:00,bus087,82.92734007817951
2030,sc01,10-22 21:00:00+02:00,bus069,92.95630571872344
2030,sc01,10-22 21:00:00+02:00,bus020,94.96081394233217
2030,sc01,10-22 21:00:00+02:00,bus095,91.01129910915883
2030,sc01,10-22 21:00:00+02:00,bus104,91.00187743257804
2030,sc01,10-22 21:00:00+02:00,bus056,93.16897170080978
2030,sc01,10-22 21:00:00+02:00,bus018,95.61004896456629
2030,sc01,10-22 21:00:00+02:00,bus067,93.11987936621155
2030,sc01,10-22 21:00:00+02:00,bus089,90.2422631716942
2030,sc01,10-22 21:00:00+02:00,bus117,95.38732871539133
2030,sc01,10-22 21:00:00+02:00,bus028,94.51527981451723
2030,sc01,10-22 21:00:00+02:00,bus113,85.15356378731421
2030,sc01,10-22 21:00:00+02:00,bus106,91.00187743257804
2030,sc01,10-22 21:00:00+02:00,bus115,93.49958707038878
2030,sc01,10-22 21:00:00+02:00,bus108,91.00187743257804
2030,sc01,10-22 21:00:00+02:00,bus088,89.94010238605095
2030,sc01,10-22 21:00:00+02:00,bus010,0.0
2030,sc01,10-22 21:00:00+02:00,bus100,91.00187743257804
2030,sc01,10-22 21:00:00+02:00,bus070,94.38741571156241
2030,sc01,10-22 21:00:00+02:00,bus112,91.00187743257804
2030,sc01,10-22 21:00:00+02:00,bus037,94.21573431505526
2030,sc01,10-23 18:00:00+02:00,bus001,98.64378872609352
2030,sc01,10-23 18:00:00+02:00,bus014,98.78066242048111
2030,sc01,10-23 18:00:00+02:00,bus068,96.83921535499127
2030,sc01,10-23 18:00:00+02:00,bus083,93.84169990234571
2030,sc01,10-23 18:00:00+02:00,bus116,96.83921535499127
2030,sc01,10-23 18:00:00+02:00,bus038,98.13413073092619
2030,sc01,10-23 18:00:00+02:00,bus076,95.92302940467646
2030,sc01,10-23 18:00:00+02:00,bus075,96.23935008629918
2030,sc01,10-23 18:00:00+02:00,bus111,94.55858030149889
2030,sc01,10-23 18:00:00+02:00,bus072,96.47479006083383
2030,sc01,10-23 18:00:00+02:00,bus054,97.08221663848286
2030,sc01,10-23 18:00:00+02:00,bus094,94.48223472299158
2030,sc01,10-23 18:00:00+02:00,bus099,94.85074421572307
2030,sc01,10-23 18:00:00+02:00,bus013,98.74037612591056
2030,sc01,10-23 18:00:00+02:00,bus057,97.09751582600174
2030,sc01,10-23 18:00:00+02:00,bus012,98.69666200675981
2030,sc01,10-23 18:00:00+02:00,bus064,97.0069382470675
2030,sc01,10-23 18:00:00+02:00,bus085,92.4344617534898
2030,sc01,10-23 18:00:00+02:00,bus102,94.0148389419277
2030,sc01,10-23 18:00:00+02:00,bus079,95.50911554277981
2030,sc01,10-23 18:00:00+02:00,bus060,97.02056786248265
2030,sc01,10-23 18:00:00+02:00,bus022,97.33753724041117
2030,sc01,10-23 18:00:00+02:00,bus061,97.0183431880796
2030,sc01,10-23 18:00:00+02:00,bus023,96.50178184166398
2030,sc01,10-23 18:00:00+02:00,bus039,98.05600531704444
2030,sc01,10-23 18:00:00+02:00,bus073,96.4527659422961
2030,sc01,10-23 18:00:00+02:00,bus046,97.18682092700851
2030,sc01,10-23 18:00:00+02:00,bus078,95.48072246831734
2030,sc01,10-23 18:00:00+02:00,bus093,94.20657685097626
2030,sc01,10-23 18:00:00+02:00,bus071,96.4527659422961
2030,sc01,10-23 18:00:00+02:00,bus091,93.69991473989913
2030,sc01,10-23 18:00:00+02:00,bus004,98.56087494757215
2030,sc01,10-23 18:00:00+02:00,bus007,98.65067079537994
2030,sc01,10-23 18:00:00+02:00,bus024,96.49877187879711
2030,sc01,10-23 18:00:00+02:00,bus043,97.92694600676754
2030,sc01,10-23 18:00:00+02:00,bus080,95.59103654450759
2030,sc01,10-23 18:00:00+02:00,bus114,96.11077061618542
2030,sc01,10-23 18:00:00+02:00,bus032,95.78740962375585
2030,sc01,10-23 18:00:00+02:00,bus002,98.67649486069762
2030,sc01,10-23 18:00:00+02:00,bus063,97.0171574050171
2030,sc01,10-23 18:00:00+02:00,bus109,94.55858030149889
2030,sc01,10-23 18:00:00+02:00,bus031,98.20182351569721
2030,sc01,10-23 18:00:00+02:00,bus048,97.1453397247744
2030,sc01,10-23 18:00:00+02:00,bus035,98.23333713857963
2030,sc01,10-23 18:00:00+02:00,bus011,98.65902976277081
2030,sc01,10-23 18:00:00+02:00,bus019,98.90865226359064
2030,sc01,10-23 18:00:00+02:00,bus053,97.09033970351018
2030,sc01,10-23 18:00:00+02:00,bus042,97.65923259667132
2030,sc01,10-23 18:00:00+02:00,bus045,97.30908626400529
2030,sc01,10-23 18:00:00+02:00,bus050,97.1210492859145
2030,sc01,10-23 18:00:00+02:00,bus066,97.0441779163432
2030,sc01,10-23 18:00:00+02:00,bus052,97.10122594229682
2030,sc01,10-23 18:00:00+02:00,bus101,94.2705023855548
2030,sc01,10-23 18:00:00+02:00,bus044,97.47501521429703
2030,sc01,10-23 18:00:00+02:00,bus030,98.41636379569611
2030,sc01,10-23 18:00:00+02:00,bus029,98.75049798958261
2030,sc01,10-23 18:00:00+02:00,bus065,96.97865548204994
2030,sc01,10-23 18:00:00+02:00,bus034,98.23652044121862
2030,sc01,10-23 18:00:00+02:00,bus074,96.2884439656635
2030,sc01,10-23 18:00:00+02:00,bus058,97.09464814490616
2030,sc01,10-23 18:00:00+02:00,bus062,97.0235013638344
2030,sc01,10-23 18:00:00+02:00,bus055,97.0784472073532
2030,sc01,10-23 18:00:00+02:00,bus097,95.1376166939866
2030,sc01,10-23 18:00:00+02:00,bus105,94.55858030149889
2030,sc01,10-23 18:00:00+02:00,bus051,97.10514099331
2030,sc01,10-23 18:00:00+02:00,bus027,96.55724126749752
2030,sc01,10-23 18:00:00+02:00,bus098,95.20251642518726
2030,sc01,10-23 18:00:00+02:00,bus033,98.9252210878917
2030,sc01,10-23 18:00:00+02:00,bus049,97.13425612311924
2030,sc01,10-23 18:00:00+02:00,bus005,98.54949013034417
2030,sc01,10-23 18:00:00+02:00,bus036,98.23421469768552
2030,sc01,10-23 18:00:00+02:00,bus016,98.9326152206125
2030,sc01,10-23 18:00:00+02:00,bus077,95.46629320096756
2030,sc01,10-23 18:00:00+02:00,bus021,97.84740059687958
2030,sc01,10-23 18:00:00+02:00,bus059,97.03688037985981
2030,sc01,10-23 18:00:00+02:00,bus107,94.5585803014989
2030,sc01,10-23 18:00:00+02:00,bus082,94.4531864995497
2030,sc01,10-23 18:00:00+02:00,bus006,98.62253499547693
2030,sc01,10-23 18:00:00+02:00,bus026,97.49945443243844
2030,sc01,10-23 18:00:00+02:00,bus103,94.5585803014989
2030,sc01,10-23 18:00:00+02:00,bus084,92.8944513778736
2030,sc01,10-23 18:00:00+02:00,bus041,97.87823115850941
2030,sc01,10-23 18:00:00+02:00,bus015,99.01234672989622
2030,sc01,10-23 18:00:00+02:00,bus017,99.44214967882436
2030,sc01,10-23 18:00:00+02:00,bus047,97.10018349337945
2030,sc01,10-23 18:00:00+02:00,bus081,96.39842493590436
2030,sc01,10-23 18:00:00+02:00,bus086,88.89518824845601
2030,sc01,10-23 18:00:00+02:00,bus118,96.09091082009378
2030,sc01,10-23 18:00:00+02:00,bus110,94.55858030149889
2030,sc01,10-23 18:00:00+02:00,bus009,98.48100317205702
2030,sc01,10-23 18:00:00+02:00,bus090,93.57680141603215
2030,sc01,10-23 18:00:00+02:00,bus008,98.48100317205702
2030,sc01,10-23 18:00:00+02:00,bus003,98.62990744373903
2030,sc01,10-23 18:00:00+02:00,bus092,93.88723549104597
2030,sc01,10-23 18:00:00+02:00,bus025,97.09217608736351
2030,sc01,10-23 18:00:00+02:00,bus096,94.70798439451008
2030,sc01,10-23 18:00:00+02:00,bus040,97.95723286192805
2030,sc01,10-23 18:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-23 18:00:00+02:00,bus069,96.75922660995478
2030,sc01,10-23 18:00:00+02:00,bus020,98.293662441871
2030,sc01,10-23 18:00:00+02:00,bus095,94.58210766635452
2030,sc01,10-23 18:00:00+02:00,bus104,94.5585803014989
2030,sc01,10-23 18:00:00+02:00,bus056,97.08055066012436
2030,sc01,10-23 18:00:00+02:00,bus018,99.17219357191752
2030,sc01,10-23 18:00:00+02:00,bus067,97.03457301895354
2030,sc01,10-23 18:00:00+02:00,bus089,93.48085871849399
2030,sc01,10-23 18:00:00+02:00,bus117,98.69666200675981
2030,sc01,10-23 18:00:00+02:00,bus028,97.60019705024654
2030,sc01,10-23 18:00:00+02:00,bus113,85.1535637873142
2030,sc01,10-23 18:00:00+02:00,bus106,94.5585803014989
2030,sc01,10-23 18:00:00+02:00,bus115,96.16572085019308
2030,sc01,10-23 18:00:00+02:00,bus108,94.55858030149889
2030,sc01,10-23 18:00:00+02:00,bus088,93.05070015089412
2030,sc01,10-23 18:00:00+02:00,bus010,0.0
2030,sc01,10-23 18:00:00+02:00,bus100,94.5585803014989
2030,sc01,10-23 18:00:00+02:00,bus070,96.4484222966956
2030,sc01,10-23 18:00:00+02:00,bus112,94.55858030149889
2030,sc01,10-23 18:00:00+02:00,bus037,98.2290611888186
2030,sc01,10-31 12:00:00+01:00,bus001,86.3264664068783
2030,sc01,10-31 12:00:00+01:00,bus014,82.46276180255006
2030,sc01,10-31 12:00:00+01:00,bus068,84.6382267708057
2030,sc01,10-31 12:00:00+01:00,bus083,96.7514677412033
2030,sc01,10-31 12:00:00+01:00,bus116,84.6382267708057
2030,sc01,10-31 12:00:00+01:00,bus038,85.75724029263716
2030,sc01,10-31 12:00:00+01:00,bus076,86.6999847163052
2030,sc01,10-31 12:00:00+01:00,bus075,85.9655658032943
2030,sc01,10-31 12:00:00+01:00,bus111,0.0
2030,sc01,10-31 12:00:00+01:00,bus072,85.30659669054039
2030,sc01,10-31 12:00:00+01:00,bus054,84.13042326402345
2030,sc01,10-31 12:00:00+01:00,bus094,84.20305848423145
2030,sc01,10-31 12:00:00+01:00,bus099,23.68956974662259
2030,sc01,10-31 12:00:00+01:00,bus013,82.80814716424119
2030,sc01,10-31 12:00:00+01:00,bus057,84.04945437202987
2030,sc01,10-31 12:00:00+01:00,bus012,85.96306197407726
2030,sc01,10-31 12:00:00+01:00,bus064,84.52882402461462
2030,sc01,10-31 12:00:00+01:00,bus085,82.92734007817951
2030,sc01,10-31 12:00:00+01:00,bus102,51.213843834378146
2030,sc01,10-31 12:00:00+01:00,bus079,86.3716217443952
2030,sc01,10-31 12:00:00+01:00,bus060,84.4566911183999
2030,sc01,10-31 12:00:00+01:00,bus022,71.32682061265344
2030,sc01,10-31 12:00:00+01:00,bus061,84.46846490842888
2030,sc01,10-31 12:00:00+01:00,bus023,85.1541052682464
2030,sc01,10-31 12:00:00+01:00,bus039,80.45028586769196
2030,sc01,10-31 12:00:00+01:00,bus073,85.43102305505953
2030,sc01,10-31 12:00:00+01:00,bus046,83.5497063379901
2030,sc01,10-31 12:00:00+01:00,bus078,87.29245137626472
2030,sc01,10-31 12:00:00+01:00,bus093,74.48760394817135
2030,sc01,10-31 12:00:00+01:00,bus071,85.43102305505953
2030,sc01,10-31 12:00:00+01:00,bus091,65.77199057381975
2030,sc01,10-31 12:00:00+01:00,bus004,86.8524139820595
2030,sc01,10-31 12:00:00+01:00,bus007,86.27916511492117
2030,sc01,10-31 12:00:00+01:00,bus024,85.17111020473065
2030,sc01,10-31 12:00:00+01:00,bus043,80.1636170209659
2030,sc01,10-31 12:00:00+01:00,bus080,83.71480182293564
2030,sc01,10-31 12:00:00+01:00,bus114,88.8244959939769
2030,sc01,10-31 12:00:00+01:00,bus032,88.81744634101021
2030,sc01,10-31 12:00:00+01:00,bus002,86.10167320045834
2030,sc01,10-31 12:00:00+01:00,bus063,84.47474050578316
2030,sc01,10-31 12:00:00+01:00,bus109,0.0
2030,sc01,10-31 12:00:00+01:00,bus031,91.41015256611553
2030,sc01,10-31 12:00:00+01:00,bus048,83.79063592560549
2030,sc01,10-31 12:00:00+01:00,bus035,79.19490958599364
2030,sc01,10-31 12:00:00+01:00,bus011,85.7990494032357
2030,sc01,10-31 12:00:00+01:00,bus019,45.333264741227424
2030,sc01,10-31 12:00:00+01:00,bus053,84.08743303502972
2030,sc01,10-31 12:00:00+01:00,bus042,81.91587127582036
2030,sc01,10-31 12:00:00+01:00,bus045,83.01249203989659
2030,sc01,10-31 12:00:00+01:00,bus050,83.9249067010143
2030,sc01,10-31 12:00:00+01:00,bus066,84.33173808421844
2030,sc01,10-31 12:00:00+01:00,bus052,84.02981908059961
2030,sc01,10-31 12:00:00+01:00,bus101,27.133447069263315
2030,sc01,10-31 12:00:00+01:00,bus044,82.24741412870239
2030,sc01,10-31 12:00:00+01:00,bus030,88.19325946559118
2030,sc01,10-31 12:00:00+01:00,bus029,91.00966853264315
2030,sc01,10-31 12:00:00+01:00,bus065,84.67850675405049
2030,sc01,10-31 12:00:00+01:00,bus034,78.73620751073565
2030,sc01,10-31 12:00:00+01:00,bus074,85.84580798937108
2030,sc01,10-31 12:00:00+01:00,bus058,84.06463118848592
2030,sc01,10-31 12:00:00+01:00,bus062,84.44116595709181
2030,sc01,10-31 12:00:00+01:00,bus055,84.15037247123702
2030,sc01,10-31 12:00:00+01:00,bus097,102.73845326060447
2030,sc01,10-31 12:00:00+01:00,bus105,0.0
2030,sc01,10-31 12:00:00+01:00,bus051,84.00909919974033
2030,sc01,10-31 12:00:00+01:00,bus027,88.83422958344883
2030,sc01,10-31 12:00:00+01:00,bus098,52.21236768747555
2030,sc01,10-31 12:00:00+01:00,bus033,73.58737364778455
2030,sc01,10-31 12:00:00+01:00,bus049,83.85501129160855
2030,sc01,10-31 12:00:00+01:00,bus005,86.97459202477773
2030,sc01,10-31 12:00:00+01:00,bus036,79.06845658146305
2030,sc01,10-31 12:00:00+01:00,bus016,89.58781571431798
2030,sc01,10-31 12:00:00+01:00,bus077,87.76041397606726
2030,sc01,10-31 12:00:00+01:00,bus021,62.89130733219736
2030,sc01,10-31 12:00:00+01:00,bus059,84.37035931443837
2030,sc01,10-31 12:00:00+01:00,bus107,0.0
2030,sc01,10-31 12:00:00+01:00,bus082,102.7584600835074
2030,sc01,10-31 12:00:00+01:00,bus006,86.47254585990802
2030,sc01,10-31 12:00:00+01:00,bus026,87.30958387738744
2030,sc01,10-31 12:00:00+01:00,bus103,0.0
2030,sc01,10-31 12:00:00+01:00,bus084,87.44608859016232
2030,sc01,10-31 12:00:00+01:00,bus041,81.10694193125957
2030,sc01,10-31 12:00:00+01:00,bus015,72.80846854303378
2030,sc01,10-31 12:00:00+01:00,bus017,97.41537145313524
2030,sc01,10-31 12:00:00+01:00,bus047,83.89095503798296
2030,sc01,10-31 12:00:00+01:00,bus081,84.3121221563481
2030,sc01,10-31 12:00:00+01:00,bus086,82.92734007817951
2030,sc01,10-31 12:00:00+01:00,bus118,86.31020531271697
2030,sc01,10-31 12:00:00+01:00,bus110,0.0
2030,sc01,10-31 12:00:00+01:00,bus009,87.60153654635228
2030,sc01,10-31 12:00:00+01:00,bus090,67.44099931793296
2030,sc01,10-31 12:00:00+01:00,bus008,87.60153654635228
2030,sc01,10-31 12:00:00+01:00,bus003,86.42187413412759
2030,sc01,10-31 12:00:00+01:00,bus092,63.232541862680996
2030,sc01,10-31 12:00:00+01:00,bus025,86.91706751146437
2030,sc01,10-31 12:00:00+01:00,bus096,120.76407587552622
2030,sc01,10-31 12:00:00+01:00,bus040,80.81512816029579
2030,sc01,10-31 12:00:00+01:00,bus087,82.92734007817951
2030,sc01,10-31 12:00:00+01:00,bus069,84.79716574563153
2030,sc01,10-31 12:00:00+01:00,bus020,55.508059110437344
2030,sc01,10-31 12:00:00+01:00,bus095,184.6372966519955
2030,sc01,10-31 12:00:00+01:00,bus104,0.0
2030,sc01,10-31 12:00:00+01:00,bus056,84.13924023038888
2030,sc01,10-31 12:00:00+01:00,bus018,0.0
2030,sc01,10-31 12:00:00+01:00,bus067,84.38257071166305
2030,sc01,10-31 12:00:00+01:00,bus089,68.74166439702752
2030,sc01,10-31 12:00:00+01:00,bus117,85.96306197407726
2030,sc01,10-31 12:00:00+01:00,bus028,89.86871250978984
2030,sc01,10-31 12:00:00+01:00,bus113,96.30512887108907
2030,sc01,10-31 12:00:00+01:00,bus106,0.0
2030,sc01,10-31 12:00:00+01:00,bus115,88.82569397421959
2030,sc01,10-31 12:00:00+01:00,bus108,0.0
2030,sc01,10-31 12:00:00+01:00,bus088,74.57318927288215
2030,sc01,10-31 12:00:00+01:00,bus010,0.0
2030,sc01,10-31 12:00:00+01:00,bus100,0.0
2030,sc01,10-31 12:00:00+01:00,bus070,85.45556269917304
2030,sc01,10-31 12:00:00+01:00,bus112,0.0
2030,sc01,10-31 12:00:00+01:00,bus037,79.8110580492456
2030,sc01,11-28 21:00:00+01:00,bus001,147.78476175456447
2030,sc01,11-28 21:00:00+01:00,bus014,140.92512495899706
2030,sc01,11-28 21:00:00+01:00,bus068,130.63475165551586
2030,sc01,11-28 21:00:00+01:00,bus083,119.7413505406577
2030,sc01,11-28 21:00:00+01:00,bus116,130.63475165551586
2030,sc01,11-28 21:00:00+01:00,bus038,137.44002853110885
2030,sc01,11-28 21:00:00+01:00,bus076,125.90020994443215
2030,sc01,11-28 21:00:00+01:00,bus075,126.45324931745493
2030,sc01,11-28 21:00:00+01:00,bus111,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus072,119.945101845504
2030,sc01,11-28 21:00:00+01:00,bus054,131.71308698334715
2030,sc01,11-28 21:00:00+01:00,bus094,121.96129549145618
2030,sc01,11-28 21:00:00+01:00,bus099,123.23190643103457
2030,sc01,11-28 21:00:00+01:00,bus013,140.69592617212712
2030,sc01,11-28 21:00:00+01:00,bus057,131.76741258284358
2030,sc01,11-28 21:00:00+01:00,bus012,141.8864870697783
2030,sc01,11-28 21:00:00+01:00,bus064,131.44578234787454
2030,sc01,11-28 21:00:00+01:00,bus085,115.01238610185507
2030,sc01,11-28 21:00:00+01:00,bus102,120.37822665205935
2030,sc01,11-28 21:00:00+01:00,bus079,125.33296858342662
2030,sc01,11-28 21:00:00+01:00,bus060,131.49417949494003
2030,sc01,11-28 21:00:00+01:00,bus022,122.3049592730702
2030,sc01,11-28 21:00:00+01:00,bus061,131.48627994011196
2030,sc01,11-28 21:00:00+01:00,bus023,114.45924951677709
2030,sc01,11-28 21:00:00+01:00,bus039,136.12428425211172
2030,sc01,11-28 21:00:00+01:00,bus073,124.42131861418419
2030,sc01,11-28 21:00:00+01:00,bus046,132.098238832705
2030,sc01,11-28 21:00:00+01:00,bus078,125.17961091110821
2030,sc01,11-28 21:00:00+01:00,bus093,121.02675158999548
2030,sc01,11-28 21:00:00+01:00,bus071,124.42131861418419
2030,sc01,11-28 21:00:00+01:00,bus091,119.30821365704269
2030,sc01,11-28 21:00:00+01:00,bus004,140.97170493789116
2030,sc01,11-28 21:00:00+01:00,bus007,141.58435208115637
2030,sc01,11-28 21:00:00+01:00,bus024,115.07099914183004
2030,sc01,11-28 21:00:00+01:00,bus043,135.4561262127492
2030,sc01,11-28 21:00:00+01:00,bus080,125.77544317896822
2030,sc01,11-28 21:00:00+01:00,bus114,112.60663189664558
2030,sc01,11-28 21:00:00+01:00,bus032,112.32007127761885
2030,sc01,11-28 21:00:00+01:00,bus002,144.13623146967197
2030,sc01,11-28 21:00:00+01:00,bus063,131.48206936516056
2030,sc01,11-28 21:00:00+01:00,bus109,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus031,120.49561715907056
2030,sc01,11-28 21:00:00+01:00,bus048,131.94012134246114
2030,sc01,11-28 21:00:00+01:00,bus035,136.88128428851647
2030,sc01,11-28 21:00:00+01:00,bus011,141.42045536660933
2030,sc01,11-28 21:00:00+01:00,bus019,137.0539067331709
2030,sc01,11-28 21:00:00+01:00,bus053,131.74193102338614
2030,sc01,11-28 21:00:00+01:00,bus042,134.3049990347363
2030,sc01,11-28 21:00:00+01:00,bus045,132.66597319594362
2030,sc01,11-28 21:00:00+01:00,bus050,131.85097710654165
2030,sc01,11-28 21:00:00+01:00,bus066,131.5780159946583
2030,sc01,11-28 21:00:00+01:00,bus052,131.7805867655695
2030,sc01,11-28 21:00:00+01:00,bus101,121.24801200923926
2030,sc01,11-28 21:00:00+01:00,bus044,133.41528105530034
2030,sc01,11-28 21:00:00+01:00,bus030,139.2969647388791
2030,sc01,11-28 21:00:00+01:00,bus029,119.33061444964451
2030,sc01,11-28 21:00:00+01:00,bus065,131.34535360529625
2030,sc01,11-28 21:00:00+01:00,bus034,136.8541134620041
2030,sc01,11-28 21:00:00+01:00,bus074,126.18341516955942
2030,sc01,11-28 21:00:00+01:00,bus058,131.75722978754874
2030,sc01,11-28 21:00:00+01:00,bus062,131.50459601015436
2030,sc01,11-28 21:00:00+01:00,bus055,131.69970218068195
2030,sc01,11-28 21:00:00+01:00,bus097,124.20349136637624
2030,sc01,11-28 21:00:00+01:00,bus105,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus051,131.79448864716204
2030,sc01,11-28 21:00:00+01:00,bus027,113.00229157487692
2030,sc01,11-28 21:00:00+01:00,bus098,124.44054456881322
2030,sc01,11-28 21:00:00+01:00,bus033,138.1227557572467
2030,sc01,11-28 21:00:00+01:00,bus049,131.89787301834835
2030,sc01,11-28 21:00:00+01:00,bus005,140.91965510618812
2030,sc01,11-28 21:00:00+01:00,bus036,136.873793952559
2030,sc01,11-28 21:00:00+01:00,bus016,140.96332947611538
2030,sc01,11-28 21:00:00+01:00,bus077,125.10167504484806
2030,sc01,11-28 21:00:00+01:00,bus021,127.09133566527417
2030,sc01,11-28 21:00:00+01:00,bus059,131.55210330852256
2030,sc01,11-28 21:00:00+01:00,bus107,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus082,121.79622545670016
2030,sc01,11-28 21:00:00+01:00,bus006,141.3995165587053
2030,sc01,11-28 21:00:00+01:00,bus026,106.31351654500125
2030,sc01,11-28 21:00:00+01:00,bus103,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus084,116.55816183121381
2030,sc01,11-28 21:00:00+01:00,bus041,135.30915286316448
2030,sc01,11-28 21:00:00+01:00,bus015,138.27356043845472
2030,sc01,11-28 21:00:00+01:00,bus017,138.96979611138278
2030,sc01,11-28 21:00:00+01:00,bus047,131.672759481757
2030,sc01,11-28 21:00:00+01:00,bus081,128.91870215855323
2030,sc01,11-28 21:00:00+01:00,bus086,103.06789257609206
2030,sc01,11-28 21:00:00+01:00,bus118,126.1937254750901
2030,sc01,11-28 21:00:00+01:00,bus110,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus009,140.084860639769
2030,sc01,11-28 21:00:00+01:00,bus090,118.89028141083645
2030,sc01,11-28 21:00:00+01:00,bus008,140.084860639769
2030,sc01,11-28 21:00:00+01:00,bus003,145.2158356939582
2030,sc01,11-28 21:00:00+01:00,bus092,119.94411056753832
2030,sc01,11-28 21:00:00+01:00,bus025,109.50136730671178
2030,sc01,11-28 21:00:00+01:00,bus096,122.71400811782816
2030,sc01,11-28 21:00:00+01:00,bus040,135.6713920590493
2030,sc01,11-28 21:00:00+01:00,bus087,82.92734007817953
2030,sc01,11-28 21:00:00+01:00,bus069,129.74148063200755
2030,sc01,11-28 21:00:00+01:00,bus020,131.2806486106156
2030,sc01,11-28 21:00:00+01:00,bus095,122.29429985419362
2030,sc01,11-28 21:00:00+01:00,bus104,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus056,131.70717129187912
2030,sc01,11-28 21:00:00+01:00,bus018,138.00033304926154
2030,sc01,11-28 21:00:00+01:00,bus067,131.54391014373311
2030,sc01,11-28 21:00:00+01:00,bus089,118.56458516749123
2030,sc01,11-28 21:00:00+01:00,bus117,141.8864870697783
2030,sc01,11-28 21:00:00+01:00,bus028,116.01158860375695
2030,sc01,11-28 21:00:00+01:00,bus113,85.1535637873142
2030,sc01,11-28 21:00:00+01:00,bus106,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus115,112.6553284724279
2030,sc01,11-28 21:00:00+01:00,bus108,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus088,117.10432781487405
2030,sc01,11-28 21:00:00+01:00,bus010,0.0
2030,sc01,11-28 21:00:00+01:00,bus100,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus070,125.30412803245167
2030,sc01,11-28 21:00:00+01:00,bus112,122.22807372420446
2030,sc01,11-28 21:00:00+01:00,bus037,136.91778131764252
2030,sc01,12-10 20:00:00+01:00,bus001,116.91561095618115
2030,sc01,12-10 20:00:00+01:00,bus014,113.51922396875288
2030,sc01,12-10 20:00:00+01:00,bus068,108.57148409996154
2030,sc01,12-10 20:00:00+01:00,bus083,102.97270802645428
2030,sc01,12-10 20:00:00+01:00,bus116,108.57148409996154
2030,sc01,12-10 20:00:00+01:00,bus038,111.23677770497068
2030,sc01,12-10 20:00:00+01:00,bus076,106.6923705748168
2030,sc01,12-10 20:00:00+01:00,bus075,107.21192953538781
2030,sc01,12-10 20:00:00+01:00,bus111,104.2975411126032
2030,sc01,12-10 20:00:00+01:00,bus072,106.77104979508046
2030,sc01,12-10 20:00:00+01:00,bus054,109.05114813703645
2030,sc01,12-10 20:00:00+01:00,bus094,104.15621748083402
2030,sc01,12-10 20:00:00+01:00,bus099,104.83632517530702
2030,sc01,12-10 20:00:00+01:00,bus013,113.31554180178708
2030,sc01,12-10 20:00:00+01:00,bus057,109.07994809524112
2030,sc01,12-10 20:00:00+01:00,bus012,113.80665169767238
2030,sc01,12-10 20:00:00+01:00,bus064,108.90944031602969
2030,sc01,12-10 20:00:00+01:00,bus085,100.39027411337412
2030,sc01,12-10 20:00:00+01:00,bus102,103.29701372004848
2030,sc01,12-10 20:00:00+01:00,bus079,106.03120246022894
2030,sc01,12-10 20:00:00+01:00,bus060,108.93509738793745
2030,sc01,12-10 20:00:00+01:00,bus022,108.3109566354782
2030,sc01,12-10 20:00:00+01:00,bus061,108.93090954922064
2030,sc01,12-10 20:00:00+01:00,bus023,106.15364319256648
2030,sc01,12-10 20:00:00+01:00,bus039,110.99141665190726
2030,sc01,12-10 20:00:00+01:00,bus073,107.27482671462951
2030,sc01,12-10 20:00:00+01:00,bus046,109.24961216864018
2030,sc01,12-10 20:00:00+01:00,bus078,105.97217545497183
2030,sc01,12-10 20:00:00+01:00,bus093,103.64937499635106
2030,sc01,12-10 20:00:00+01:00,bus071,107.27482671462951
2030,sc01,12-10 20:00:00+01:00,bus091,102.71769318989429
2030,sc01,12-10 20:00:00+01:00,bus004,113.04974458105079
2030,sc01,12-10 20:00:00+01:00,bus007,113.55409763908044
2030,sc01,12-10 20:00:00+01:00,bus024,106.22249270490482
2030,sc01,12-10 20:00:00+01:00,bus043,110.72501427887069
2030,sc01,12-10 20:00:00+01:00,bus080,106.20150988523307
2030,sc01,12-10 20:00:00+01:00,bus114,104.47380713812576
2030,sc01,12-10 20:00:00+01:00,bus032,103.97359345531272
2030,sc01,12-10 20:00:00+01:00,bus002,114.99248383590235
2030,sc01,12-10 20:00:00+01:00,bus063,108.92867737168847
2030,sc01,12-10 20:00:00+01:00,bus109,104.2975411126032
2030,sc01,12-10 20:00:00+01:00,bus031,107.02194494970163
2030,sc01,12-10 20:00:00+01:00,bus048,109.17030138075344
2030,sc01,12-10 20:00:00+01:00,bus035,111.33965339821214
