Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-26 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 41,6.01749
2030,sc01,03-26 22:00:00+01:00,CT NG 35,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 24,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 44,0.067568464705
2030,sc01,03-26 22:00:00+01:00,Wind N04,65.2363636395
2030,sc01,03-26 22:00:00+01:00,CT NG 72,0.0
2030,sc01,03-26 22:00:00+01:00,Wind N01,13.1646891355
2030,sc01,03-26 22:00:00+01:00,Wind N03,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro 33,7.2315588
2030,sc01,03-26 22:00:00+01:00,CT NG 68,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 38,0.772211025545
2030,sc01,03-26 22:00:00+01:00,Solar 55,0.77259713103
2030,sc01,03-26 22:00:00+01:00,CT NG 45,0.0
2030,sc01,03-26 22:00:00+01:00,CC NG 17,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 36,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-26 22:00:00+01:00,CC NG 33,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 43,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 21,0.0
2030,sc01,03-26 22:00:00+01:00,CC NG 39,27.467635
2030,sc01,03-26 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-26 22:00:00+01:00,CC NG 18,37.69966138406194
2030,sc01,03-26 22:00:00+01:00,CT NG 12,0.0
2030,sc01,03-26 22:00:00+01:00,CC NG 07,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 43,0.067568464705
2030,sc01,03-26 22:00:00+01:00,CT NG 26,0.0
2030,sc01,03-26 22:00:00+01:00,Wind 11,4.18494956125
2030,sc01,03-26 22:00:00+01:00,CC NG 03,14.1208109
2030,sc01,03-26 22:00:00+01:00,CT NG 15,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 39,0.067568464705
2030,sc01,03-26 22:00:00+01:00,CC NG 11,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 07,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 31,4.4799822648
2030,sc01,03-26 22:00:00+01:00,CC NG 28,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 22:00:00+01:00,ST NG 09,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 70,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 35,1.7374748078500002
2030,sc01,03-26 22:00:00+01:00,CT NG 75,0.0
2030,sc01,03-26 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-26 22:00:00+01:00,Wind N09,27.696055682
2030,sc01,03-26 22:00:00+01:00,CC NG 10,7.95226955
2030,sc01,03-26 22:00:00+01:00,CT NG 16,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 28,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 45,0.067568464705
2030,sc01,03-26 22:00:00+01:00,CC NG 04,35.5856
2030,sc01,03-26 22:00:00+01:00,CC NG 29,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro 34,7.2315588
2030,sc01,03-26 22:00:00+01:00,Wind 16,23.14193125233353
2030,sc01,03-26 22:00:00+01:00,CC NG 26,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro 21,5.531046325
2030,sc01,03-26 22:00:00+01:00,Solar 48,0.067568464705
2030,sc01,03-26 22:00:00+01:00,CT NG 03,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro 40,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro 28,127.06343100000001
2030,sc01,03-26 22:00:00+01:00,CT NG 25,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 09,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 22:00:00+01:00,CC NG 08,0.0
2030,sc01,03-26 22:00:00+01:00,ST NG 03,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 34,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 06,0.24440478959999998
2030,sc01,03-26 22:00:00+01:00,Solar 53,0.621243769985
2030,sc01,03-26 22:00:00+01:00,CT NG 52,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 46,0.067568464705
2030,sc01,03-26 22:00:00+01:00,Hydro 41,0.46406962
2030,sc01,03-26 22:00:00+01:00,Solar 09,0.496145583875
2030,sc01,03-26 22:00:00+01:00,Solar 33,5.0965927677
2030,sc01,03-26 22:00:00+01:00,CC NG 23,3.4151900327043765
2030,sc01,03-26 22:00:00+01:00,Wind N02,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 58,0.30927051568
2030,sc01,03-26 22:00:00+01:00,CC NG 14,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-26 22:00:00+01:00,Wind 09,4.18494956125
2030,sc01,03-26 22:00:00+01:00,CC NG 25,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 47,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 41,0.067568464705
2030,sc01,03-26 22:00:00+01:00,Wind N10,0.3100079888616404
2030,sc01,03-26 22:00:00+01:00,CT NG 02,2.830449
2030,sc01,03-26 22:00:00+01:00,ST NG 01,0.0
2030,sc01,03-26 22:00:00+01:00,CC NG 06,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro 42,0.46406962
2030,sc01,03-26 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 22:00:00+01:00,CT NG 67,0.0
2030,sc01,03-26 22:00:00+01:00,Solar 56,0.774913764055
2030,sc01,03-26 22:00:00+01:00,CT NG 42,9.182244
2030,sc01,03-26 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-26 22:00:00+01:00,Wind 01,5.8590378779000005
2030,sc01,03-26 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 22:00:00+01:00,CC NG 32,0.0
2030,sc01,04-05 06:00:00+02:00,ST NG 08,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 08,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 15,4.830165000000001
2030,sc01,04-05 06:00:00+02:00,Solar 50,0.04937427389500001
2030,sc01,04-05 06:00:00+02:00,CC NG 01,2.569604293609885
2030,sc01,04-05 06:00:00+02:00,ST NG 02,20.10449288267001
2030,sc01,04-05 06:00:00+02:00,CT NG 05,2.658079472660961
2030,sc01,04-05 06:00:00+02:00,CC NG 12,26.834249999999997
2030,sc01,04-05 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 04,0.051058684095
2030,sc01,04-05 06:00:00+02:00,Solar 54,0.096853586315
2030,sc01,04-05 06:00:00+02:00,CC NG 31,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 61,0.19357672136
2030,sc01,04-05 06:00:00+02:00,Solar 66,5.722946175150001
2030,sc01,04-05 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 08,0.026424184920000003
2030,sc01,04-05 06:00:00+02:00,Solar 36,5.973180259100001
2030,sc01,04-05 06:00:00+02:00,Hydro 20,11.41144935
2030,sc01,04-05 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 09,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 44,0.0
2030,sc01,04-05 06:00:00+02:00,ST NG 06,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 71,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 25,1.4105325
2030,sc01,04-05 06:00:00+02:00,Solar 01,0.9826954357
2030,sc01,04-05 06:00:00+02:00,Wind N07,48.326530613
2030,sc01,04-05 06:00:00+02:00,Hydro 19,0.0
2030,sc01,04-05 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 51,0.164756372225
2030,sc01,04-05 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 54,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 57,0.072008535865
2030,sc01,04-05 06:00:00+02:00,CT NG 74,7.529130000000001
2030,sc01,04-05 06:00:00+02:00,Hydro 27,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 69,0.0
2030,sc01,04-05 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 19,25.0453
2030,sc01,04-05 06:00:00+02:00,CC NG 05,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 13,10.250683499999997
2030,sc01,04-05 06:00:00+02:00,CC NG 16,168.7874325
2030,sc01,04-05 06:00:00+02:00,CT NG 66,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 17,29.5183157105
2030,sc01,04-05 06:00:00+02:00,Wind N06,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 56,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 23,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 52,0.11201327793
2030,sc01,04-05 06:00:00+02:00,CT NG 55,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 22,11.41144935
2030,sc01,04-05 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 62,9.816403277900001
2030,sc01,04-05 06:00:00+02:00,CC NG 40,134.3680345
2030,sc01,04-05 06:00:00+02:00,CC NG 27,6.171877500000001
2030,sc01,04-05 06:00:00+02:00,ST NG 07,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 04,4.43680875
2030,sc01,04-05 06:00:00+02:00,ST NG 05,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 21,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 49,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 24,0.0
2030,sc01,04-05 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 14,337.274954655
2030,sc01,04-05 06:00:00+02:00,Hydro 26,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 14,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 68,1.01064611741
2030,sc01,04-05 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 06,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 08,11.8411389377
2030,sc01,04-05 06:00:00+02:00,Wind 04,1.5881526416900003
2030,sc01,04-05 06:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 07,11.8411389377
2030,sc01,04-05 06:00:00+02:00,Wind N08,226.050430515
2030,sc01,04-05 06:00:00+02:00,Hydro 24,136.0126845
2030,sc01,04-05 06:00:00+02:00,CT NG 13,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 43,1.23581295
2030,sc01,04-05 06:00:00+02:00,Wind 13,20.557949324000003
2030,sc01,04-05 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 22,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 11,0.0
2030,sc01,04-05 06:00:00+02:00,Wind N05,0.0
2030,sc01,04-05 06:00:00+02:00,ST Other 02,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 20,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 01,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 59,1.220417704915
2030,sc01,04-05 06:00:00+02:00,CT NG 53,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 36,0.0
2030,sc01,04-05 06:00:00+02:00,ST NG 10,0.0
2030,sc01,04-05 06:00:00+02:00,Geo 01,2.96
2030,sc01,04-05 06:00:00+02:00,Solar 69,1.29489033792
2030,sc01,04-05 06:00:00+02:00,Solar 37,1.2048307737450001
2030,sc01,04-05 06:00:00+02:00,CT NG 10,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 23,136.0126845
2030,sc01,04-05 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 67,1.85358580505
2030,sc01,04-05 06:00:00+02:00,ST NG 04,11.23357
2030,sc01,04-05 06:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 10,11.8411389377
2030,sc01,04-05 06:00:00+02:00,CC NG 22,54.200942712641115
2030,sc01,04-05 06:00:00+02:00,CC NG 38,17.567489000000002
2030,sc01,04-05 06:00:00+02:00,Hydro 29,204.40638900000002
2030,sc01,04-05 06:00:00+02:00,CT NG 46,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 73,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 35,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 30,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 12,34.146508681
2030,sc01,04-05 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 50,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 03,3.17630528375
2030,sc01,04-05 06:00:00+02:00,Wind 06,17.19105110915
2030,sc01,04-05 06:00:00+02:00,Wind 02,12.069960076400001
2030,sc01,04-05 06:00:00+02:00,CT NG 48,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 15,9.8723463899
2030,sc01,04-05 06:00:00+02:00,CC NG 34,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 37,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 32,1.8314802608700003
2030,sc01,04-05 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 41,9.68031
2030,sc01,04-05 06:00:00+02:00,CT NG 35,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 24,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 06:00:00+02:00,Wind N04,91.46847226732903
2030,sc01,04-05 06:00:00+02:00,CT NG 72,0.0
2030,sc01,04-05 06:00:00+02:00,Wind N01,17.4375889893
2030,sc01,04-05 06:00:00+02:00,Wind N03,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 33,0.7284153
2030,sc01,04-05 06:00:00+02:00,CT NG 68,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 38,0.210551274445
2030,sc01,04-05 06:00:00+02:00,Solar 55,0.210656550175
2030,sc01,04-05 06:00:00+02:00,CT NG 45,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 17,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 36,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 33,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 43,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 21,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 39,44.187065000000004
2030,sc01,04-05 06:00:00+02:00,Solar 34,5.7924556442499995
2030,sc01,04-05 06:00:00+02:00,CC NG 18,61.604036895932374
2030,sc01,04-05 06:00:00+02:00,CT NG 12,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 07,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 26,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 11,11.8411389377
2030,sc01,04-05 06:00:00+02:00,CC NG 03,22.716087100000003
2030,sc01,04-05 06:00:00+02:00,CT NG 15,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 11,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 07,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 31,1.221513218675
2030,sc01,04-05 06:00:00+02:00,CC NG 28,14.207585358781962
2030,sc01,04-05 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 06:00:00+02:00,ST NG 09,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 70,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 35,0.47374036745500003
2030,sc01,04-05 06:00:00+02:00,CT NG 75,9.034956000000001
2030,sc01,04-05 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-05 06:00:00+02:00,Wind N09,3.9009155886828775
2030,sc01,04-05 06:00:00+02:00,CC NG 10,12.79278145
2030,sc01,04-05 06:00:00+02:00,CT NG 16,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 28,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 04,57.2464
2030,sc01,04-05 06:00:00+02:00,CC NG 29,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 34,0.7284153
2030,sc01,04-05 06:00:00+02:00,Wind 16,29.5183157105
2030,sc01,04-05 06:00:00+02:00,CC NG 26,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 21,10.193284068000002
2030,sc01,04-05 06:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 03,4.43680875
2030,sc01,04-05 06:00:00+02:00,Hydro 40,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 28,123.95089413124498
2030,sc01,04-05 06:00:00+02:00,CT NG 25,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 09,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 03,1.5319307439399998
2030,sc01,04-05 06:00:00+02:00,CC NG 08,0.0
2030,sc01,04-05 06:00:00+02:00,ST NG 03,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 34,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 06,0.066639478445
2030,sc01,04-05 06:00:00+02:00,Solar 53,0.169388500275
2030,sc01,04-05 06:00:00+02:00,CT NG 52,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 41,1.2991127349999998
2030,sc01,04-05 06:00:00+02:00,Solar 09,0.13527919390999998
2030,sc01,04-05 06:00:00+02:00,Solar 33,1.3896384113
2030,sc01,04-05 06:00:00+02:00,CC NG 23,0.0
2030,sc01,04-05 06:00:00+02:00,Wind N02,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 58,0.08432578536
2030,sc01,04-05 06:00:00+02:00,CC NG 14,29.472951249999998
2030,sc01,04-05 06:00:00+02:00,Solar 60,1.56138786881
2030,sc01,04-05 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 09,11.8411389377
2030,sc01,04-05 06:00:00+02:00,CC NG 25,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 47,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 06:00:00+02:00,Wind N10,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 02,4.553331
2030,sc01,04-05 06:00:00+02:00,ST NG 01,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 06,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro 42,1.2991127349999998
2030,sc01,04-05 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 06:00:00+02:00,CT NG 67,0.0
2030,sc01,04-05 06:00:00+02:00,Solar 56,0.21128820400000003
2030,sc01,04-05 06:00:00+02:00,CT NG 42,14.771436000000001
2030,sc01,04-05 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-05 06:00:00+02:00,Wind 01,3.65275107585
2030,sc01,04-05 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 06:00:00+02:00,CC NG 32,0.0
2030,sc01,04-10 12:00:00+02:00,ST NG 08,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 28,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 08,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 15,0.7571610000000001
2030,sc01,04-10 12:00:00+02:00,Solar 50,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 01,0.0
2030,sc01,04-10 12:00:00+02:00,ST NG 02,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 05,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 12,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 65,11.791834550499999
2030,sc01,04-10 12:00:00+02:00,Solar 04,0.72994598683
2030,sc01,04-10 12:00:00+02:00,Solar 54,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 31,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 61,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 66,20.8334685546
2030,sc01,04-10 12:00:00+02:00,Solar 20,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 08,0.37776586129
2030,sc01,04-10 12:00:00+02:00,Solar 36,8.790789262923186
2030,sc01,04-10 12:00:00+02:00,Hydro 20,0.97768686
2030,sc01,04-10 12:00:00+02:00,Solar 64,3.8214278634000007
2030,sc01,04-10 12:00:00+02:00,CC NG 09,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 44,0.0
2030,sc01,04-10 12:00:00+02:00,ST NG 06,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 71,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro 25,0.2219022
2030,sc01,04-10 12:00:00+02:00,Solar 01,14.048826424500001
2030,sc01,04-10 12:00:00+02:00,Wind N07,20.834148011937085
2030,sc01,04-10 12:00:00+02:00,Hydro 19,1.5083915
2030,sc01,04-10 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 51,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 63,10.918365324
2030,sc01,04-10 12:00:00+02:00,CT NG 54,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 57,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 74,1.1802420000000002
2030,sc01,04-10 12:00:00+02:00,Hydro 27,0.2219022
2030,sc01,04-10 12:00:00+02:00,Solar 74,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 14,2.1291640859600003
2030,sc01,04-10 12:00:00+02:00,Solar 40,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 69,0.0
2030,sc01,04-10 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 19,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 05,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 13,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 16,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 66,0.0
2030,sc01,04-10 12:00:00+02:00,Wind 17,8.1356137653
2030,sc01,04-10 12:00:00+02:00,Wind N06,6.0540409027113755
2030,sc01,04-10 12:00:00+02:00,CT NG 56,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 23,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 52,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 55,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro 22,0.97768686
2030,sc01,04-10 12:00:00+02:00,Solar 17,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 30,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 62,8.590642890961327
2030,sc01,04-10 12:00:00+02:00,CC NG 40,21.0630973
2030,sc01,04-10 12:00:00+02:00,CC NG 27,0.0
2030,sc01,04-10 12:00:00+02:00,ST NG 07,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 04,0.0
2030,sc01,04-10 12:00:00+02:00,ST NG 05,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 21,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 49,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 24,0.0
2030,sc01,04-10 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-10 12:00:00+02:00,Wind 14,14.495288294600002
2030,sc01,04-10 12:00:00+02:00,Hydro 26,0.2219022
2030,sc01,04-10 12:00:00+02:00,CT NG 14,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 68,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 72,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 06,0.0
2030,sc01,04-10 12:00:00+02:00,Wind 08,1.1983658719
2030,sc01,04-10 12:00:00+02:00,Wind 04,0.44881371239
2030,sc01,04-10 12:00:00+02:00,Solar 47,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 11,0.0
2030,sc01,04-10 12:00:00+02:00,Wind 07,1.1983658719
2030,sc01,04-10 12:00:00+02:00,Wind N08,2.8208118080099998
2030,sc01,04-10 12:00:00+02:00,Hydro 24,1.22109256
2030,sc01,04-10 12:00:00+02:00,CT NG 13,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro 43,0.21084624
2030,sc01,04-10 12:00:00+02:00,Wind 13,4.2876760826
2030,sc01,04-10 12:00:00+02:00,Solar 15,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 22,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 11,0.0
2030,sc01,04-10 12:00:00+02:00,Wind N05,0.0
2030,sc01,04-10 12:00:00+02:00,ST Other 02,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 20,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 01,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 59,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 53,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 02,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 36,0.0
2030,sc01,04-10 12:00:00+02:00,ST NG 10,0.0
2030,sc01,04-10 12:00:00+02:00,Geo 01,0.464
2030,sc01,04-10 12:00:00+02:00,Solar 69,18.5120322455
2030,sc01,04-10 12:00:00+02:00,Solar 37,4.385993379
2030,sc01,04-10 12:00:00+02:00,CT NG 10,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro 23,1.22109256
2030,sc01,04-10 12:00:00+02:00,Solar 71,4.671671432567786
2030,sc01,04-10 12:00:00+02:00,Solar 67,6.747682123100001
2030,sc01,04-10 12:00:00+02:00,ST NG 04,0.0
2030,sc01,04-10 12:00:00+02:00,Solar 42,0.0
2030,sc01,04-10 12:00:00+02:00,Wind 10,1.1983658719
2030,sc01,04-10 12:00:00+02:00,CC NG 22,10.886124789904699
2030,sc01,04-10 12:00:00+02:00,CC NG 38,2.7538226000000003
2030,sc01,04-10 12:00:00+02:00,Hydro 29,32.0420826
2030,sc01,04-10 12:00:00+02:00,CT NG 46,0.0
2030,sc01,04-10 12:00:00+02:00,CT NG 73,0.0
2030,sc01,04-10 12:00:00+02:00,CC NG 35,0.0
