Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-09 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus026,bus025,eac1,0.27845229403752003
2030,sc01,02-09 20:00:00+01:00,bus034,bus036,eac1,-0.009424153531380375
2030,sc01,02-09 20:00:00+01:00,bus071,bus072,eac1,0.11386086248470628
2030,sc01,02-09 20:00:00+01:00,bus068,bus116,eac1,0.4155674693
2030,sc01,02-09 20:00:00+01:00,bus085,bus086,eac1,0.04890796347000004
2030,sc01,02-09 20:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus089,bus092,eac1,0.34861353290995667
2030,sc01,02-09 20:00:00+01:00,bus007,bus012,eac1,-0.2357512036372949
2030,sc01,02-09 20:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-09 20:00:00+01:00,bus075,bus077,eac1,-0.08390564550536
2030,sc01,02-09 20:00:00+01:00,bus063,bus064,eac1,0.08554694885788838
2030,sc01,02-09 20:00:00+01:00,bus103,bus104,eac1,0.014412550642739053
2030,sc01,02-09 20:00:00+01:00,bus070,bus071,eac1,0.1343027532747063
2030,sc01,02-09 20:00:00+01:00,bus076,bus118,eac1,-0.008164549609918248
2030,sc01,02-09 20:00:00+01:00,bus027,bus028,eac1,0.01604987746794001
2030,sc01,02-09 20:00:00+01:00,bus054,bus059,eac1,0.13514736850719533
2030,sc01,02-09 20:00:00+01:00,bus045,bus049,eac1,-0.20020922081745046
2030,sc01,02-09 20:00:00+01:00,bus019,bus020,eac1,0.100656152083205
2030,sc01,02-09 20:00:00+01:00,bus027,bus115,eac1,0.03209117939827677
2030,sc01,02-09 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus040,bus042,eac1,-0.1159650287713721
2030,sc01,02-09 20:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,02-09 20:00:00+01:00,bus082,bus096,eac1,-0.050351251441181744
2030,sc01,02-09 20:00:00+01:00,bus006,bus007,eac1,-0.1562934373372949
2030,sc01,02-09 20:00:00+01:00,bus055,bus056,eac1,-0.2601418041436157
2030,sc01,02-09 20:00:00+01:00,bus109,bus110,eac1,0.20203727756836587
2030,sc01,02-09 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus049,bus050,eac1,-0.025446982542528418
2030,sc01,02-09 20:00:00+01:00,bus077,bus080,eac2,-0.18889744354830884
2030,sc01,02-09 20:00:00+01:00,bus110,bus112,eac1,0.2738905424000001
2030,sc01,02-09 20:00:00+01:00,bus034,bus043,eac1,-0.09697479229309813
2030,sc01,02-09 20:00:00+01:00,bus075,bus118,eac1,0.08949044434991826
2030,sc01,02-09 20:00:00+01:00,bus105,bus108,eac1,0.23524050708536592
2030,sc01,02-09 20:00:00+01:00,bus083,bus084,eac1,-0.028573140887297288
2030,sc01,02-09 20:00:00+01:00,bus004,bus011,eac1,-0.02708456476629878
2030,sc01,02-09 20:00:00+01:00,bus046,bus048,eac1,-0.0819976849813861
2030,sc01,02-09 20:00:00+01:00,bus011,bus012,eac1,-0.3861793423101551
2030,sc01,02-09 20:00:00+01:00,bus074,bus075,eac1,-0.24470612182856344
2030,sc01,02-09 20:00:00+01:00,bus094,bus095,eac1,0.09942070708432216
2030,sc01,02-09 20:00:00+01:00,bus092,bus102,eac1,0.07985532889032304
2030,sc01,02-09 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus037,bus039,eac1,-0.05122120427561283
2030,sc01,02-09 20:00:00+01:00,bus051,bus052,eac1,0.016040062215950113
2030,sc01,02-09 20:00:00+01:00,bus114,bus115,eac1,0.055015706521723384
2030,sc01,02-09 20:00:00+01:00,bus089,bus090,eac2,-0.6092482748022845
2030,sc01,02-09 20:00:00+01:00,bus105,bus107,eac1,-0.27948136466159834
2030,sc01,02-09 20:00:00+01:00,bus056,bus057,eac1,0.10895747426252844
2030,sc01,02-09 20:00:00+01:00,bus056,bus058,eac1,0.09842946002842012
2030,sc01,02-09 20:00:00+01:00,bus092,bus094,eac1,0.21218412285994936
2030,sc01,02-09 20:00:00+01:00,bus035,bus036,eac1,-0.0647380078586196
2030,sc01,02-09 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus069,bus075,eac1,0.4594384306272252
2030,sc01,02-09 20:00:00+01:00,bus031,bus032,eac1,0.04320908664258327
2030,sc01,02-09 20:00:00+01:00,bus105,bus106,eac1,-0.11413149365347386
2030,sc01,02-09 20:00:00+01:00,bus003,bus012,eac1,-0.17769180417886782
2030,sc01,02-09 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,bus014,bus015,eac1,0.13275028471911565
2030,sc01,02-09 20:00:00+01:00,bus049,bus054,eac2,-0.06949826626357997
2030,sc01,02-09 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus077,bus078,eac1,0.022231848456781445
2030,sc01,02-09 23:00:00+01:00,bus080,bus098,eac1,0.1667012309160152
2030,sc01,02-09 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus077,bus082,eac1,0.12434152127510667
2030,sc01,02-09 23:00:00+01:00,bus055,bus059,eac1,0.14350949985086947
2030,sc01,02-09 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus008,bus030,eac1,0.2943686070194801
2030,sc01,02-09 23:00:00+01:00,bus037,bus040,eac1,-0.09409235140199124
2030,sc01,02-09 23:00:00+01:00,bus039,bus040,eac1,-0.1252498647932404
2030,sc01,02-09 23:00:00+01:00,bus035,bus037,eac1,-0.03256212085361404
2030,sc01,02-09 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus084,bus085,eac1,-0.06333668174495788
2030,sc01,02-09 23:00:00+01:00,bus015,bus017,eac1,-0.18144965253829237
2030,sc01,02-09 23:00:00+01:00,bus069,bus070,eac1,0.40729629577823245
2030,sc01,02-09 23:00:00+01:00,bus103,bus105,eac1,0.032238351049928116
2030,sc01,02-09 23:00:00+01:00,bus065,bus068,eac1,-0.01737004763511618
2030,sc01,02-09 23:00:00+01:00,bus054,bus055,eac1,0.013936480357053138
2030,sc01,02-09 23:00:00+01:00,bus049,bus066,eac2,0.18126006594811184
2030,sc01,02-09 23:00:00+01:00,bus059,bus060,eac1,0.09205018820644245
2030,sc01,02-09 23:00:00+01:00,bus060,bus061,eac1,-0.06821942358089439
2030,sc01,02-09 23:00:00+01:00,bus101,bus102,eac1,-0.29481675023275417
2030,sc01,02-09 23:00:00+01:00,bus047,bus049,eac1,-0.15361227704751768
2030,sc01,02-09 23:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus080,bus096,eac1,0.13815218838543009
2030,sc01,02-09 23:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus063,bus059,eac1,-0.18975269346160384
2030,sc01,02-09 23:00:00+01:00,bus077,bus080,eac1,-0.36583360796290787
2030,sc01,02-09 23:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus045,bus046,eac1,-0.10250998594571781
2030,sc01,02-09 23:00:00+01:00,bus015,bus019,eac1,0.057350804111786946
2030,sc01,02-09 23:00:00+01:00,bus032,bus114,eac1,0.09169216387000001
2030,sc01,02-09 23:00:00+01:00,bus027,bus032,eac1,-0.08235437107385496
2030,sc01,02-09 23:00:00+01:00,bus079,bus080,eac1,-0.20786328636321855
2030,sc01,02-09 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus076,bus077,eac1,-0.14548616039762846
2030,sc01,02-09 23:00:00+01:00,bus023,bus025,eac1,0.1573234327204085
2030,sc01,02-09 23:00:00+01:00,bus070,bus075,eac1,-0.06279212591363553
2030,sc01,02-09 23:00:00+01:00,bus095,bus096,eac1,-0.07876050124860434
2030,sc01,02-09 23:00:00+01:00,bus078,bus079,eac1,-0.13873071914321855
2030,sc01,02-09 23:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus001,bus002,eac1,-0.11241738899398734
2030,sc01,02-09 23:00:00+01:00,bus002,bus012,eac1,-0.19592794597398733
2030,sc01,02-09 23:00:00+01:00,bus104,bus105,eac1,-0.004197639969271194
2030,sc01,02-09 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus042,bus049,eac1,-0.2087335069726156
2030,sc01,02-09 23:00:00+01:00,bus043,bus044,eac1,-0.15085767162935976
2030,sc01,02-09 23:00:00+01:00,bus081,bus080,eac1,-0.08656007820326272
2030,sc01,02-09 23:00:00+01:00,bus004,bus005,eac1,-0.03194608853623926
2030,sc01,02-09 23:00:00+01:00,bus108,bus109,eac1,0.12332279632557674
2030,sc01,02-09 23:00:00+01:00,bus011,bus013,eac1,0.13449261323279116
2030,sc01,02-09 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus008,bus009,eac1,-0.36855325929948013
2030,sc01,02-09 23:00:00+01:00,bus064,bus065,eac1,0.14099122947868992
2030,sc01,02-09 23:00:00+01:00,bus017,bus018,eac1,0.1806217446846471
2030,sc01,02-09 23:00:00+01:00,bus089,bus092,eac2,0.07315583064114839
2030,sc01,02-09 23:00:00+01:00,bus092,bus100,eac1,0.18761593367642038
2030,sc01,02-09 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus049,bus054,eac1,-0.07780623779266566
2030,sc01,02-09 23:00:00+01:00,bus013,bus015,eac1,0.04441124975279115
2030,sc01,02-09 23:00:00+01:00,bus053,bus054,eac1,-0.08177695187394496
2030,sc01,02-09 23:00:00+01:00,bus040,bus041,eac1,-0.04808017783604396
2030,sc01,02-09 23:00:00+01:00,bus052,bus053,eac1,-0.02963414829394495
2030,sc01,02-09 23:00:00+01:00,bus021,bus022,eac1,0.006411097341955052
2030,sc01,02-09 23:00:00+01:00,bus034,bus037,eac1,-0.0768291772857812
2030,sc01,02-09 23:00:00+01:00,bus050,bus057,eac1,-0.08577291972455642
2030,sc01,02-09 23:00:00+01:00,bus085,bus088,eac1,-0.07831870814277875
2030,sc01,02-09 23:00:00+01:00,bus024,bus072,eac1,-0.1096230244546702
2030,sc01,02-09 23:00:00+01:00,bus100,bus101,eac1,-0.21951814435275416
2030,sc01,02-09 23:00:00+01:00,bus085,bus089,eac1,-0.13335414636722126
2030,sc01,02-09 23:00:00+01:00,bus032,bus113,eac1,-0.34425927279663737
2030,sc01,02-09 23:00:00+01:00,bus049,bus066,eac1,0.18126006594811184
2030,sc01,02-09 23:00:00+01:00,bus100,bus106,eac1,0.07730756711010944
2030,sc01,02-09 23:00:00+01:00,bus059,bus061,eac1,0.08284210047728052
2030,sc01,02-09 23:00:00+01:00,bus062,bus067,eac1,-0.03618137306637609
2030,sc01,02-09 23:00:00+01:00,bus068,bus069,eac1,-0.23540061003185353
2030,sc01,02-09 23:00:00+01:00,bus041,bus042,eac1,-0.14387992858604393
2030,sc01,02-09 23:00:00+01:00,bus009,bus010,eac1,-0.36855325929948
2030,sc01,02-09 23:00:00+01:00,bus046,bus047,eac1,-0.07647999474793876
2030,sc01,02-09 23:00:00+01:00,bus065,bus066,eac1,-0.2213053895528605
2030,sc01,02-09 23:00:00+01:00,bus100,bus103,eac1,0.29684455551073863
2030,sc01,02-09 23:00:00+01:00,bus030,bus017,eac1,0.6740352736861468
2030,sc01,02-09 23:00:00+01:00,bus025,bus027,eac1,0.18400536020069191
2030,sc01,02-09 23:00:00+01:00,bus100,bus104,eac1,0.10285167647434112
2030,sc01,02-09 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus062,bus066,eac1,-0.03626435786698706
2030,sc01,02-09 23:00:00+01:00,bus016,bus017,eac1,0.055683545109464105
2030,sc01,02-09 23:00:00+01:00,bus029,bus031,eac1,-0.12260031448545305
2030,sc01,02-09 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus056,bus059,eac2,0.14406707584884615
2030,sc01,02-09 23:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus091,bus092,eac1,0.24692421367775852
2030,sc01,02-09 23:00:00+01:00,bus089,bus090,eac1,-0.2243374367238189
2030,sc01,02-09 23:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus022,bus023,eac1,-0.03534418114804494
2030,sc01,02-09 23:00:00+01:00,bus005,bus011,eac1,-0.031946088536239314
2030,sc01,02-09 23:00:00+01:00,bus028,bus029,eac1,-0.07514342776545302
2030,sc01,02-09 23:00:00+01:00,bus044,bus045,eac1,-0.18713092629935976
2030,sc01,02-09 23:00:00+01:00,bus051,bus058,eac1,-0.09901976319604877
2030,sc01,02-09 23:00:00+01:00,bus060,bus062,eac1,0.031149666287336952
2030,sc01,02-09 23:00:00+01:00,bus098,bus100,eac1,0.1667012309160152
2030,sc01,02-09 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus012,bus016,eac1,0.12717941458946413
2030,sc01,02-09 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus049,bus069,eac1,0.04894554364428044
2030,sc01,02-09 23:00:00+01:00,bus001,bus003,eac1,-0.03343418470601267
2030,sc01,02-09 23:00:00+01:00,bus096,bus097,eac1,-0.1246470797120961
2030,sc01,02-09 23:00:00+01:00,bus049,bus051,eac1,-0.06042733227999364
2030,sc01,02-09 23:00:00+01:00,bus064,bus061,eac1,0.04876146398291392
2030,sc01,02-09 23:00:00+01:00,bus020,bus021,eac1,0.04644878425195503
2030,sc01,02-09 23:00:00+01:00,bus068,bus081,eac1,-0.08656007820326272
2030,sc01,02-09 23:00:00+01:00,bus088,bus089,eac1,-0.21182245914277875
2030,sc01,02-09 23:00:00+01:00,bus090,bus091,eac1,0.26713654244775853
2030,sc01,02-09 23:00:00+01:00,bus080,bus097,eac1,0.15109669948209614
2030,sc01,02-09 23:00:00+01:00,bus054,bus056,eac1,-0.2594106700327721
2030,sc01,02-09 23:00:00+01:00,bus047,bus069,eac1,0.022525517729578892
2030,sc01,02-09 23:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus017,bus031,eac1,0.3217166152326706
2030,sc01,02-09 23:00:00+01:00,bus092,bus093,eac1,0.03071109003
2030,sc01,02-09 23:00:00+01:00,bus106,bus107,eac1,-0.09925022874586936
2030,sc01,02-09 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus066,bus067,eac1,0.03618137306637609
2030,sc01,02-09 23:00:00+01:00,bus015,bus033,eac1,-0.024267772385832775
2030,sc01,02-09 23:00:00+01:00,bus083,bus085,eac1,-0.04688747063504217
2030,sc01,02-09 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus023,bus024,eac1,-0.21121377693845347
2030,sc01,02-09 23:00:00+01:00,bus061,bus062,eac1,0.07096964087929997
2030,sc01,02-09 23:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus033,bus037,eac1,-0.06234160246583281
2030,sc01,02-09 23:00:00+01:00,bus103,bus110,eac1,0.14371179791442334
2030,sc01,02-09 23:00:00+01:00,bus012,bus014,eac1,0.12782438965487075
2030,sc01,02-09 23:00:00+01:00,bus024,bus070,eac1,-0.12729656612378326
2030,sc01,02-09 23:00:00+01:00,bus042,bus049,eac2,-0.2087335069726156
2030,sc01,02-09 23:00:00+01:00,bus070,bus074,eac1,0.0007620916334146188
2030,sc01,02-09 23:00:00+01:00,bus018,bus019,eac1,0.02165463268464718
2030,sc01,02-09 23:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus094,bus096,eac1,0.0070937285759714586
2030,sc01,02-09 23:00:00+01:00,bus019,bus034,eac1,-0.054286825305521924
2030,sc01,02-09 23:00:00+01:00,bus056,bus059,eac1,0.13717940688396113
2030,sc01,02-09 23:00:00+01:00,bus048,bus049,eac1,-0.10847194501777901
2030,sc01,02-09 23:00:00+01:00,bus071,bus073,eac1,0.011864221680000009
2030,sc01,02-09 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus026,bus025,eac1,0.02668192748028342
2030,sc01,02-09 23:00:00+01:00,bus034,bus036,eac1,0.017357394686385974
2030,sc01,02-09 23:00:00+01:00,bus071,bus072,eac1,0.14141644685467025
2030,sc01,02-09 23:00:00+01:00,bus068,bus116,eac1,0.3045906406000001
2030,sc01,02-09 23:00:00+01:00,bus085,bus086,eac1,0.01231786254999978
2030,sc01,02-09 23:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus089,bus092,eac1,0.22902845196763466
2030,sc01,02-09 23:00:00+01:00,bus007,bus012,eac1,-0.22804643763
2030,sc01,02-09 23:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-09 23:00:00+01:00,bus075,bus077,eac1,-0.1069105739162578
2030,sc01,02-09 23:00:00+01:00,bus063,bus064,eac1,0.18975269346160384
2030,sc01,02-09 23:00:00+01:00,bus103,bus104,eac1,0.03407451285638763
2030,sc01,02-09 23:00:00+01:00,bus070,bus071,eac1,0.15328066853467026
2030,sc01,02-09 23:00:00+01:00,bus076,bus118,eac1,0.03292005409762844
2030,sc01,02-09 23:00:00+01:00,bus027,bus028,eac1,-0.030102746025453042
2030,sc01,02-09 23:00:00+01:00,bus054,bus059,eac1,0.13935743231164965
2030,sc01,02-09 23:00:00+01:00,bus045,bus049,eac1,-0.17857032657364197
2030,sc01,02-09 23:00:00+01:00,bus019,bus020,eac1,0.1050325995119551
2030,sc01,02-09 23:00:00+01:00,bus027,bus115,eac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus040,bus042,eac1,-0.11893603835918726
2030,sc01,02-09 23:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-09 23:00:00+01:00,bus082,bus096,eac1,-0.06048232952489335
2030,sc01,02-09 23:00:00+01:00,bus006,bus007,eac1,-0.14871140849999998
2030,sc01,02-09 23:00:00+01:00,bus055,bus056,eac1,-0.22931662649381632
2030,sc01,02-09 23:00:00+01:00,bus109,bus110,eac1,0.10914579447557671
2030,sc01,02-09 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus049,bus050,eac1,-0.04175681803455639
2030,sc01,02-09 23:00:00+01:00,bus077,bus080,eac2,-0.16898028558286693
2030,sc01,02-09 23:00:00+01:00,bus110,bus112,eac1,0.17402951020000001
2030,sc01,02-09 23:00:00+01:00,bus034,bus043,eac1,-0.11077261899935975
2030,sc01,02-09 23:00:00+01:00,bus075,bus118,eac1,0.04056920906237155
2030,sc01,02-09 23:00:00+01:00,bus105,bus108,eac1,0.12727753688557675
2030,sc01,02-09 23:00:00+01:00,bus083,bus084,eac1,-0.02181412389495785
2030,sc01,02-09 23:00:00+01:00,bus004,bus011,eac1,-0.03537286373096954
2030,sc01,02-09 23:00:00+01:00,bus046,bus048,eac1,-0.07320578531777905
2030,sc01,02-09 23:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-09 23:00:00+01:00,bus074,bus075,eac1,-0.22055454376658534
2030,sc01,02-09 23:00:00+01:00,bus094,bus095,eac1,0.11347106985139566
2030,sc01,02-09 23:00:00+01:00,bus092,bus102,eac1,-0.0961711164372458
2030,sc01,02-09 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus037,bus039,eac1,-0.07764054920324037
2030,sc01,02-09 23:00:00+01:00,bus051,bus052,eac1,0.010450904336055056
2030,sc01,02-09 23:00:00+01:00,bus114,bus115,eac1,0.058287941080000016
2030,sc01,02-09 23:00:00+01:00,bus089,bus090,eac2,-0.4230234513949642
2030,sc01,02-09 23:00:00+01:00,bus105,bus107,eac1,-0.11629743279894095
2030,sc01,02-09 23:00:00+01:00,bus056,bus057,eac1,0.10693261554455635
2030,sc01,02-09 23:00:00+01:00,bus056,bus058,eac1,0.09901976319604877
2030,sc01,02-09 23:00:00+01:00,bus092,bus094,eac1,0.2027259521173671
2030,sc01,02-09 23:00:00+01:00,bus035,bus036,eac1,-0.04225146689638598
2030,sc01,02-09 23:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus069,bus075,eac1,0.35141753942633547
2030,sc01,02-09 23:00:00+01:00,bus031,bus032,eac1,0.07614340524721763
2030,sc01,02-09 23:00:00+01:00,bus105,bus106,eac1,-0.05703177955597882
2030,sc01,02-09 23:00:00+01:00,bus003,bus012,eac1,-0.13676280750601266
2030,sc01,02-09 23:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-09 23:00:00+01:00,bus014,bus015,eac1,0.10014120573487073
2030,sc01,02-09 23:00:00+01:00,bus049,bus054,eac2,-0.07727148701745834
2030,sc01,02-09 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus077,bus078,eac1,0.05325023762556724
2030,sc01,02-16 20:00:00+01:00,bus080,bus098,eac1,0.25512467295549957
2030,sc01,02-16 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus077,bus082,eac1,0.19336785861815164
2030,sc01,02-16 20:00:00+01:00,bus055,bus059,eac1,0.09698253833081438
2030,sc01,02-16 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus008,bus030,eac1,0.056448305292350065
2030,sc01,02-16 20:00:00+01:00,bus037,bus040,eac1,-0.027398349032115132
2030,sc01,02-16 20:00:00+01:00,bus039,bus040,eac1,-0.07095311441126317
2030,sc01,02-16 20:00:00+01:00,bus035,bus037,eac1,-0.008366827142521016
2030,sc01,02-16 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus084,bus085,eac1,-0.07658005532879975
2030,sc01,02-16 20:00:00+01:00,bus015,bus017,eac1,-0.14992187663781908
2030,sc01,02-16 20:00:00+01:00,bus069,bus070,eac1,0.377634750654086
2030,sc01,02-16 20:00:00+01:00,bus103,bus105,eac1,-0.0032006799565013067
2030,sc01,02-16 20:00:00+01:00,bus065,bus068,eac1,1.0832066644527403
2030,sc01,02-16 20:00:00+01:00,bus054,bus055,eac1,-0.05464709969939685
2030,sc01,02-16 20:00:00+01:00,bus049,bus066,eac2,0.12039743964922267
2030,sc01,02-16 20:00:00+01:00,bus059,bus060,eac1,0.07045341497959473
2030,sc01,02-16 20:00:00+01:00,bus060,bus061,eac1,-0.13530875206680082
2030,sc01,02-16 20:00:00+01:00,bus101,bus102,eac1,-0.22854327537721517
2030,sc01,02-16 20:00:00+01:00,bus047,bus049,eac1,-0.22526459667950463
2030,sc01,02-16 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus080,bus096,eac1,0.169788312893701
2030,sc01,02-16 20:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus063,bus059,eac1,-0.06318563835377189
2030,sc01,02-16 20:00:00+01:00,bus077,bus080,eac1,-0.33916939428377724
2030,sc01,02-16 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus045,bus046,eac1,-0.1416666905285835
2030,sc01,02-16 20:00:00+01:00,bus015,bus019,eac1,0.047175828008999
2030,sc01,02-16 20:00:00+01:00,bus032,bus114,eac1,0.06683695253310928
2030,sc01,02-16 20:00:00+01:00,bus027,bus032,eac1,-0.009793504775828188
2030,sc01,02-16 20:00:00+01:00,bus079,bus080,eac1,-0.20328721088443277
2030,sc01,02-16 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus076,bus077,eac1,-0.1144405412646704
2030,sc01,02-16 20:00:00+01:00,bus023,bus025,eac1,-0.150223169820199
2030,sc01,02-16 20:00:00+01:00,bus070,bus075,eac1,0.007934246788835975
2030,sc01,02-16 20:00:00+01:00,bus095,bus096,eac1,-0.10019846058220988
2030,sc01,02-16 20:00:00+01:00,bus078,bus079,eac1,-0.11469667717443277
2030,sc01,02-16 20:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus001,bus002,eac1,-0.15219576239764113
2030,sc01,02-16 20:00:00+01:00,bus002,bus012,eac1,-0.23240580165764113
2030,sc01,02-16 20:00:00+01:00,bus104,bus105,eac1,-0.049195267093542716
2030,sc01,02-16 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus042,bus049,eac1,-0.2501623602716891
2030,sc01,02-16 20:00:00+01:00,bus043,bus044,eac1,-0.16644333663508779
2030,sc01,02-16 20:00:00+01:00,bus081,bus080,eac1,0.5111826500242909
2030,sc01,02-16 20:00:00+01:00,bus004,bus005,eac1,0.0117423864413162
2030,sc01,02-16 20:00:00+01:00,bus108,bus109,eac1,0.21370879541191878
2030,sc01,02-16 20:00:00+01:00,bus011,bus013,eac1,0.19882915645952937
2030,sc01,02-16 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus008,bus009,eac1,-0.16444350909235006
2030,sc01,02-16 20:00:00+01:00,bus064,bus065,eac1,0.8427500724176367
2030,sc01,02-16 20:00:00+01:00,bus017,bus018,eac1,0.06844267176249746
2030,sc01,02-16 20:00:00+01:00,bus089,bus092,eac2,0.0758916707949171
2030,sc01,02-16 20:00:00+01:00,bus092,bus100,eac1,0.1917554737897763
2030,sc01,02-16 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus049,bus054,eac1,-0.04224888284379574
2030,sc01,02-16 20:00:00+01:00,bus013,bus015,eac1,0.08662409717752939
2030,sc01,02-16 20:00:00+01:00,bus053,bus054,eac1,-0.07668120082859864
2030,sc01,02-16 20:00:00+01:00,bus040,bus041,eac1,-0.08056527226408011
2030,sc01,02-16 20:00:00+01:00,bus052,bus053,eac1,-0.02227586221859862
2030,sc01,02-16 20:00:00+01:00,bus021,bus022,eac1,-0.04194058720764354
2030,sc01,02-16 20:00:00+01:00,bus034,bus037,eac1,0.00605625738674731
2030,sc01,02-16 20:00:00+01:00,bus050,bus057,eac1,-0.047670823708288124
2030,sc01,02-16 20:00:00+01:00,bus085,bus088,eac1,0.07041339734214325
2030,sc01,02-16 20:00:00+01:00,bus024,bus072,eac1,0.012084199482389313
