Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_3,49.040933233006015
2030,sc01,04-08 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-08 19:00:00+02:00,107_CC_1,42.635580884275704
2030,sc01,04-08 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,123_STEAM_2,52.350597846344336
2030,sc01,04-08 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-08 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 11:00:00+02:00,107_CC_1,0.8485010836083318
2030,sc01,04-09 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 15:00:00+02:00,107_CC_1,9.905827304315837
2030,sc01,04-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_3,39.16260946910875
2030,sc01,04-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-12 07:00:00+02:00,107_CC_1,33.150892232424425
2030,sc01,04-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_2,65.00452853558929
2030,sc01,04-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 06:00:00+02:00,107_CC_1,9.633598382712393
2030,sc01,04-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_3,34.34504482868407
2030,sc01,04-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 18:00:00+02:00,107_CC_1,43.036640791269434
2030,sc01,04-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,04-20 07:00:00+02:00,107_CC_1,10.616151565144525
2030,sc01,04-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,33.887022476304445
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,107_CC_1,32.51925396940379
2030,sc01,04-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,54.68547297651481
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,28.06760095036916
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_3,56.274308687966425
2030,sc01,05-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,118_CC_1,18.75726894458814
2030,sc01,05-07 19:00:00+02:00,107_CC_1,43.31743246018213
2030,sc01,05-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,47.97788712274468
2030,sc01,05-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 20:00:00+02:00,107_CC_1,43.492997474290824
2030,sc01,05-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 18:00:00+02:00,107_CC_1,34.95421406690113
2030,sc01,05-13 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_3,9.736493298228185
2030,sc01,05-22 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 19:00:00+02:00,107_CC_1,42.201239654513245
2030,sc01,05-22 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_3,11.772345595429094
2030,sc01,05-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 19:00:00+02:00,107_CC_1,43.53999797294742
2030,sc01,05-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 17:00:00+02:00,118_CC_1,27.905399076557853
2030,sc01,05-29 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 17:00:00+02:00,115_STEAM_2,0.0
