Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-05 19:00:00+02:00,Solar,21.020168210383996
2030,sc01,07-05 19:00:00+02:00,Nuclear,5.284602101499574
2030,sc01,07-09 06:00:00+02:00,Gas,5.728359828505338
2030,sc01,07-09 06:00:00+02:00,Oil,0.0
2030,sc01,07-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 06:00:00+02:00,Wind,22.992028956000002
2030,sc01,07-09 06:00:00+02:00,Battery,0.0
2030,sc01,07-09 06:00:00+02:00,Hydro,0.0
2030,sc01,07-09 06:00:00+02:00,Coal,1.1075205994206154
2030,sc01,07-09 06:00:00+02:00,Solar,10.848625514142
2030,sc01,07-09 06:00:00+02:00,Nuclear,10.592714542822034
2030,sc01,07-11 05:00:00+02:00,Gas,38.35882772552792
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Wind,7.5519914433599995
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Coal,2.1685714894760757
2030,sc01,07-11 05:00:00+02:00,Solar,7.538272109316
2030,sc01,07-11 05:00:00+02:00,Nuclear,27.456000000000003
2030,sc01,07-11 17:00:00+02:00,Gas,26.945904278160082
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Wind,2.2351114699199996
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Solar,47.377021558230005
2030,sc01,07-11 17:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-13 20:00:00+02:00,Gas,5.417676460421988
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Wind,24.3274252508
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Solar,11.341995559978
2030,sc01,07-13 20:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,07-17 19:00:00+02:00,Gas,80.31064493450921
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,9.425049625279998
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Coal,19.1476542000188
2030,sc01,07-17 19:00:00+02:00,Solar,46.543732797312
2030,sc01,07-17 19:00:00+02:00,Nuclear,47.87200000000001
2030,sc01,07-18 08:00:00+02:00,Gas,21.066961663098002
2030,sc01,07-18 08:00:00+02:00,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 08:00:00+02:00,Wind,3.52701385776
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro,0.0
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Solar,70.763064253362
2030,sc01,07-18 08:00:00+02:00,Nuclear,28.512000000000004
2030,sc01,07-19 17:00:00+02:00,Gas,41.63905277049999
2030,sc01,07-19 17:00:00+02:00,Oil,0.0
2030,sc01,07-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 17:00:00+02:00,Wind,14.964502700000002
2030,sc01,07-19 17:00:00+02:00,Battery,0.0
2030,sc01,07-19 17:00:00+02:00,Hydro,0.0
2030,sc01,07-19 17:00:00+02:00,Coal,0.0
2030,sc01,07-19 17:00:00+02:00,Solar,91.22230968950001
2030,sc01,07-19 17:00:00+02:00,Nuclear,44.00000000000001
2030,sc01,07-19 20:00:00+02:00,Gas,43.99793703812398
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 20:00:00+02:00,Wind,2.83116809148
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro,0.0
2030,sc01,07-19 20:00:00+02:00,Coal,18.865144958268015
2030,sc01,07-19 20:00:00+02:00,Solar,15.317385578688
2030,sc01,07-19 20:00:00+02:00,Nuclear,26.752000000000002
2030,sc01,07-22 06:00:00+02:00,Gas,19.64209218337799
2030,sc01,07-22 06:00:00+02:00,Oil,0.0
2030,sc01,07-22 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 06:00:00+02:00,Wind,18.6152407056
2030,sc01,07-22 06:00:00+02:00,Battery,0.0
2030,sc01,07-22 06:00:00+02:00,Hydro,0.0
2030,sc01,07-22 06:00:00+02:00,Coal,0.0
2030,sc01,07-22 06:00:00+02:00,Solar,15.163541729532
2030,sc01,07-22 06:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,178.8461390848882
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Solar,507.767926605112
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-23 06:00:00+02:00,Gas,18.7568711069433
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 06:00:00+02:00,Wind,14.701234951900002
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro,0.0
2030,sc01,07-23 06:00:00+02:00,Coal,0.9194394406427178
2030,sc01,07-23 06:00:00+02:00,Solar,11.522683322794
2030,sc01,07-23 06:00:00+02:00,Nuclear,17.248
2030,sc01,07-25 19:00:00+02:00,Gas,23.522132969814407
2030,sc01,07-25 19:00:00+02:00,Oil,0.0
2030,sc01,07-25 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 19:00:00+02:00,Wind,15.4441090547
2030,sc01,07-25 19:00:00+02:00,Battery,0.0
2030,sc01,07-25 19:00:00+02:00,Hydro,0.0
2030,sc01,07-25 19:00:00+02:00,Coal,6.130405517087596
2030,sc01,07-25 19:00:00+02:00,Solar,12.743964732018002
2030,sc01,07-25 19:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,07-26 10:00:00+02:00,Gas,0.0
2030,sc01,07-26 10:00:00+02:00,Oil,0.0
2030,sc01,07-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 10:00:00+02:00,Wind,46.04047038444003
2030,sc01,07-26 10:00:00+02:00,Battery,0.0
2030,sc01,07-26 10:00:00+02:00,Hydro,0.0
2030,sc01,07-26 10:00:00+02:00,Coal,0.0
2030,sc01,07-26 10:00:00+02:00,Solar,108.44234702364002
2030,sc01,07-26 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-26 19:00:00+02:00,Gas,29.011628044606866
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 19:00:00+02:00,Wind,21.6398726488
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Hydro,0.0
2030,sc01,07-26 19:00:00+02:00,Coal,5.426846700529133
2030,sc01,07-26 19:00:00+02:00,Solar,16.995071423343997
2030,sc01,07-26 19:00:00+02:00,Nuclear,19.712000000000003
2030,sc01,07-27 07:00:00+02:00,Gas,0.0
2030,sc01,07-27 07:00:00+02:00,Oil,0.0
2030,sc01,07-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 07:00:00+02:00,Wind,13.19754148444801
2030,sc01,07-27 07:00:00+02:00,Battery,0.0
2030,sc01,07-27 07:00:00+02:00,Hydro,0.0
2030,sc01,07-27 07:00:00+02:00,Coal,0.0
2030,sc01,07-27 07:00:00+02:00,Solar,5.132867658432001
2030,sc01,07-27 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944243
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.362229815507757
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048001
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-08 05:00:00+02:00,Gas,7.502901791754713
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 05:00:00+02:00,Wind,24.3287613504
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Hydro,0.0
2030,sc01,08-08 05:00:00+02:00,Coal,0.1279578959933967
2030,sc01,08-08 05:00:00+02:00,Solar,3.1097918369280007
2030,sc01,08-08 05:00:00+02:00,Nuclear,15.916014249083902
2030,sc01,08-08 20:00:00+02:00,Gas,8.096340553268659
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Wind,29.065136028
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,3.5262377724406875
2030,sc01,08-08 20:00:00+02:00,Solar,5.7343996932720005
2030,sc01,08-08 20:00:00+02:00,Nuclear,6.665484186718653
2030,sc01,08-12 06:00:00+02:00,Gas,8.743438094716725
2030,sc01,08-12 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 06:00:00+02:00,Wind,47.00691847517839
2030,sc01,08-12 06:00:00+02:00,Battery,0.0
2030,sc01,08-12 06:00:00+02:00,Hydro,0.0
2030,sc01,08-12 06:00:00+02:00,Coal,0.017596522537377257
2030,sc01,08-12 06:00:00+02:00,Solar,9.116306673870001
2030,sc01,08-12 06:00:00+02:00,Nuclear,2.7600413707475497
2030,sc01,08-13 16:00:00+02:00,Gas,0.4941495770897231
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Wind,49.66536013515594
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,Solar,40.39485879765525
2030,sc01,08-13 16:00:00+02:00,Nuclear,2.9136451224591178
2030,sc01,08-19 08:00:00+02:00,Gas,0.0
2030,sc01,08-19 08:00:00+02:00,Oil,0.0
2030,sc01,08-19 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 08:00:00+02:00,Wind,91.96940571789597
2030,sc01,08-19 08:00:00+02:00,Battery,0.0
2030,sc01,08-19 08:00:00+02:00,Hydro,0.0
2030,sc01,08-19 08:00:00+02:00,Coal,0.0
2030,sc01,08-19 08:00:00+02:00,Solar,97.80018416834402
2030,sc01,08-19 08:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 06:00:00+02:00,Gas,9.59648389614632
2030,sc01,08-22 06:00:00+02:00,Oil,0.0
2030,sc01,08-22 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 06:00:00+02:00,Wind,42.2597770012
2030,sc01,08-22 06:00:00+02:00,Battery,0.0
2030,sc01,08-22 06:00:00+02:00,Hydro,0.0
2030,sc01,08-22 06:00:00+02:00,Coal,4.5054228017148406
2030,sc01,08-22 06:00:00+02:00,Solar,9.320501753764
2030,sc01,08-22 06:00:00+02:00,Nuclear,13.21094645551482
2030,sc01,08-26 00:00:00+02:00,Gas,0.0
2030,sc01,08-26 00:00:00+02:00,Oil,0.0
2030,sc01,08-26 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 00:00:00+02:00,Wind,0.0
2030,sc01,08-26 00:00:00+02:00,Battery,0.0
2030,sc01,08-26 00:00:00+02:00,Hydro,0.0
2030,sc01,08-26 00:00:00+02:00,Coal,0.0
2030,sc01,08-26 00:00:00+02:00,Solar,801.0203283905602
2030,sc01,08-26 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 17:00:00+02:00,Gas,15.506067312522067
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 17:00:00+02:00,Wind,7.3859257701
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro,0.0
2030,sc01,08-26 17:00:00+02:00,Coal,2.758332931037933
2030,sc01,08-26 17:00:00+02:00,Solar,12.911076716580002
2030,sc01,08-26 17:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,08-28 16:00:00+02:00,Gas,27.647286985163987
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Wind,14.955751621800001
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,Solar,54.430074898056
2030,sc01,08-28 16:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Wind,1.5419481100812504
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,Solar,5.42241623971875
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-03 18:00:00+02:00,Gas,12.378536024189883
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 18:00:00+02:00,Wind,44.897919794950596
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro,0.0
2030,sc01,09-03 18:00:00+02:00,Coal,4.86045346125414
2030,sc01,09-03 18:00:00+02:00,Solar,17.70166049912
2030,sc01,09-03 18:00:00+02:00,Nuclear,9.418991418485302
2030,sc01,09-10 19:00:00+02:00,Gas,15.29935393390209
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Wind,62.49873370455173
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Coal,11.8783365803671
2030,sc01,09-10 19:00:00+02:00,Solar,12.641109439104
2030,sc01,09-10 19:00:00+02:00,Nuclear,18.361158253914965
2030,sc01,10-05 08:00:00+02:00,Gas,2.150045481510227
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Wind,39.3520193196
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,Solar,17.685659219148
2030,sc01,10-05 08:00:00+02:00,Nuclear,2.82936972228176
2030,sc01,10-14 07:00:00+02:00,Gas,0.1457254822053172
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201751
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.10624008173445473
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.13726412310405212
2030,sc01,10-18 07:00:00+02:00,Gas,7.6778016787429975
2030,sc01,10-18 07:00:00+02:00,Oil,0.0
2030,sc01,10-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 07:00:00+02:00,Wind,6.500121978
2030,sc01,10-18 07:00:00+02:00,Battery,0.0
2030,sc01,10-18 07:00:00+02:00,Hydro,0.0
2030,sc01,10-18 07:00:00+02:00,Coal,4.46491011729702
2030,sc01,10-18 07:00:00+02:00,Solar,1.62487082781
2030,sc01,10-18 07:00:00+02:00,Nuclear,5.28
2030,sc01,10-28 10:00:00+01:00,Gas,2.7565182207544074
2030,sc01,10-28 10:00:00+01:00,Oil,0.0
2030,sc01,10-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 10:00:00+01:00,Wind,11.5127850344
2030,sc01,10-28 10:00:00+01:00,Battery,0.0
2030,sc01,10-28 10:00:00+01:00,Hydro,0.0
2030,sc01,10-28 10:00:00+01:00,Coal,0.0
2030,sc01,10-28 10:00:00+01:00,Solar,22.91346199932401
2030,sc01,10-28 10:00:00+01:00,Nuclear,7.488208476541601
2030,sc01,10-31 11:00:00+01:00,Gas,7.970511562510017
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Wind,7.1340174698
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Solar,29.464371945960004
2030,sc01,10-31 11:00:00+01:00,Nuclear,10.912
2030,sc01,11-10 00:00:00+01:00,Gas,0.0
2030,sc01,11-10 00:00:00+01:00,Oil,0.0
2030,sc01,11-10 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 00:00:00+01:00,Wind,0.0
2030,sc01,11-10 00:00:00+01:00,Battery,0.0
2030,sc01,11-10 00:00:00+01:00,Hydro,0.0
2030,sc01,11-10 00:00:00+01:00,Coal,0.0
2030,sc01,11-10 00:00:00+01:00,Solar,1036.0436752618161
2030,sc01,11-10 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-11 16:00:00+01:00,Gas,7.176020304919068
2030,sc01,11-11 16:00:00+01:00,Oil,0.0
2030,sc01,11-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 16:00:00+01:00,Wind,28.717907222865104
2030,sc01,11-11 16:00:00+01:00,Battery,0.0
2030,sc01,11-11 16:00:00+01:00,Hydro,0.0
2030,sc01,11-11 16:00:00+01:00,Coal,11.581080375851466
2030,sc01,11-11 16:00:00+01:00,Solar,4.311016723266
2030,sc01,11-11 16:00:00+01:00,Nuclear,10.06189685151837
2030,sc01,11-12 09:00:00+01:00,Gas,4.061698793909439
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Wind,16.537871632963245
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Coal,4.82907778950762
2030,sc01,11-12 09:00:00+01:00,Solar,6.688530608212002
2030,sc01,11-12 09:00:00+01:00,Nuclear,5.537283797017688
2030,sc01,11-15 08:00:00+01:00,Gas,8.974434509035987
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Wind,39.23045642711694
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Coal,20.246003812662266
2030,sc01,11-15 08:00:00+01:00,Solar,5.09543922519
2030,sc01,11-15 08:00:00+01:00,Nuclear,14.801002285494816
2030,sc01,12-05 09:00:00+01:00,Gas,3.36442010775
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Wind,11.370990186992804
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,7.3281367558480035
2030,sc01,12-05 09:00:00+01:00,Solar,2.8477344802400006
2030,sc01,12-05 09:00:00+01:00,Nuclear,4.554011519869166
2030,sc01,12-05 16:00:00+01:00,Gas,4.266955491694896
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,11.380769790183304
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,6.501036047335787
2030,sc01,12-05 16:00:00+01:00,Solar,3.2383930888660006
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-09 10:00:00+01:00,Gas,6.055526433120001
2030,sc01,12-09 10:00:00+01:00,Oil,0.0
2030,sc01,12-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 10:00:00+01:00,Wind,20.939648975943598
2030,sc01,12-09 10:00:00+01:00,Battery,0.0
2030,sc01,12-09 10:00:00+01:00,Hydro,0.0
2030,sc01,12-09 10:00:00+01:00,Coal,7.596131252976706
2030,sc01,12-09 10:00:00+01:00,Solar,8.943775049135999
2030,sc01,12-09 10:00:00+01:00,Nuclear,7.468099586263708
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.4300684250235838
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270800002
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.30369375206179683
