Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.0018213764562629575
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.023491719896579943
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,-0.04784545604802615
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,-0.10184062500461338
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,-0.5902605687730145
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.027965415560718104
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,-0.12196847521873488
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,-0.04942146833351191
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.06141639528662912
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,-0.21267848862475436
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.005733488869045039
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.048919832306262956
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.034436422121045085
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00045577606379343383
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,-0.30340770390291294
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,-0.022248571350385882
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,-0.17782508057381397
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.05567642866344444
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.047744408884276945
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.08785055177051515
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,-0.13310954688886134
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,-0.054087273580345596
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,-0.14678236818609058
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,-0.11205763824907777
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,-0.12504182367190375
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,-0.09421469273213903
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,-0.03959059330403977
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,-0.07513918222012919
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,-0.39728135071726733
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.20486180977051505
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,-0.22856450007817797
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,-0.0830700293929512
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,-0.28236236824225125
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,-0.026192237041894717
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,-0.0719860318860906
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.0973877535705151
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,-0.04908862566572306
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,-0.15201898045636836
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,-0.500167294687615
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,-0.044456270143453436
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.002070466613444427
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.0719860318860906
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,-0.11428225003908943
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,-0.07299670714785256
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,-0.07872777530130814
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,-0.14628791230291294
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,-0.06377494485130543
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.027826927248105288
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.09854437013478515
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,-0.12322732031108855
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,-0.3715801536469649
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,-0.09337897195357814
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,-0.39635726513711234
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.08839702377496597
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.06601479208952674
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.3904437956713057
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,-0.05036525801474362
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,-0.01398323581086125
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.04705130505747168
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.012907188421852123
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,-0.16121087979215987
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.02708217504169852
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,-0.07725568224745702
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,-0.3184465814213904
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.22735736895130576
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,-0.3676684026547927
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.022952632497624886
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,-0.2545517949786096
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.052127577032171774
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.12467408835130567
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,-0.03609050541047326
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,-0.09387982185313881
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,-0.6448435191686395
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,-0.09908931628427808
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.03848537064496596
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,-0.18383420132739658
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,-0.05749779964925639
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.08960617804456972
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,-0.24098379954696492
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.0066984436933354985
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.008045793934171763
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.05378692240333552
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.004464130602375133
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_114,N_116,eac1,-0.34123430556671114
2030,sc01,01-25 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac3,-0.22507726758547375
2030,sc01,01-25 09:00:00+01:00,N_101,N_105,eac1,0.0429119606469065
2030,sc01,01-25 09:00:00+01:00,N_102,N_106,eac1,0.03947506786974461
2030,sc01,01-25 09:00:00+01:00,N_116,N_119,eac1,0.1847329196542271
2030,sc01,01-25 09:00:00+01:00,N_110,N_112,eac1,-0.11664783321892902
2030,sc01,01-25 09:00:00+01:00,N_109,N_112,eac1,-0.07144343329092262
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,-0.15611843294922778
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_112,N_113,eac1,0.005966599550265794
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,eac1,-0.08657916553403311
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,-0.06007155422935788
2030,sc01,01-25 09:00:00+01:00,N_107,N_108,eac1,0.16934035640090475
2030,sc01,01-25 09:00:00+01:00,N_112,N_123,eac1,-0.19405786606011746
2030,sc01,01-25 09:00:00+01:00,N_121,N_122,eac1,-0.09358676601167654
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_119,N_120,eac1,0.02517514586422709
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac2,-0.22877004305456028
2030,sc01,01-25 09:00:00+01:00,N_108,N_110,eac1,0.037182815213928244
2030,sc01,01-25 09:00:00+01:00,N_117,N_122,eac1,-0.08974076308832346
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_102,N_104,eac1,0.016074553820897508
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 09:00:00+01:00,N_120,N_123,eac1,-0.09554644603577295
2030,sc01,01-25 09:00:00+01:00,N_106,N_110,eac1,-0.07613416873025539
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_110,N_111,eac1,-0.11897317856049161
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac3,-0.34631666213613244
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,eac1,-0.05626931689636838
2030,sc01,01-25 09:00:00+01:00,N_105,N_110,eac1,-0.016851182963093514
2030,sc01,01-25 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 09:00:00+01:00,N_115,N_121,eac1,-0.16424018152983444
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,-0.11438502152728125
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,eac1,-0.07376877863248527
2030,sc01,01-25 09:00:00+01:00,N_111,N_113,eac1,0.010065264973734278
2030,sc01,01-25 09:00:00+01:00,N_111,N_114,eac1,-0.20280722216671115
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,-0.014816552771281938
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_104,N_109,eac1,-0.027542905499102516
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_109,eac1,0.012392504288718048
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.014210985086976491
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,-0.2844002064444046
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,-0.07153086796943153
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,-0.49197774013906237
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.048126882748073335
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.038282609681609375
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.3825615898507503
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,-0.06163288901736791
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,-0.008385995083437403
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.017249739495859062
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,-0.003997254679486584
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,-0.1473422119598593
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.058414105231776925
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,-0.06602162942131873
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,-0.46398184855853264
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.24329770849075028
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,-0.2599585189052187
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.032291484498809114
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,-0.34677328144146735
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.00013052186016754286
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.13755249739075026
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,-0.06726609991839061
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,-0.11967208648414007
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,-0.5893688478394363
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,-0.12299443503476559
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.0002932784180733339
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,-0.12997925945260924
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,-0.06642519255020957
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.09830292741005509
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,-0.2844002064444046
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,-0.02572152998500518
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,-0.011603563229832442
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.04250076309499484
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.005232645001190889
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,-0.26856847805465256
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.0721017084312672
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,-0.5091467824491367
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.07284957009319684
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.057490359001334757
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.3887901010357966
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.03508922344193621
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.001461888808748868
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.016905515491099976
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
