Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 01:00:00+01:00,bus077,bus078,eac1,0.014404347393221717
2030,sc01,01-08 01:00:00+01:00,bus088,bus089,eac1,-0.23009375265241894
2030,sc01,01-08 01:00:00+01:00,bus012,bus014,eac1,-0.029329848793750224
2030,sc01,01-08 01:00:00+01:00,bus027,bus115,eac1,0.011889733825779736
2030,sc01,01-08 01:00:00+01:00,bus012,bus117,cac1,0.03471610975
2030,sc01,01-08 01:00:00+01:00,bus032,bus113,eac1,-0.08815726502871701
2030,sc01,01-08 01:00:00+01:00,bus011,bus013,eac1,0.006745491524440594
2030,sc01,01-08 01:00:00+01:00,bus016,bus017,eac1,-0.08882962072437295
2030,sc01,01-08 01:00:00+01:00,bus092,bus102,eac1,0.20295297855192207
2030,sc01,01-08 01:00:00+01:00,bus060,bus062,eac1,0.10237317480142827
2030,sc01,01-08 01:00:00+01:00,bus082,bus083,cac1,-0.32895608506865603
2030,sc01,01-08 01:00:00+01:00,bus099,bus100,cac1,0.04164680837182483
2030,sc01,01-08 01:00:00+01:00,bus062,bus067,eac1,0.0734795406807347
2030,sc01,01-08 01:00:00+01:00,bus004,bus005,eac1,-0.20359428805951674
2030,sc01,01-08 01:00:00+01:00,bus030,bus038,eac1,-0.3139768109033004
2030,sc01,01-08 01:00:00+01:00,bus114,bus115,eac1,0.030276932844220283
2030,sc01,01-08 01:00:00+01:00,bus008,bus005,cac1,0.7330967626774612
2030,sc01,01-08 01:00:00+01:00,bus103,bus105,eac1,0.11197398079490761
2030,sc01,01-08 01:00:00+01:00,bus110,bus112,eac1,0.20100613739999995
2030,sc01,01-08 01:00:00+01:00,bus015,bus033,eac1,-0.18640477148486861
2030,sc01,01-08 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus071,bus072,eac1,0.16244963299465087
2030,sc01,01-08 01:00:00+01:00,bus019,bus020,eac1,0.028792883647701717
2030,sc01,01-08 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus109,bus110,eac1,0.08555581022645264
2030,sc01,01-08 01:00:00+01:00,bus018,bus019,eac1,0.0001800373786395859
2030,sc01,01-08 01:00:00+01:00,bus020,bus021,eac1,-0.02070738556229823
2030,sc01,01-08 01:00:00+01:00,bus027,bus028,eac1,0.015444009925063562
2030,sc01,01-08 01:00:00+01:00,bus056,bus057,eac1,0.12318435879102485
2030,sc01,01-08 01:00:00+01:00,bus065,bus068,eac1,-0.18731630540182742
2030,sc01,01-08 01:00:00+01:00,bus077,bus082,eac1,-0.11775987060423815
2030,sc01,01-08 01:00:00+01:00,bus024,bus072,eac1,-0.13944963299465085
2030,sc01,01-08 01:00:00+01:00,bus023,bus032,cac1,0.2918549388843804
2030,sc01,01-08 01:00:00+01:00,bus008,bus030,cac1,-0.5900725720105959
2030,sc01,01-08 01:00:00+01:00,bus068,bus081,eac1,-0.554147469914408
2030,sc01,01-08 01:00:00+01:00,bus024,bus070,eac1,-0.1523930754466922
2030,sc01,01-08 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus076,bus077,eac1,-0.20004856078229125
2030,sc01,01-08 01:00:00+01:00,bus071,bus073,eac1,0.010414832930000006
2030,sc01,01-08 01:00:00+01:00,bus017,bus113,cac1,0.10138183889871699
2030,sc01,01-08 01:00:00+01:00,bus083,bus084,eac1,-0.16006567331684418
2030,sc01,01-08 01:00:00+01:00,bus014,bus015,eac1,-0.05363112562375022
2030,sc01,01-08 01:00:00+01:00,bus064,bus061,eac1,0.3952736375982646
2030,sc01,01-08 01:00:00+01:00,bus052,bus053,eac1,-0.034433065314406264
2030,sc01,01-08 01:00:00+01:00,bus092,bus093,eac1,0.23310772084419074
2030,sc01,01-08 01:00:00+01:00,bus040,bus042,eac1,-0.16028315191302017
2030,sc01,01-08 01:00:00+01:00,bus038,bus065,cac1,-0.8508090426103502
2030,sc01,01-08 01:00:00+01:00,bus055,bus056,eac1,-0.18665420277835262
2030,sc01,01-08 01:00:00+01:00,bus095,bus096,eac1,-0.030593640962437607
2030,sc01,01-08 01:00:00+01:00,bus001,bus003,eac1,-0.0980684402889449
2030,sc01,01-08 01:00:00+01:00,bus077,bus080,eac2,-0.22246851501339648
2030,sc01,01-08 01:00:00+01:00,bus034,bus036,eac1,0.08122561365502629
2030,sc01,01-08 01:00:00+01:00,bus017,bus018,eac1,0.11518003737863958
2030,sc01,01-08 01:00:00+01:00,bus089,bus090,eac1,-0.16572685038565826
2030,sc01,01-08 01:00:00+01:00,bus033,bus037,eac1,-0.05712398776617694
2030,sc01,01-08 01:00:00+01:00,bus101,bus102,eac1,-0.30209917121192204
2030,sc01,01-08 01:00:00+01:00,bus025,bus027,eac1,0.2918428318492028
2030,sc01,01-08 01:00:00+01:00,bus060,bus061,eac1,-0.20210503620075349
2030,sc01,01-08 01:00:00+01:00,bus045,bus049,eac1,-0.20258287056122445
2030,sc01,01-08 01:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-08 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus015,bus017,eac1,-0.14369281087219388
2030,sc01,01-08 01:00:00+01:00,bus040,bus041,eac1,-0.09409459224976968
2030,sc01,01-08 01:00:00+01:00,bus070,bus071,eac1,0.17286446592465088
2030,sc01,01-08 01:00:00+01:00,bus075,bus118,eac1,-0.015743805052291227
2030,sc01,01-08 01:00:00+01:00,bus105,bus108,eac1,0.10386217918145269
2030,sc01,01-08 01:00:00+01:00,bus098,bus100,eac1,0.06890990244315426
2030,sc01,01-08 01:00:00+01:00,bus035,bus036,eac1,-0.013006130995026288
2030,sc01,01-08 01:00:00+01:00,bus028,bus029,eac1,-0.017139323404936624
2030,sc01,01-08 01:00:00+01:00,bus094,bus100,cac1,0.38958176228329133
2030,sc01,01-08 01:00:00+01:00,bus056,bus058,eac1,0.13654688619086008
2030,sc01,01-08 01:00:00+01:00,bus003,bus005,cac1,-0.15580412718780634
2030,sc01,01-08 01:00:00+01:00,bus046,bus047,eac1,-0.09259705959611475
2030,sc01,01-08 01:00:00+01:00,bus061,bus062,eac1,0.2253072631667632
2030,sc01,01-08 06:00:00+01:00,bus030,bus017,eac1,0.5334661059452623
2030,sc01,01-08 06:00:00+01:00,bus041,bus042,eac1,-0.17097308555138363
2030,sc01,01-08 06:00:00+01:00,bus038,bus037,cac1,0.5772050109745184
2030,sc01,01-08 06:00:00+01:00,bus090,bus091,eac1,-0.10491660730266894
2030,sc01,01-08 06:00:00+01:00,bus001,bus002,eac1,-0.01749682303885186
2030,sc01,01-08 06:00:00+01:00,bus070,bus075,eac1,-0.08370967216493991
2030,sc01,01-08 06:00:00+01:00,bus059,bus060,eac1,0.021600161690741027
2030,sc01,01-08 06:00:00+01:00,bus005,bus011,eac1,0.14157053294160515
2030,sc01,01-08 06:00:00+01:00,bus054,bus059,eac1,0.07103801162773143
2030,sc01,01-08 06:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-08 06:00:00+01:00,bus100,bus104,eac1,0.20651508733202495
2030,sc01,01-08 06:00:00+01:00,bus032,bus114,eac1,0.05951590015623004
2030,sc01,01-08 06:00:00+01:00,bus078,bus079,eac1,-0.08980177870756084
2030,sc01,01-08 06:00:00+01:00,bus100,bus106,eac1,0.18159464836224326
2030,sc01,01-08 06:00:00+01:00,bus037,bus039,eac1,0.04005997794639593
2030,sc01,01-08 06:00:00+01:00,bus076,bus118,eac1,0.022011292210920852
2030,sc01,01-08 06:00:00+01:00,bus049,bus066,eac2,0.11150429530558137
2030,sc01,01-08 06:00:00+01:00,bus049,bus050,eac1,-0.02841337157324958
2030,sc01,01-08 06:00:00+01:00,bus080,bus098,eac1,0.22757770717029546
2030,sc01,01-08 06:00:00+01:00,bus015,bus019,eac1,0.025961641073158903
2030,sc01,01-08 06:00:00+01:00,bus069,bus070,eac1,0.3722084981735565
2030,sc01,01-08 06:00:00+01:00,bus026,bus030,cac1,0.21122330225869823
2030,sc01,01-08 06:00:00+01:00,bus065,bus068,cac1,-0.1822561582994654
2030,sc01,01-08 06:00:00+01:00,bus029,bus031,eac1,-0.07294599136058366
2030,sc01,01-08 06:00:00+01:00,bus056,bus059,eac2,0.08145175541078647
2030,sc01,01-08 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus007,bus012,eac1,-0.023358671193962788
2030,sc01,01-08 06:00:00+01:00,bus063,bus059,eac1,0.25702642358916217
2030,sc01,01-08 06:00:00+01:00,bus054,bus056,eac1,-0.3327699975852508
2030,sc01,01-08 06:00:00+01:00,bus005,bus006,cac1,0.20609939662203725
2030,sc01,01-08 06:00:00+01:00,bus054,bus055,eac1,0.008754265113028736
2030,sc01,01-08 06:00:00+01:00,bus104,bus105,eac1,0.10316521294322767
2030,sc01,01-08 06:00:00+01:00,bus080,bus099,cac1,0.19462027569096696
2030,sc01,01-08 06:00:00+01:00,bus022,bus023,eac1,-0.09606073797611614
2030,sc01,01-08 06:00:00+01:00,bus093,bus094,cac1,0.3879034052105147
2030,sc01,01-08 06:00:00+01:00,bus023,bus024,eac1,-0.24249632748184866
2030,sc01,01-08 06:00:00+01:00,bus049,bus054,eac2,-0.06875990827881989
2030,sc01,01-08 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus013,bus015,eac1,-0.03671201478794084
2030,sc01,01-08 06:00:00+01:00,bus008,bus030,eac1,-0.18748626768847942
2030,sc01,01-08 06:00:00+01:00,bus085,bus086,eac1,-0.14819343945999996
2030,sc01,01-08 06:00:00+01:00,bus068,bus069,cac1,-0.25943100229703264
2030,sc01,01-08 06:00:00+01:00,bus034,bus043,eac1,-0.10832295634348843
2030,sc01,01-08 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus012,bus016,eac1,-0.027306765879956618
2030,sc01,01-08 06:00:00+01:00,bus089,bus092,eac1,0.21000567314566765
2030,sc01,01-08 06:00:00+01:00,bus051,bus058,eac1,-0.094826190712815
2030,sc01,01-08 06:00:00+01:00,bus092,bus100,eac1,0.24468772386593118
2030,sc01,01-08 06:00:00+01:00,bus068,bus116,eac1,0.5249744159
2030,sc01,01-08 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus049,bus051,eac1,-0.027226274123550387
2030,sc01,01-08 06:00:00+01:00,bus042,bus049,eac2,-0.2961870463748971
2030,sc01,01-08 06:00:00+01:00,bus065,bus066,eac1,-0.14509971881606498
2030,sc01,01-08 06:00:00+01:00,bus002,bus012,eac1,-0.10935856890885187
2030,sc01,01-08 06:00:00+01:00,bus039,bus040,eac1,-0.020189546763604127
2030,sc01,01-08 06:00:00+01:00,bus080,bus097,eac1,0.15508964949767967
2030,sc01,01-08 06:00:00+01:00,bus103,bus104,eac1,0.07343750721120273
2030,sc01,01-08 06:00:00+01:00,bus038,bus065,eac1,-0.8246964427074978
2030,sc01,01-08 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus046,bus048,eac1,-0.10193317398849466
2030,sc01,01-08 06:00:00+01:00,bus055,bus059,eac1,0.07261394588854353
2030,sc01,01-08 06:00:00+01:00,bus047,bus049,eac1,-0.17188682735206742
2030,sc01,01-08 06:00:00+01:00,bus080,bus096,eac1,0.13872823596474138
2030,sc01,01-08 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus106,bus107,eac1,-0.055220998738184035
2030,sc01,01-08 06:00:00+01:00,bus011,bus012,eac1,0.10251989733670297
2030,sc01,01-08 06:00:00+01:00,bus059,bus061,eac1,-0.0057241435921345785
2030,sc01,01-08 06:00:00+01:00,bus044,bus045,eac1,-0.20518497624348842
2030,sc01,01-08 06:00:00+01:00,bus066,bus067,eac1,0.017969825579430276
2030,sc01,01-08 06:00:00+01:00,bus030,bus038,cac1,-0.804140905830357
2030,sc01,01-08 06:00:00+01:00,bus085,bus089,eac1,-0.17860135608953542
2030,sc01,01-08 06:00:00+01:00,bus062,bus066,eac1,0.027088045034332542
2030,sc01,01-08 06:00:00+01:00,bus017,bus031,eac1,0.16348498400733036
2030,sc01,01-08 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus003,bus012,eac1,-0.021786110919026658
2030,sc01,01-08 06:00:00+01:00,bus048,bus049,eac1,-0.14656245155849468
2030,sc01,01-08 06:00:00+01:00,bus063,bus064,eac1,-0.25702642358916217
2030,sc01,01-08 06:00:00+01:00,bus094,bus096,eac1,0.017427229202625016
2030,sc01,01-08 06:00:00+01:00,bus047,bus069,eac1,-0.02750913604214733
2030,sc01,01-08 06:00:00+01:00,bus103,bus110,eac1,0.2992601120201318
2030,sc01,01-08 06:00:00+01:00,bus034,bus037,eac1,-0.23511972598814834
2030,sc01,01-08 06:00:00+01:00,bus100,bus103,eac1,0.5808871747329254
2030,sc01,01-08 06:00:00+01:00,bus092,bus094,eac1,0.30928404139525123
2030,sc01,01-08 06:00:00+01:00,bus075,bus077,eac1,-0.15413476998470574
2030,sc01,01-08 06:00:00+01:00,bus100,bus101,eac1,-0.2781546722
2030,sc01,01-08 06:00:00+01:00,bus004,bus011,eac1,0.11362608528415519
2030,sc01,01-08 06:00:00+01:00,bus050,bus057,eac1,-0.08006803259324957
2030,sc01,01-08 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus019,bus034,eac1,-0.08004556800309726
2030,sc01,01-08 06:00:00+01:00,bus070,bus074,eac1,-0.03871956073335181
2030,sc01,01-08 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus035,bus037,eac1,-0.1003180509614604
2030,sc01,01-08 06:00:00+01:00,bus049,bus066,eac1,0.11150429530558137
2030,sc01,01-08 06:00:00+01:00,bus045,bus046,eac1,-0.13938381543270945
2030,sc01,01-08 06:00:00+01:00,bus084,bus085,eac1,-0.15807466631591083
2030,sc01,01-08 06:00:00+01:00,bus082,bus096,eac1,-0.009593429198186731
2030,sc01,01-08 06:00:00+01:00,bus096,bus097,eac1,-0.12161769132767969
2030,sc01,01-08 06:00:00+01:00,bus037,bus040,eac1,0.018005298113809076
2030,sc01,01-08 06:00:00+01:00,bus051,bus052,eac1,0.017619453159264664
2030,sc01,01-08 06:00:00+01:00,bus056,bus059,eac1,0.07755764758238237
2030,sc01,01-08 06:00:00+01:00,bus023,bus025,eac1,-0.14712865628355487
2030,sc01,01-08 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus053,bus054,eac1,-0.10033233202073533
2030,sc01,01-08 06:00:00+01:00,bus085,bus088,eac1,-0.104350638790633
2030,sc01,01-08 06:00:00+01:00,bus081,bus080,eac1,-0.37062472790486467
2030,sc01,01-08 06:00:00+01:00,bus105,bus106,eac1,-0.0812348883004273
2030,sc01,01-08 06:00:00+01:00,bus021,bus022,eac1,-0.05012986504611611
2030,sc01,01-08 06:00:00+01:00,bus077,bus080,eac1,-0.33518891389712424
2030,sc01,01-08 06:00:00+01:00,bus033,bus037,cac1,-0.1378007291652832
2030,sc01,01-08 06:00:00+01:00,bus079,bus080,eac1,-0.22165407350756083
2030,sc01,01-08 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus049,bus054,eac1,-0.06923575539493626
2030,sc01,01-08 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 06:00:00+01:00,bus094,bus095,eac1,0.12126465470314085
2030,sc01,01-08 06:00:00+01:00,bus105,bus107,eac1,-0.07950268392962323
2030,sc01,01-08 06:00:00+01:00,bus069,bus075,eac1,0.29071652043266516
2030,sc01,01-08 06:00:00+01:00,bus089,bus090,eac2,-0.31853646073862274
2030,sc01,01-08 06:00:00+01:00,bus027,bus032,eac1,-0.04927243279543969
2030,sc01,01-08 06:00:00+01:00,bus043,bus044,eac1,-0.15697979845348842
2030,sc01,01-08 06:00:00+01:00,bus042,bus049,eac1,-0.2961870463748971
2030,sc01,01-08 06:00:00+01:00,bus031,bus032,eac1,-0.027853003553253153
2030,sc01,01-08 06:00:00+01:00,bus068,bus069,eac1,-0.25943100229703264
2030,sc01,01-08 06:00:00+01:00,bus074,bus075,eac1,-0.16454349483335182
2030,sc01,01-08 06:00:00+01:00,bus089,bus092,eac2,0.06707961096683257
2030,sc01,01-08 06:00:00+01:00,bus026,bus025,eac1,0.4442092977413017
