Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-13 15:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Geothermal,0.96
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.71035447536
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.30277643154
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,2.01828248964
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Natural gas,138.4431808952786
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,350.3086471916146
2030,sc01,02-16 20:00:00+01:00,Hydro,288.1645519546067
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-20 07:00:00+01:00,Coal,0.0
2030,sc01,02-20 07:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-20 07:00:00+01:00,SolarPV-Tracking,3.18144182302
2030,sc01,02-20 07:00:00+01:00,DG-BTM,0.292995063068
2030,sc01,02-20 07:00:00+01:00,SolarPV-NonTracking,3.0057994130330004
2030,sc01,02-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 07:00:00+01:00,Oil,0.0
2030,sc01,02-20 07:00:00+01:00,Natural gas,151.17439694477272
2030,sc01,02-20 07:00:00+01:00,WT-Onshore,233.14969762011867
2030,sc01,02-20 07:00:00+01:00,Hydro,258.518323806
2030,sc01,02-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 07:00:00+01:00,Biomass,0.0
2030,sc01,02-20 07:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.384
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,87.77902076487386
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,125.95686737181596
2030,sc01,02-21 21:00:00+01:00,Hydro,141.86160030116577
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,49.45600391843739
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,317.48531184710043
2030,sc01,02-23 23:00:00+01:00,Hydro,158.25837230071028
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,180.77376958782935
2030,sc01,02-28 09:00:00+01:00,DG-BTM,36.54527704875001
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,190.00652105341334
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,20.13750996925961
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,484.22924554400504
2030,sc01,02-28 09:00:00+01:00,Hydro,259.95281708511754
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,1.18703971545
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.5059553527499999
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,3.4811159218950007
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,Natural gas,54.93636118685283
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,88.52122168353787
2030,sc01,02-28 19:00:00+01:00,Hydro,91.31077923000001
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.784
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,13.160042010042204
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,289.10020417113094
2030,sc01,03-09 01:00:00+01:00,Hydro,112.76088691000001
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.512
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,5.726569509344
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.6777695495039999
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,6.241049455008
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,59.30585593496332
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,170.86096841738035
2030,sc01,03-11 07:00:00+01:00,Hydro,180.6441645404567
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.28
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.6948808532800002
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.72241394192
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,4.9704122347999995
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Natural gas,17.90379415780716
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,423.0175273796485
2030,sc01,03-12 03:00:00+01:00,Hydro,216.75671900838492
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,379.72846836635324
2030,sc01,03-12 13:00:00+01:00,DG-BTM,80.59490339272736
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,478.5511910158835
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,Natural gas,46.95173338617868
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,1005.9847195978964
2030,sc01,03-12 13:00:00+01:00,Hydro,362.39040920800005
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-20 18:00:00+01:00,Coal,0.0
2030,sc01,03-20 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 18:00:00+01:00,SolarPV-Tracking,89.98270927492
2030,sc01,03-20 18:00:00+01:00,DG-BTM,17.822598742079997
2030,sc01,03-20 18:00:00+01:00,SolarPV-NonTracking,56.08308207668348
2030,sc01,03-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 18:00:00+01:00,Oil,0.0
2030,sc01,03-20 18:00:00+01:00,Natural gas,17.645611454838395
2030,sc01,03-20 18:00:00+01:00,WT-Onshore,266.29399167366836
2030,sc01,03-20 18:00:00+01:00,Hydro,220.63417172566196
2030,sc01,03-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 18:00:00+01:00,Biomass,0.0
2030,sc01,03-20 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 05:00:00+01:00,Coal,0.0
2030,sc01,03-25 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 05:00:00+01:00,Oil,0.0
2030,sc01,03-25 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 05:00:00+01:00,WT-Onshore,562.5269617495375
2030,sc01,03-25 05:00:00+01:00,Hydro,253.59552295746266
2030,sc01,03-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 05:00:00+01:00,Biomass,0.0
2030,sc01,03-25 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,878.3148021005615
2030,sc01,03-27 03:00:00+01:00,Hydro,499.1269449233216
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,500.8135863984219
2030,sc01,03-28 15:00:00+01:00,DG-BTM,51.98986407734651
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,394.66543356847177
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Natural gas,7.532249749475489
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,855.1017156967363
2030,sc01,03-28 15:00:00+01:00,Hydro,399.94703796400006
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-29 03:00:00+01:00,Coal,0.0
2030,sc01,03-29 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-Tracking,11.22858565552
2030,sc01,03-29 03:00:00+01:00,DG-BTM,4.78599236488
2030,sc01,03-29 03:00:00+01:00,SolarPV-NonTracking,32.92898105424799
2030,sc01,03-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 03:00:00+01:00,WT-Onshore,636.1866619238218
2030,sc01,03-29 03:00:00+01:00,Hydro,299.3402103883621
2030,sc01,03-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 03:00:00+01:00,Biomass,0.0
2030,sc01,03-29 03:00:00+01:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,Geothermal,1.072
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,0.855852519266
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.3647924813
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,2.4316763151150003
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,Natural gas,99.86721826595229
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,299.3845399831068
2030,sc01,04-08 22:00:00+02:00,Hydro,258.0074618134777
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.656
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,1.2027214836120002
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.272233195025
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,1.9929619325429997
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,97.04313038891169
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,185.80000810414515
2030,sc01,04-10 05:00:00+02:00,Hydro,158.10306290600002
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.448
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,76.05808825462762
2030,sc01,04-11 16:00:00+02:00,DG-BTM,19.607717410315516
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,61.64213177921077
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,40.176725242904936
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,105.51668669472137
2030,sc01,04-11 16:00:00+02:00,Hydro,69.72017337600002
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.384
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,44.915583555599994
2030,sc01,04-11 18:00:00+02:00,DG-BTM,9.4184817732
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,45.1260117285135
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Natural gas,71.52285102988819
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,97.02406932103013
2030,sc01,04-11 18:00:00+02:00,Hydro,59.705095104000016
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,256.05158756373004
2030,sc01,04-14 09:00:00+02:00,DG-BTM,157.72771296960002
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,444.2109721536631
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,875.7947590538274
2030,sc01,04-14 09:00:00+02:00,Hydro,649.4866007892367
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-17 14:00:00+02:00,Coal,0.0
2030,sc01,04-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-Tracking,142.51737006712
2030,sc01,04-17 14:00:00+02:00,DG-BTM,27.944267545205804
2030,sc01,04-17 14:00:00+02:00,SolarPV-NonTracking,159.79103118238424
2030,sc01,04-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 14:00:00+02:00,Oil,0.0
2030,sc01,04-17 14:00:00+02:00,Natural gas,16.15268346749744
2030,sc01,04-17 14:00:00+02:00,WT-Onshore,258.86121547910824
2030,sc01,04-17 14:00:00+02:00,Hydro,128.2826818766982
2030,sc01,04-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 14:00:00+02:00,Biomass,0.0
2030,sc01,04-17 14:00:00+02:00,Battery,0.0
2030,sc01,04-29 14:00:00+02:00,Coal,0.0
2030,sc01,04-29 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-Tracking,168.38285265144503
2030,sc01,04-29 14:00:00+02:00,DG-BTM,28.14381969699189
2030,sc01,04-29 14:00:00+02:00,SolarPV-NonTracking,128.93729478503792
2030,sc01,04-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 14:00:00+02:00,Oil,0.0
2030,sc01,04-29 14:00:00+02:00,Natural gas,8.259528121269753
2030,sc01,04-29 14:00:00+02:00,WT-Onshore,213.7216495965402
2030,sc01,04-29 14:00:00+02:00,Hydro,126.7359012207169
2030,sc01,04-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 14:00:00+02:00,Biomass,0.0
2030,sc01,04-29 14:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.656
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,42.4012434413
2030,sc01,05-04 19:00:00+02:00,DG-BTM,10.52172275876
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,66.12060682581901
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Natural gas,46.97236908878551
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,203.6661246718156
2030,sc01,05-04 19:00:00+02:00,Hydro,21.094498442000003
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.464
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,12.440842159757002
2030,sc01,05-09 19:00:00+02:00,DG-BTM,2.7412787834000003
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,17.95604097343
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,Natural gas,60.40922258739789
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,150.77219003174014
2030,sc01,05-09 19:00:00+02:00,Hydro,118.33128703199999
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-11 12:00:00+02:00,Coal,0.0
2030,sc01,05-11 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-Tracking,131.08623461311495
2030,sc01,05-11 12:00:00+02:00,DG-BTM,27.62661769483425
2030,sc01,05-11 12:00:00+02:00,SolarPV-NonTracking,54.09285792575283
2030,sc01,05-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 12:00:00+02:00,Oil,0.0
2030,sc01,05-11 12:00:00+02:00,Natural gas,1.1797025202041371
2030,sc01,05-11 12:00:00+02:00,WT-Onshore,156.60406724026967
2030,sc01,05-11 12:00:00+02:00,Hydro,14.352919773999998
2030,sc01,05-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 12:00:00+02:00,Biomass,0.0
2030,sc01,05-11 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,Geothermal,1.04
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,197.43958174108644
2030,sc01,05-15 12:00:00+02:00,DG-BTM,35.044057432312
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,151.51417956617377
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,Natural gas,83.11071128258027
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,279.66458196040753
2030,sc01,05-15 12:00:00+02:00,Hydro,128.21669003
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.512
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,94.6839061625148
2030,sc01,05-15 14:00:00+02:00,DG-BTM,12.180199269861706
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,77.25352899151173
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,Natural gas,19.661501715941395
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,142.76034870493856
2030,sc01,05-15 14:00:00+02:00,Hydro,63.191366144
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,Geothermal,2.096
2030,sc01,05-15 23:00:00+02:00,SolarPV-Tracking,27.876116659459996
2030,sc01,05-15 23:00:00+02:00,DG-BTM,11.88171739418
2030,sc01,05-15 23:00:00+02:00,SolarPV-NonTracking,81.74957607630799
2030,sc01,05-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,Natural gas,163.89836222538554
2030,sc01,05-15 23:00:00+02:00,WT-Onshore,491.8033062973295
2030,sc01,05-15 23:00:00+02:00,Hydro,245.32786632400004
2030,sc01,05-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 23:00:00+02:00,Biomass,0.0
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-16 16:00:00+02:00,Coal,0.0
2030,sc01,05-16 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 16:00:00+02:00,SolarPV-Tracking,194.0604725061997
2030,sc01,05-16 16:00:00+02:00,DG-BTM,47.648609192716684
2030,sc01,05-16 16:00:00+02:00,SolarPV-NonTracking,185.25552930161987
2030,sc01,05-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 16:00:00+02:00,Oil,0.0
2030,sc01,05-16 16:00:00+02:00,Natural gas,8.769488731719674
2030,sc01,05-16 16:00:00+02:00,WT-Onshore,349.29139816010763
2030,sc01,05-16 16:00:00+02:00,Hydro,129.6857201202864
2030,sc01,05-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 16:00:00+02:00,Biomass,0.0
2030,sc01,05-16 16:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-Tracking,441.35626476632
2030,sc01,05-25 08:00:00+02:00,DG-BTM,15.629053190479999
2030,sc01,05-25 08:00:00+02:00,SolarPV-NonTracking,126.86284926287999
2030,sc01,05-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 08:00:00+02:00,WT-Onshore,579.8715781253443
2030,sc01,05-25 08:00:00+02:00,Hydro,282.75811726117956
2030,sc01,05-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 08:00:00+02:00,Biomass,0.0
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,331.97823701256294
2030,sc01,05-31 10:00:00+02:00,DG-BTM,62.38822504548789
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,152.96235912696233
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,Natural gas,21.05011239884945
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,386.3942141650086
2030,sc01,05-31 10:00:00+02:00,Hydro,113.35557849431581
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.528
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,51.63546984222
2030,sc01,05-31 19:00:00+02:00,DG-BTM,12.08466280626
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,56.29963125114732
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,59.90685068894014
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,133.4380414843739
2030,sc01,05-31 19:00:00+02:00,Hydro,22.541963004
