Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-16 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 69,720.8085170673222
2030,sc01,07-16 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 21,136.4220557
2030,sc01,07-16 13:00:00+02:00,Solar 26,13.33114551
2030,sc01,07-16 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-16 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-16 13:00:00+02:00,Solar 17,22.29263777
2030,sc01,07-16 13:00:00+02:00,Solar 66,24.7211733378796
2030,sc01,07-16 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-16 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-16 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-16 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 45,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 38,9.011020562959438
2030,sc01,07-18 08:00:00+02:00,Solar 52,38.0239668
2030,sc01,07-18 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 75,90.66873065
2030,sc01,07-18 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 41,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 58,28.62518554
2030,sc01,07-18 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 74,75.55727554
2030,sc01,07-18 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 47,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 31,414.6542170000001
2030,sc01,07-18 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 48,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 57,24.44397866
2030,sc01,07-18 08:00:00+02:00,Solar 72,76.16173375
2030,sc01,07-18 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 06,17.30941504157756
2030,sc01,07-18 08:00:00+02:00,Solar 46,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 35,160.8156491
2030,sc01,07-18 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 56,71.72377949
2030,sc01,07-18 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 73,75.55727554
2030,sc01,07-18 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 33,471.725904
2030,sc01,07-18 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 39,6.253941909
2030,sc01,07-18 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 51,55.928109070000005
2030,sc01,07-18 08:00:00+02:00,Solar 70,87.54278136200023
2030,sc01,07-18 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 08,8.969939538
2030,sc01,07-18 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 44,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 42,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 32,180.8866122185978
2030,sc01,07-18 08:00:00+02:00,Solar 40,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 43,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 53,57.50052875
2030,sc01,07-18 08:00:00+02:00,Solar 62,3.4691617296868094
2030,sc01,07-18 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 09,45.92180202
2030,sc01,07-18 08:00:00+02:00,Solar 60,70.64537705
2030,sc01,07-18 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 50,16.76056432
2030,sc01,07-18 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 54,32.87786603
2030,sc01,07-18 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 55,71.50935862
2030,sc01,07-18 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 45,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 38,62.93775934
2030,sc01,07-24 08:00:00+02:00,Solar 52,33.48288797
2030,sc01,07-24 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 75,93.84520124
2030,sc01,07-24 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 41,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 58,25.20657261
2030,sc01,07-24 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 74,78.20433437
2030,sc01,07-24 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 61,10.28921311
2030,sc01,07-24 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 47,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 31,365.1334108
2030,sc01,07-24 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 48,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 57,21.52471369
2030,sc01,07-24 08:00:00+02:00,Solar 72,78.82996904000001
2030,sc01,07-24 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 06,5.8580604580028
2030,sc01,07-24 08:00:00+02:00,Solar 46,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 35,141.6099585
2030,sc01,07-24 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 56,63.158041489999995
2030,sc01,07-24 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 73,78.20433437
2030,sc01,07-24 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 33,415.3892116
2030,sc01,07-24 08:00:00+02:00,Hydro 34,348.45624061688494
2030,sc01,07-24 08:00:00+02:00,Solar 59,64.86904918
2030,sc01,07-24 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 39,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 51,49.24879668
2030,sc01,07-24 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 08,7.898688797
2030,sc01,07-24 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 44,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 42,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 32,101.51258114019329
2030,sc01,07-24 08:00:00+02:00,Solar 40,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 43,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 53,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 62,18.762113858539763
2030,sc01,07-24 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 09,40.43751037
2030,sc01,07-24 08:00:00+02:00,Solar 60,82.99268852
2030,sc01,07-24 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 71,71.32707841478175
2030,sc01,07-24 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-24 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 50,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 54,28.951369290000002
2030,sc01,07-24 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 55,3.1964893380939525
2030,sc01,07-24 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-25 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 14,92.64313932
2030,sc01,07-25 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-25 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-25 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 75,237.3436533
2030,sc01,07-25 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 28,63.528984519999995
2030,sc01,07-25 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 25,15.34822291
2030,sc01,07-25 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 34,1000.0
2030,sc01,07-25 13:00:00+02:00,Solar 12,12.18364087
2030,sc01,07-25 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-25 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 74,125.46836724514371
2030,sc01,07-25 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 61,15.76
2030,sc01,07-25 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 13:00:00+02:00,Solar 01,653.0315684745716
2030,sc01,07-25 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 36,27.53298203921828
2030,sc01,07-25 13:00:00+02:00,Solar 16,52.21560372
2030,sc01,07-25 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 18,97.70647059
2030,sc01,07-25 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-25 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-25 13:00:00+02:00,Solar 72,199.3686687
2030,sc01,07-25 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-25 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 29,68.27585759
2030,sc01,07-25 13:00:00+02:00,Solar 20,79.74746749
2030,sc01,07-25 13:00:00+02:00,Solar 22,20.340781970000027
2030,sc01,07-25 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-25 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 30,35.60154799
2030,sc01,07-25 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 15,83.30762229
2030,sc01,07-25 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 24,11.47160991
2030,sc01,07-25 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-25 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 73,197.7863777
2030,sc01,07-25 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 33,1056.0
2030,sc01,07-25 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 59,99.36
2030,sc01,07-25 13:00:00+02:00,Solar 11,15.664681110000002
2030,sc01,07-25 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-25 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-25 13:00:00+02:00,Solar 70,1186.718266
2030,sc01,07-25 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 32,443.14162259601954
2030,sc01,07-25 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,07-25 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-25 13:00:00+02:00,Solar 62,296.4928438262672
2030,sc01,07-25 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 60,127.12
2030,sc01,07-25 13:00:00+02:00,Solar 65,167.21729976727084
2030,sc01,07-25 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 69,679.4564200520583
2030,sc01,07-25 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 21,145.7290031
2030,sc01,07-25 13:00:00+02:00,Solar 26,14.240619200000001
2030,sc01,07-25 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-25 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-25 13:00:00+02:00,Solar 17,23.81347988
2030,sc01,07-25 13:00:00+02:00,Solar 66,212.05450709931318
2030,sc01,07-25 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-25 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 67,319.99045770000004
2030,sc01,07-25 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 38,160.0
2030,sc01,07-25 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-25 14:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 75,238.17956660000002
2030,sc01,07-25 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 28,63.75273064999999
2030,sc01,07-25 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 25,15.40227864
2030,sc01,07-25 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 34,51.900703752046915
2030,sc01,07-25 14:00:00+02:00,Solar 12,12.22655108
2030,sc01,07-25 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-25 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 74,198.4829721
2030,sc01,07-25 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 61,15.13347541
2030,sc01,07-25 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 14:00:00+02:00,Solar 01,666.6335629903091
2030,sc01,07-25 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 36,1031.1692500000001
2030,sc01,07-25 14:00:00+02:00,Solar 16,52.39950464
2030,sc01,07-25 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 18,98.05058824
2030,sc01,07-25 14:00:00+02:00,Solar 31,928.24
2030,sc01,07-25 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-25 14:00:00+02:00,Solar 72,116.72620079008058
2030,sc01,07-25 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-25 14:00:00+02:00,Solar 63,165.99494158969847
2030,sc01,07-25 14:00:00+02:00,Solar 29,68.51632198
2030,sc01,07-25 14:00:00+02:00,Solar 20,80.02833437
2030,sc01,07-25 14:00:00+02:00,Solar 22,35.84668653999999
2030,sc01,07-25 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-25 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 35,360.0
2030,sc01,07-25 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 30,35.72693498000001
2030,sc01,07-25 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 10,77.09078638
2030,sc01,07-25 14:00:00+02:00,Solar 15,83.60102786000002
2030,sc01,07-25 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 24,11.51201238
2030,sc01,07-25 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-25 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 73,198.4829721
2030,sc01,07-25 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 33,127.90249759793126
2030,sc01,07-25 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 59,95.41003279
2030,sc01,07-25 14:00:00+02:00,Solar 11,15.71985139
2030,sc01,07-25 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-25 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-25 14:00:00+02:00,Solar 70,1190.897833
2030,sc01,07-25 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 08,20.08
2030,sc01,07-25 14:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-25 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 16,0.0
