Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-06 20:00:00+02:00,CC NG 13,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 70,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N09,41.551740138999996
2030,sc01,05-06 20:00:00+02:00,ST NG 06,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 33,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 71,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 55,3.96347452228
2030,sc01,05-06 20:00:00+02:00,CT NG 44,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 31,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 01,4.56577239118
2030,sc01,05-06 20:00:00+02:00,CT NG 03,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 22,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 56,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 11,7.423736613020001
2030,sc01,05-06 20:00:00+02:00,Solar 45,0.34663070533
2030,sc01,05-06 20:00:00+02:00,CC NG 39,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 23,133.8070734
2030,sc01,05-06 20:00:00+02:00,CC NG 19,24.63916
2030,sc01,05-06 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-06 20:00:00+02:00,ST NG 10,0.0
2030,sc01,05-06 20:00:00+02:00,ST NG 09,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 03,1.808506348558
2030,sc01,05-06 20:00:00+02:00,CC NG 28,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N03,63.3799773152
2030,sc01,05-06 20:00:00+02:00,ST Other 02,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 11,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 05,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 24,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 69,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 46,0.34663070533
2030,sc01,05-06 20:00:00+02:00,Wind 09,7.423736613020001
2030,sc01,05-06 20:00:00+02:00,Hydro 19,9.798789000000001
2030,sc01,05-06 20:00:00+02:00,CT NG 46,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 40,0.34663070533
2030,sc01,05-06 20:00:00+02:00,CT NG 41,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 22,119.28873319999998
2030,sc01,05-06 20:00:00+02:00,Hydro 40,0.8286187000000002
2030,sc01,05-06 20:00:00+02:00,Hydro 26,1.9263971999999998
2030,sc01,05-06 20:00:00+02:00,CC NG 29,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 15,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 24,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N01,66.8571428616
2030,sc01,05-06 20:00:00+02:00,Hydro 29,12.34233
2030,sc01,05-06 20:00:00+02:00,CT NG 12,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 27,0.0
2030,sc01,05-06 20:00:00+02:00,ST NG 04,11.051404
2030,sc01,05-06 20:00:00+02:00,CT NG 02,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 15,14.218547867159998
2030,sc01,05-06 20:00:00+02:00,Wind 02,15.08690007734
2030,sc01,05-06 20:00:00+02:00,CC NG 06,0.0
2030,sc01,05-06 20:00:00+02:00,ST NG 08,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 21,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 28,12.34233
2030,sc01,05-06 20:00:00+02:00,Solar 56,3.9753590039799995
2030,sc01,05-06 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 34,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 43,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 25,0.0
2030,sc01,05-06 20:00:00+02:00,ST NG 05,11.051404
2030,sc01,05-06 20:00:00+02:00,CT NG 45,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 33,26.145858921
2030,sc01,05-06 20:00:00+02:00,Wind 12,86.7683428976
2030,sc01,05-06 20:00:00+02:00,CT NG 14,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 09,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 17,42.5134581144
2030,sc01,05-06 20:00:00+02:00,CT NG 28,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 75,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 58,1.586578257264
2030,sc01,05-06 20:00:00+02:00,CT NG 10,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 07,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 30,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 06,0.0
2030,sc01,05-06 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 74,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 35,8.91336099654
2030,sc01,05-06 20:00:00+02:00,Solar 41,0.34663070533
2030,sc01,05-06 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 13,52.2389920962
2030,sc01,05-06 20:00:00+02:00,CC NG 09,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 15,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N10,38.8360000028
2030,sc01,05-06 20:00:00+02:00,Solar 04,0.96066224072
2030,sc01,05-06 20:00:00+02:00,CT NG 68,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 50,0.92897029043
2030,sc01,05-06 20:00:00+02:00,Solar 66,6.756169971459999
2030,sc01,05-06 20:00:00+02:00,CC NG 32,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 34,6.8382287155000006
2030,sc01,05-06 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 23,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 13,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 42,1.219931622
2030,sc01,05-06 20:00:00+02:00,CC NG 21,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N05,27.376559148709248
2030,sc01,05-06 20:00:00+02:00,CC NG 18,108.940286
2030,sc01,05-06 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 37,1.422351573006
2030,sc01,05-06 20:00:00+02:00,CT NG 48,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 37,111.932184
2030,sc01,05-06 20:00:00+02:00,Wind 14,186.34854001399998
2030,sc01,05-06 20:00:00+02:00,Hydro 33,0.58060548
2030,sc01,05-06 20:00:00+02:00,Solar 54,1.82228713758
2030,sc01,05-06 20:00:00+02:00,CC NG 20,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 07,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 23,0.0
2030,sc01,05-06 20:00:00+02:00,ST NG 01,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 42,0.34663070533
2030,sc01,05-06 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 01,18.4892818292
2030,sc01,05-06 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 08,0.497167468798
2030,sc01,05-06 20:00:00+02:00,Solar 57,1.354830871394
2030,sc01,05-06 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 55,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-06 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 66,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 43,1.75090734
2030,sc01,05-06 20:00:00+02:00,CT NG 53,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N08,66.3438130446
2030,sc01,05-06 20:00:00+02:00,Solar 52,2.10751468928
2030,sc01,05-06 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 41,1.219931622
2030,sc01,05-06 20:00:00+02:00,Solar 32,34.4590536108
2030,sc01,05-06 20:00:00+02:00,Solar 47,0.34663070533
2030,sc01,05-06 20:00:00+02:00,CT NG 47,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 21,7.820505420000001
2030,sc01,05-06 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-06 20:00:00+02:00,ST NG 07,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 49,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 54,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 06,10.777834480140001
2030,sc01,05-06 20:00:00+02:00,CC NG 16,34.49149322378042
2030,sc01,05-06 20:00:00+02:00,CC NG 12,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 26,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 67,0.0
2030,sc01,05-06 20:00:00+02:00,Wind 04,1.9851184316600001
2030,sc01,05-06 20:00:00+02:00,CT NG 16,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 53,3.1870217433600003
2030,sc01,05-06 20:00:00+02:00,Hydro 24,133.8070734
2030,sc01,05-06 20:00:00+02:00,Solar 36,7.051581451460001
2030,sc01,05-06 20:00:00+02:00,Wind N06,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 11,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 25,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 08,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 01,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 05,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 35,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 22,7.820505420000001
2030,sc01,05-06 20:00:00+02:00,Wind 16,42.5134581144
2030,sc01,05-06 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 14,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N07,118.857142859
2030,sc01,05-06 20:00:00+02:00,CT NG 50,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-06 20:00:00+02:00,CC NG 38,17.2826108
2030,sc01,05-06 20:00:00+02:00,Solar 69,24.3631867206
2030,sc01,05-06 20:00:00+02:00,ST NG 03,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro 25,1.9263971999999998
2030,sc01,05-06 20:00:00+02:00,CC NG 35,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 36,0.0
2030,sc01,05-06 20:00:00+02:00,Wind N02,63.3799773152
2030,sc01,05-06 20:00:00+02:00,CC NG 17,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 43,0.34663070533
2030,sc01,05-06 20:00:00+02:00,CC NG 36,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 42,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 26,0.0
2030,sc01,05-06 20:00:00+02:00,CT NG 34,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-06 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 20,1.2493008
2030,sc01,05-15 08:00:00+02:00,Solar 38,2.7306224067000002
2030,sc01,05-15 08:00:00+02:00,Solar 06,0.8642419917
2030,sc01,05-15 08:00:00+02:00,Geo 01,0.48
2030,sc01,05-15 08:00:00+02:00,Wind 10,0.10464040152000001
2030,sc01,05-15 08:00:00+02:00,CT NG 72,0.0
2030,sc01,05-15 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 21,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 34,1.5085626
2030,sc01,05-15 08:00:00+02:00,ST NG 02,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 08,0.10464040152000001
2030,sc01,05-15 08:00:00+02:00,Solar 44,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 18,1.4349705882000001
2030,sc01,05-15 08:00:00+02:00,CC NG 03,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 68,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N04,14.399999999999999
2030,sc01,05-15 08:00:00+02:00,CC NG 40,21.789410999999998
2030,sc01,05-15 08:00:00+02:00,Solar 39,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 03,1.5332439866999998
2030,sc01,05-15 08:00:00+02:00,CT NG 52,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 07,0.10464040152000001
2030,sc01,05-15 08:00:00+02:00,CT NG 04,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 01,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 27,0.587808
2030,sc01,05-15 08:00:00+02:00,CC NG 08,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 31,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 73,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 51,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 67,5.587380348
2030,sc01,05-15 08:00:00+02:00,Solar 16,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 48,0.014028727456578682
2030,sc01,05-15 08:00:00+02:00,CC NG 10,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 09,1.7544248964
2030,sc01,05-15 08:00:00+02:00,CC NG 04,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 70,15.404717457612229
2030,sc01,05-15 08:00:00+02:00,CC NG 13,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 70,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N09,7.935034803000001
2030,sc01,05-15 08:00:00+02:00,ST NG 06,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 33,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 71,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 55,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 44,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 31,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 01,1.7632305846
2030,sc01,05-15 08:00:00+02:00,CT NG 03,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 73,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 12,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 59,0.4214655738
2030,sc01,05-15 08:00:00+02:00,CT NG 22,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 56,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 11,0.10464040152000001
2030,sc01,05-15 08:00:00+02:00,Solar 45,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 39,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 23,22.056111
2030,sc01,05-15 08:00:00+02:00,CC NG 19,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 60,0.5392180329
2030,sc01,05-15 08:00:00+02:00,ST NG 10,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 09,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 15,0.8554670031478957
2030,sc01,05-15 08:00:00+02:00,Solar 03,4.617795252
2030,sc01,05-15 08:00:00+02:00,CC NG 28,5.265314999999999
2030,sc01,05-15 08:00:00+02:00,Wind N03,1.4549064096000002
2030,sc01,05-15 08:00:00+02:00,ST Other 02,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 11,17.301564
2030,sc01,05-15 08:00:00+02:00,CT NG 05,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 24,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 69,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 46,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 09,0.10464040152000001
2030,sc01,05-15 08:00:00+02:00,Hydro 19,1.619145
2030,sc01,05-15 08:00:00+02:00,CT NG 46,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 11,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 40,0.23892946059
2030,sc01,05-15 08:00:00+02:00,CT NG 41,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 22,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 40,0.1227165
2030,sc01,05-15 08:00:00+02:00,Hydro 26,0.587808
2030,sc01,05-15 08:00:00+02:00,CC NG 29,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 15,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 24,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N01,1.1105837685
2030,sc01,05-15 08:00:00+02:00,Hydro 29,0.82305
2030,sc01,05-15 08:00:00+02:00,CT NG 12,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 27,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 04,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 02,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 15,2.2229808533999997
2030,sc01,05-15 08:00:00+02:00,Wind 02,5.82632715
2030,sc01,05-15 08:00:00+02:00,CC NG 06,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 08,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 21,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 28,0.82305
2030,sc01,05-15 08:00:00+02:00,Solar 56,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 22,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 34,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 43,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 25,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 05,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 45,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 61,0.06685081967999999
2030,sc01,05-15 08:00:00+02:00,Solar 74,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 28,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 33,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 12,0.3069152694
2030,sc01,05-15 08:00:00+02:00,CT NG 14,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 09,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 17,6.646712751000001
2030,sc01,05-15 08:00:00+02:00,CT NG 28,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 75,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 58,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 10,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 07,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 30,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 06,0.0
2030,sc01,05-15 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 74,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 75,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 35,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 41,0.23892946059
2030,sc01,05-15 08:00:00+02:00,Solar 24,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 30,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 13,0.18477873138
2030,sc01,05-15 08:00:00+02:00,CC NG 09,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 15,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N10,3.446153847
2030,sc01,05-15 08:00:00+02:00,Solar 04,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 68,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 50,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 66,17.251036826999997
2030,sc01,05-15 08:00:00+02:00,CC NG 32,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 34,17.460563589
2030,sc01,05-15 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 23,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 13,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 42,0.20569605000000002
2030,sc01,05-15 08:00:00+02:00,CC NG 21,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N05,12.113869072446336
2030,sc01,05-15 08:00:00+02:00,CC NG 18,0.0
2030,sc01,05-15 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 37,3.631797228
2030,sc01,05-15 08:00:00+02:00,CT NG 48,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 37,18.45036
2030,sc01,05-15 08:00:00+02:00,Wind 14,12.532826564999999
2030,sc01,05-15 08:00:00+02:00,Hydro 33,1.5085626
2030,sc01,05-15 08:00:00+02:00,Solar 54,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 20,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 07,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 72,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 23,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 01,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 42,0.0
2030,sc01,05-15 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 01,10.317888487220463
2030,sc01,05-15 08:00:00+02:00,Solar 26,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 08,0.3426931119
2030,sc01,05-15 08:00:00+02:00,Solar 57,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 14,1.3606077398999998
2030,sc01,05-15 08:00:00+02:00,CT NG 55,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 25,0.0
2030,sc01,05-15 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 66,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 43,0.2593053
2030,sc01,05-15 08:00:00+02:00,CT NG 53,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 65,7.529238390000001
2030,sc01,05-15 08:00:00+02:00,Solar 10,1.128223839
2030,sc01,05-15 08:00:00+02:00,Wind N08,32.497416959999995
2030,sc01,05-15 08:00:00+02:00,Solar 52,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 64,2.4400309599
2030,sc01,05-15 08:00:00+02:00,Hydro 41,0.20569605000000002
2030,sc01,05-15 08:00:00+02:00,Solar 32,14.053370017503516
2030,sc01,05-15 08:00:00+02:00,Solar 47,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 47,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 21,1.2493008
2030,sc01,05-15 08:00:00+02:00,Solar 62,3.390049179
2030,sc01,05-15 08:00:00+02:00,ST NG 07,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 29,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 49,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 54,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 06,0.15191769135
2030,sc01,05-15 08:00:00+02:00,CC NG 16,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 12,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 26,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 67,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 04,0.7666219934999999
2030,sc01,05-15 08:00:00+02:00,CT NG 16,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 53,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 24,22.056111
2030,sc01,05-15 08:00:00+02:00,Solar 36,18.005333174999997
2030,sc01,05-15 08:00:00+02:00,Wind N06,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 11,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 25,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 08,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 01,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 05,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 35,2.907
2030,sc01,05-15 08:00:00+02:00,Hydro 22,1.2493008
2030,sc01,05-15 08:00:00+02:00,Wind 16,6.646712751000001
2030,sc01,05-15 08:00:00+02:00,Solar 17,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 14,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N07,1.4693877551999999
2030,sc01,05-15 08:00:00+02:00,CT NG 50,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 02,5.363129955
2030,sc01,05-15 08:00:00+02:00,Solar 20,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 38,2.848782
2030,sc01,05-15 08:00:00+02:00,Solar 69,16.793327802
2030,sc01,05-15 08:00:00+02:00,ST NG 03,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 25,0.587808
2030,sc01,05-15 08:00:00+02:00,CC NG 35,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 36,2.907
2030,sc01,05-15 08:00:00+02:00,Wind N02,1.4549064096000002
2030,sc01,05-15 08:00:00+02:00,CC NG 17,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 43,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 36,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 42,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 26,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 34,0.13599287452292871
2030,sc01,05-15 08:00:00+02:00,Solar 71,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 63,6.971517027
2030,sc01,05-21 07:00:00+02:00,Hydro 20,2.8770915599999998
2030,sc01,05-21 07:00:00+02:00,Solar 38,1.08866390052
2030,sc01,05-21 07:00:00+02:00,Solar 06,0.34456212449400003
2030,sc01,05-21 07:00:00+02:00,Geo 01,0.672
2030,sc01,05-21 07:00:00+02:00,Wind 10,0.40216572144
2030,sc01,05-21 07:00:00+02:00,CT NG 72,0.0
2030,sc01,05-21 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 21,0.5777150710800001
2030,sc01,05-21 07:00:00+02:00,Hydro 34,46.253176200000006
2030,sc01,05-21 07:00:00+02:00,ST NG 02,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 08,0.40216572144
2030,sc01,05-21 07:00:00+02:00,Solar 44,0.09525809130599999
2030,sc01,05-21 07:00:00+02:00,Solar 18,0.38733882352200005
2030,sc01,05-21 07:00:00+02:00,CC NG 03,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 68,5.225586723
2030,sc01,05-21 07:00:00+02:00,Wind N04,1.8327272728800001
2030,sc01,05-21 07:00:00+02:00,CC NG 40,30.5051754
2030,sc01,05-21 07:00:00+02:00,Solar 39,0.09525809130599999
2030,sc01,05-21 07:00:00+02:00,Wind 03,0.10608281019
2030,sc01,05-21 07:00:00+02:00,CT NG 52,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 07,0.40216572144
2030,sc01,05-21 07:00:00+02:00,CT NG 04,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 01,0.0
