Period,Scenario,LoadLevel,mEUR
2030,sc01,07-25 20:00:00+02:00,499.0934666374669
2030,sc01,07-25 21:00:00+02:00,446.0566197777345
2030,sc01,07-25 22:00:00+02:00,341.2515463262953
2030,sc01,07-25 23:00:00+02:00,247.40427603945332
2030,sc01,07-26 00:00:00+02:00,162.60091943116137
2030,sc01,07-26 01:00:00+02:00,5.4729827974658365
2030,sc01,07-26 02:00:00+02:00,0.04146511674441049
2030,sc01,07-26 03:00:00+02:00,0.1542016372569309
2030,sc01,07-26 04:00:00+02:00,7.147980492312351
2030,sc01,07-26 05:00:00+02:00,39.93120589062446
2030,sc01,07-26 06:00:00+02:00,198.81504228396398
2030,sc01,07-26 07:00:00+02:00,173.49388384954594
2030,sc01,07-26 08:00:00+02:00,237.59358201718098
2030,sc01,07-26 09:00:00+02:00,211.02099988525757
2030,sc01,07-26 10:00:00+02:00,200.70874391526962
2030,sc01,07-26 11:00:00+02:00,226.96556838349179
2030,sc01,07-26 12:00:00+02:00,185.96596052940725
2030,sc01,07-26 13:00:00+02:00,143.49149363857504
2030,sc01,07-26 14:00:00+02:00,107.81433295619657
2030,sc01,07-26 15:00:00+02:00,90.8078286122355
2030,sc01,07-26 16:00:00+02:00,80.16074046282584
2030,sc01,07-26 17:00:00+02:00,100.3389078296814
2030,sc01,07-26 18:00:00+02:00,108.24684283412127
2030,sc01,07-26 19:00:00+02:00,184.38822381569545
2030,sc01,07-26 20:00:00+02:00,280.30313932377805
2030,sc01,07-26 21:00:00+02:00,219.34731996314747
2030,sc01,07-26 22:00:00+02:00,124.76716587854725
2030,sc01,07-26 23:00:00+02:00,76.65324872547562
2030,sc01,07-27 00:00:00+02:00,8.81403581018858
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,3.0196644955530454
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,16.192616503919318
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.23462394339602
2030,sc01,07-27 20:00:00+02:00,127.4228743925819
2030,sc01,07-27 21:00:00+02:00,122.01753706221554
2030,sc01,07-27 22:00:00+02:00,62.64119801014199
2030,sc01,07-27 23:00:00+02:00,7.0268739880115305
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,97.2447573846187
2030,sc01,07-28 21:00:00+02:00,114.08802807419536
2030,sc01,07-28 22:00:00+02:00,15.733704032233634
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,41.221620389231106
2030,sc01,07-29 07:00:00+02:00,77.40616686933333
2030,sc01,07-29 08:00:00+02:00,97.80159055551681
2030,sc01,07-29 09:00:00+02:00,104.9199086341249
2030,sc01,07-29 10:00:00+02:00,94.45292107582779
2030,sc01,07-29 11:00:00+02:00,69.05194161908503
2030,sc01,07-29 12:00:00+02:00,203.62063211875866
2030,sc01,07-29 13:00:00+02:00,227.04866505128842
2030,sc01,07-29 14:00:00+02:00,189.20489629111933
2030,sc01,07-29 15:00:00+02:00,163.65696959651618
2030,sc01,07-29 16:00:00+02:00,151.1162000558993
2030,sc01,07-29 17:00:00+02:00,144.35129023636017
2030,sc01,07-29 18:00:00+02:00,184.59572062825913
2030,sc01,07-29 19:00:00+02:00,275.85234683407583
2030,sc01,07-29 20:00:00+02:00,417.2551739767949
2030,sc01,07-29 21:00:00+02:00,397.89640907327134
2030,sc01,07-29 22:00:00+02:00,240.85148401934708
2030,sc01,07-29 23:00:00+02:00,30.973592628547223
2030,sc01,07-30 00:00:00+02:00,4.549804750243959
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,84.90007846752304
2030,sc01,07-30 07:00:00+02:00,112.19254707154775
2030,sc01,07-30 08:00:00+02:00,118.39313445182609
2030,sc01,07-30 09:00:00+02:00,111.48995489798966
2030,sc01,07-30 10:00:00+02:00,99.47036651896501
2030,sc01,07-30 11:00:00+02:00,212.514275025958
2030,sc01,07-30 12:00:00+02:00,191.42676422921434
2030,sc01,07-30 13:00:00+02:00,142.483188006231
2030,sc01,07-30 14:00:00+02:00,102.27473661202178
2030,sc01,07-30 15:00:00+02:00,76.46740260172118
2030,sc01,07-30 16:00:00+02:00,74.38955356733078
2030,sc01,07-30 17:00:00+02:00,71.76277005111096
2030,sc01,07-30 18:00:00+02:00,90.68322646979158
2030,sc01,07-30 19:00:00+02:00,166.2483468838903
2030,sc01,07-30 20:00:00+02:00,319.25865513079486
2030,sc01,07-30 21:00:00+02:00,286.68130934580705
2030,sc01,07-30 22:00:00+02:00,169.80199077387755
2030,sc01,07-30 23:00:00+02:00,9.264204535098978
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,61.56993859136873
2030,sc01,07-31 07:00:00+02:00,268.4762114758601
2030,sc01,07-31 08:00:00+02:00,212.49653515209653
2030,sc01,07-31 09:00:00+02:00,182.27612408289704
2030,sc01,07-31 10:00:00+02:00,197.03603529246885
2030,sc01,07-31 11:00:00+02:00,231.75067319907652
2030,sc01,07-31 12:00:00+02:00,170.9009358416983
2030,sc01,07-31 13:00:00+02:00,127.16541279154892
2030,sc01,07-31 14:00:00+02:00,126.60225999601208
2030,sc01,07-31 15:00:00+02:00,131.75463627601053
2030,sc01,07-31 16:00:00+02:00,118.41039206488661
2030,sc01,07-31 17:00:00+02:00,138.30911402940177
2030,sc01,07-31 18:00:00+02:00,192.00774628817578
2030,sc01,07-31 19:00:00+02:00,320.09188326358975
2030,sc01,07-31 20:00:00+02:00,462.0813281167912
2030,sc01,07-31 21:00:00+02:00,419.63640261760986
2030,sc01,07-31 22:00:00+02:00,308.69893131662116
2030,sc01,07-31 23:00:00+02:00,244.45728733845513
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,10.310391427317144
2030,sc01,08-01 06:00:00+02:00,187.79733295096884
2030,sc01,08-01 07:00:00+02:00,148.1851845901667
2030,sc01,08-01 08:00:00+02:00,311.2088446075973
2030,sc01,08-01 09:00:00+02:00,270.6129963177572
2030,sc01,08-01 10:00:00+02:00,266.9601056215623
2030,sc01,08-01 11:00:00+02:00,262.8011776741211
2030,sc01,08-01 12:00:00+02:00,333.27365904223757
2030,sc01,08-01 13:00:00+02:00,285.57314864923865
2030,sc01,08-01 14:00:00+02:00,284.5478212057192
2030,sc01,08-01 15:00:00+02:00,243.0557603477424
2030,sc01,08-01 16:00:00+02:00,279.4415682959527
2030,sc01,08-01 17:00:00+02:00,298.8314095569223
2030,sc01,08-01 18:00:00+02:00,340.4187353825385
2030,sc01,08-01 19:00:00+02:00,448.41325777440863
2030,sc01,08-01 20:00:00+02:00,591.6272744360152
2030,sc01,08-01 21:00:00+02:00,540.7311669944816
2030,sc01,08-01 22:00:00+02:00,437.6970010025913
2030,sc01,08-01 23:00:00+02:00,156.64779901289663
2030,sc01,08-02 00:00:00+02:00,2.5783055891845246
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,60.75033706752895
2030,sc01,08-02 06:00:00+02:00,203.51217820767874
2030,sc01,08-02 07:00:00+02:00,154.3013350565124
2030,sc01,08-02 08:00:00+02:00,125.2474407284361
2030,sc01,08-02 09:00:00+02:00,302.55139425065136
2030,sc01,08-02 10:00:00+02:00,292.7502390392372
2030,sc01,08-02 11:00:00+02:00,267.25045791787954
2030,sc01,08-02 12:00:00+02:00,344.5010169244967
2030,sc01,08-02 13:00:00+02:00,279.5877843382155
2030,sc01,08-02 14:00:00+02:00,232.33568754185245
2030,sc01,08-02 15:00:00+02:00,212.3301478680497
2030,sc01,08-02 16:00:00+02:00,194.94420623465118
2030,sc01,08-02 17:00:00+02:00,178.53356813480386
2030,sc01,08-02 18:00:00+02:00,197.43100576866794
2030,sc01,08-02 19:00:00+02:00,325.71300526429644
2030,sc01,08-02 20:00:00+02:00,468.075176739507
2030,sc01,08-02 21:00:00+02:00,432.0952086136692
2030,sc01,08-02 22:00:00+02:00,323.4112319886196
2030,sc01,08-02 23:00:00+02:00,105.35440749997717
2030,sc01,08-03 00:00:00+02:00,63.406812904594766
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.8659289990168663
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,75.13218681883063
2030,sc01,08-03 11:00:00+02:00,36.84095095046149
2030,sc01,08-03 12:00:00+02:00,14.829331976711567
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.50433112091099
2030,sc01,08-03 20:00:00+02:00,241.88411485505188
2030,sc01,08-03 21:00:00+02:00,229.22035015232456
2030,sc01,08-03 22:00:00+02:00,176.33011687685058
2030,sc01,08-03 23:00:00+02:00,106.92865751056853
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,20.403343788872395
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.21647596429325
2030,sc01,08-04 20:00:00+02:00,257.4118762660546
2030,sc01,08-04 21:00:00+02:00,278.85666302460794
2030,sc01,08-04 22:00:00+02:00,193.72713022922215
2030,sc01,08-04 23:00:00+02:00,52.01225565341682
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,109.41067476700246
2030,sc01,08-05 07:00:00+02:00,80.17653964552429
2030,sc01,08-05 08:00:00+02:00,259.41427276710795
2030,sc01,08-05 09:00:00+02:00,266.8326902924161
2030,sc01,08-05 10:00:00+02:00,272.07329603494145
2030,sc01,08-05 11:00:00+02:00,245.14300831757842
2030,sc01,08-05 12:00:00+02:00,230.61873857531106
2030,sc01,08-05 13:00:00+02:00,297.22802436905283
2030,sc01,08-05 14:00:00+02:00,245.03156618175734
2030,sc01,08-05 15:00:00+02:00,237.1748029518792
2030,sc01,08-05 16:00:00+02:00,270.3816607417676
2030,sc01,08-05 17:00:00+02:00,289.0542567617284
2030,sc01,08-05 18:00:00+02:00,328.15237194067447
2030,sc01,08-05 19:00:00+02:00,443.08808436181204
2030,sc01,08-05 20:00:00+02:00,580.698290401375
2030,sc01,08-05 21:00:00+02:00,508.4619142140264
2030,sc01,08-05 22:00:00+02:00,390.4150237358062
2030,sc01,08-05 23:00:00+02:00,260.8013639782243
2030,sc01,08-06 00:00:00+02:00,166.57584355449492
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059772
2030,sc01,08-06 07:00:00+02:00,339.3482532967366
2030,sc01,08-06 08:00:00+02:00,212.9815422929871
2030,sc01,08-06 09:00:00+02:00,138.49869424939936
2030,sc01,08-06 10:00:00+02:00,299.5789711338954
2030,sc01,08-06 11:00:00+02:00,200.81392036579354
2030,sc01,08-06 12:00:00+02:00,208.7437766607899
2030,sc01,08-06 13:00:00+02:00,191.8886755985055
2030,sc01,08-06 14:00:00+02:00,153.44230035538814
2030,sc01,08-06 15:00:00+02:00,160.61048910306351
2030,sc01,08-06 16:00:00+02:00,217.83232419816107
2030,sc01,08-06 17:00:00+02:00,257.8433487264076
2030,sc01,08-06 18:00:00+02:00,283.99738854588406
2030,sc01,08-06 19:00:00+02:00,455.55357588413995
2030,sc01,08-06 20:00:00+02:00,538.2662511528926
2030,sc01,08-06 21:00:00+02:00,457.8853194900066
2030,sc01,08-06 22:00:00+02:00,334.4334268059297
2030,sc01,08-06 23:00:00+02:00,226.2243548365229
2030,sc01,08-07 00:00:00+02:00,129.17822918283474
2030,sc01,08-07 01:00:00+02:00,104.0891708805361
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,7.53934045414281
2030,sc01,08-07 06:00:00+02:00,139.9359741794621
2030,sc01,08-07 07:00:00+02:00,146.96240736242117
2030,sc01,08-07 08:00:00+02:00,226.44001512198196
2030,sc01,08-07 09:00:00+02:00,247.84034362626863
2030,sc01,08-07 10:00:00+02:00,252.96241192939317
2030,sc01,08-07 11:00:00+02:00,331.54448547851905
2030,sc01,08-07 12:00:00+02:00,247.70572982024566
2030,sc01,08-07 13:00:00+02:00,251.73660371895102
2030,sc01,08-07 14:00:00+02:00,235.69664045831473
2030,sc01,08-07 15:00:00+02:00,153.92941089953104
2030,sc01,08-07 16:00:00+02:00,155.67695450339704
2030,sc01,08-07 17:00:00+02:00,223.8635747243229
2030,sc01,08-07 18:00:00+02:00,294.0514993795853
2030,sc01,08-07 19:00:00+02:00,490.5910236986227
2030,sc01,08-07 20:00:00+02:00,583.5032103193223
2030,sc01,08-07 21:00:00+02:00,481.1196135646254
2030,sc01,08-07 22:00:00+02:00,353.14383745013106
2030,sc01,08-07 23:00:00+02:00,229.35109920199827
2030,sc01,08-08 00:00:00+02:00,144.10157269711786
2030,sc01,08-08 01:00:00+02:00,115.64512305232033
2030,sc01,08-08 02:00:00+02:00,4.586587500849262
2030,sc01,08-08 03:00:00+02:00,3.1084203658360603
2030,sc01,08-08 04:00:00+02:00,4.508529847062253
2030,sc01,08-08 05:00:00+02:00,11.199923481246207
2030,sc01,08-08 06:00:00+02:00,25.564199320196252
2030,sc01,08-08 07:00:00+02:00,75.907835143459
2030,sc01,08-08 08:00:00+02:00,87.17534173934312
2030,sc01,08-08 09:00:00+02:00,264.6190524999346
2030,sc01,08-08 10:00:00+02:00,242.41618005856347
2030,sc01,08-08 11:00:00+02:00,196.86407269761534
2030,sc01,08-08 12:00:00+02:00,186.32613343101733
2030,sc01,08-08 13:00:00+02:00,129.9310016752705
2030,sc01,08-08 14:00:00+02:00,86.00833149263742
2030,sc01,08-08 15:00:00+02:00,57.808447704372526
2030,sc01,08-08 16:00:00+02:00,57.730116213182455
2030,sc01,08-08 17:00:00+02:00,76.21225321166848
2030,sc01,08-08 18:00:00+02:00,126.6686706903851
2030,sc01,08-08 19:00:00+02:00,302.85331273658824
2030,sc01,08-08 20:00:00+02:00,456.1648477042755
2030,sc01,08-08 21:00:00+02:00,401.72890371299644
2030,sc01,08-08 22:00:00+02:00,306.2567549557929
2030,sc01,08-08 23:00:00+02:00,188.37541510744634
2030,sc01,08-09 00:00:00+02:00,101.98290148966619
2030,sc01,08-09 01:00:00+02:00,77.63835390103394
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.7681085594126925
2030,sc01,08-09 06:00:00+02:00,59.630450610036064
2030,sc01,08-09 07:00:00+02:00,62.83594743605571
2030,sc01,08-09 08:00:00+02:00,77.04901024295887
2030,sc01,08-09 09:00:00+02:00,55.17127106126217
2030,sc01,08-09 10:00:00+02:00,271.4078478308749
2030,sc01,08-09 11:00:00+02:00,236.19588830940188
2030,sc01,08-09 12:00:00+02:00,313.8730482084567
2030,sc01,08-09 13:00:00+02:00,254.37708060722684
2030,sc01,08-09 14:00:00+02:00,201.54467009705098
2030,sc01,08-09 15:00:00+02:00,181.37364850168504
2030,sc01,08-09 16:00:00+02:00,182.5649997222638
2030,sc01,08-09 17:00:00+02:00,181.47062222731722
2030,sc01,08-09 18:00:00+02:00,207.9396041655602
2030,sc01,08-09 19:00:00+02:00,310.07652474086234
2030,sc01,08-09 20:00:00+02:00,420.48632047782877
2030,sc01,08-09 21:00:00+02:00,275.2097771174266
2030,sc01,08-09 22:00:00+02:00,166.7353244178847
2030,sc01,08-09 23:00:00+02:00,66.70251087707463
2030,sc01,08-10 00:00:00+02:00,4.883403165898159
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,8.795623465931808
2030,sc01,08-10 09:00:00+02:00,6.031211532454388
2030,sc01,08-10 10:00:00+02:00,88.71827190405568
2030,sc01,08-10 11:00:00+02:00,69.19681239281468
2030,sc01,08-10 12:00:00+02:00,48.900284121374476
2030,sc01,08-10 13:00:00+02:00,28.873751215449175
2030,sc01,08-10 14:00:00+02:00,16.262571866819084
2030,sc01,08-10 15:00:00+02:00,11.576256749515132
2030,sc01,08-10 16:00:00+02:00,18.82173487608171
2030,sc01,08-10 17:00:00+02:00,9.285001165312124
2030,sc01,08-10 18:00:00+02:00,2.7511926278611316
2030,sc01,08-10 19:00:00+02:00,0.3350238435932173
2030,sc01,08-10 20:00:00+02:00,31.212603293213643
2030,sc01,08-10 21:00:00+02:00,17.74533921804251
2030,sc01,08-10 22:00:00+02:00,9.203280055645228
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,95.96432553775168
2030,sc01,08-11 20:00:00+02:00,253.40898493694502
2030,sc01,08-11 21:00:00+02:00,210.16653136647827
2030,sc01,08-11 22:00:00+02:00,123.94211378512031
2030,sc01,08-11 23:00:00+02:00,41.13293994659131
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,1.404519100096761
2030,sc01,08-12 07:00:00+02:00,43.64645426218242
2030,sc01,08-12 08:00:00+02:00,59.70959677987313
2030,sc01,08-12 09:00:00+02:00,67.0506983790993
2030,sc01,08-12 10:00:00+02:00,56.30543380662796
2030,sc01,08-12 11:00:00+02:00,223.71745058693483
2030,sc01,08-12 12:00:00+02:00,211.33960882440277
2030,sc01,08-12 13:00:00+02:00,162.8664406611456
2030,sc01,08-12 14:00:00+02:00,148.82541119629792
2030,sc01,08-12 15:00:00+02:00,144.13746645414884
2030,sc01,08-12 16:00:00+02:00,147.7137668832828
2030,sc01,08-12 17:00:00+02:00,139.43590228125487
2030,sc01,08-12 18:00:00+02:00,155.61748259522088
2030,sc01,08-12 19:00:00+02:00,308.4910626665328
2030,sc01,08-12 20:00:00+02:00,434.10477818847517
2030,sc01,08-12 21:00:00+02:00,356.89921103189454
2030,sc01,08-12 22:00:00+02:00,227.47215155467336
2030,sc01,08-12 23:00:00+02:00,149.98288598769855
2030,sc01,08-13 00:00:00+02:00,84.39062513625557
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.919261045975684
2030,sc01,08-13 08:00:00+02:00,52.76010076269601
2030,sc01,08-13 09:00:00+02:00,31.17807088191464
2030,sc01,08-13 10:00:00+02:00,141.48188250870467
2030,sc01,08-13 11:00:00+02:00,138.94808418806343
2030,sc01,08-13 12:00:00+02:00,122.28663992047036
2030,sc01,08-13 13:00:00+02:00,105.30371850009875
2030,sc01,08-13 14:00:00+02:00,85.17434770331785
2030,sc01,08-13 15:00:00+02:00,69.6339612310869
2030,sc01,08-13 16:00:00+02:00,60.449155139531804
2030,sc01,08-13 17:00:00+02:00,59.16616914375812
2030,sc01,08-13 18:00:00+02:00,55.779620588994
2030,sc01,08-13 19:00:00+02:00,226.2370680082575
2030,sc01,08-13 20:00:00+02:00,364.44595292975015
2030,sc01,08-13 21:00:00+02:00,302.17717658189497
2030,sc01,08-13 22:00:00+02:00,186.2534831375675
2030,sc01,08-13 23:00:00+02:00,77.79307526339176
2030,sc01,08-14 00:00:00+02:00,5.276707648872553
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,9.681923011840773
2030,sc01,08-14 07:00:00+02:00,17.43713694526531
2030,sc01,08-14 08:00:00+02:00,15.310005953404675
2030,sc01,08-14 09:00:00+02:00,11.995735905759755
2030,sc01,08-14 10:00:00+02:00,85.79980080185756
2030,sc01,08-14 11:00:00+02:00,97.09397197308876
2030,sc01,08-14 12:00:00+02:00,61.25753953527375
2030,sc01,08-14 13:00:00+02:00,39.52336718448606
2030,sc01,08-14 14:00:00+02:00,22.56207373629236
2030,sc01,08-14 15:00:00+02:00,19.103213190204798
2030,sc01,08-14 16:00:00+02:00,51.32155580069433
2030,sc01,08-14 17:00:00+02:00,88.15974580655553
2030,sc01,08-14 18:00:00+02:00,167.7319793531306
2030,sc01,08-14 19:00:00+02:00,304.5543356784403
2030,sc01,08-14 20:00:00+02:00,450.0813216062534
2030,sc01,08-14 21:00:00+02:00,391.1726174538075
2030,sc01,08-14 22:00:00+02:00,262.11868537792134
2030,sc01,08-14 23:00:00+02:00,146.19615247899114
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,14.687466337497023
2030,sc01,08-15 17:00:00+02:00,40.56016485837033
2030,sc01,08-15 18:00:00+02:00,59.89534925958416
2030,sc01,08-15 19:00:00+02:00,187.8928312262232
2030,sc01,08-15 20:00:00+02:00,302.6668680088605
