Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 19:00:00+01:00,101_PV_2,0.0006963841680000001
2030,sc01,01-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-09 20:00:00+01:00,122_WIND_1,0.6563570434658478
2030,sc01,01-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-09 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-09 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,101_PV_1,0.000629460548
2030,sc01,01-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,107_CC_1,0.07185279330067763
2030,sc01,01-09 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-09 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-09 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-09 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-09 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-09 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,101_PV_3,0.000636751596
2030,sc01,01-09 20:00:00+01:00,101_PV_4,0.000627030196
2030,sc01,01-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_3,0.03948915833947342
2030,sc01,01-09 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-09 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-09 20:00:00+01:00,101_PV_2,0.0006489033440000001
2030,sc01,01-09 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,103_PV_1,0.006161920424
2030,sc01,01-10 08:00:00+01:00,122_WIND_1,0.07553645556
2030,sc01,01-10 08:00:00+01:00,101_STEAM_4,0.04358933703509039
2030,sc01,01-10 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,123_STEAM_3,0.18350165978820215
2030,sc01,01-10 08:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-10 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-10 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-10 08:00:00+01:00,102_PV_1,0.002564961996
2030,sc01,01-10 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-10 08:00:00+01:00,101_PV_1,0.000736929488
2030,sc01,01-10 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,107_CC_1,0.25798663027206675
2030,sc01,01-10 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-10 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-10 08:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-10 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-10 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-10 08:00:00+01:00,118_RTPV_1,0.000297324944
2030,sc01,01-10 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 08:00:00+01:00,119_PV_1,0.000737005456
2030,sc01,01-10 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-10 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-10 08:00:00+01:00,102_PV_2,0.002534903848
2030,sc01,01-10 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-10 08:00:00+01:00,101_PV_3,0.000745465352
2030,sc01,01-10 08:00:00+01:00,101_PV_4,0.0007340841999999999
2030,sc01,01-10 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 08:00:00+01:00,115_STEAM_3,0.15772854617864043
2030,sc01,01-10 08:00:00+01:00,104_PV_1,0.014360124580000001
2030,sc01,01-10 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-10 08:00:00+01:00,101_PV_2,0.000759691788
2030,sc01,01-10 08:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-10 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.02717847016
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,0.1523028709
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.16344405857987734
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.000617671944
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.0007513947359999999
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.01131331441
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.018607341712576553
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.012604564339999999
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.28490903900000003
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.0007131882240000001
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00028654884
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.000617671944
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.000579465432
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.0031978810520000003
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.0006558784560000001
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.0059602158720000005
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.0111807365
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.01275056316
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.01255589807
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.12087793456754553
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.01870155767
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.000598568688
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.01299389452
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.000579465432
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,103_PV_1,0.06719427468000001
2030,sc01,01-10 10:00:00+01:00,122_WIND_1,0.199797672
2030,sc01,01-10 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,123_STEAM_3,0.15642306294609293
2030,sc01,01-10 10:00:00+01:00,116_STEAM_1,0.30159413400289037
2030,sc01,01-10 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_6,0.0017223462
2030,sc01,01-10 10:00:00+01:00,118_RTPV_7,0.002095225276
2030,sc01,01-10 10:00:00+01:00,102_PV_1,0.027970299700000003
2030,sc01,01-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,101_PV_1,0.03354564312
2030,sc01,01-10 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,107_CC_1,0.28905159210000003
2030,sc01,01-10 10:00:00+01:00,118_RTPV_8,0.001988688396
2030,sc01,01-10 10:00:00+01:00,101_STEAM_3,0.0016318291091421341
2030,sc01,01-10 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-10 10:00:00+01:00,118_RTPV_10,0.000799026588
2030,sc01,01-10 10:00:00+01:00,118_RTPV_2,0.0017223462
2030,sc01,01-10 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 10:00:00+01:00,118_RTPV_5,0.001615809324
2030,sc01,01-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,119_PV_1,0.008207632952
2030,sc01,01-10 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_9,0.00182888308
2030,sc01,01-10 10:00:00+01:00,113_PV_1,0.01661975303
2030,sc01,01-10 10:00:00+01:00,102_PV_2,0.027642522750000002
2030,sc01,01-10 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,101_PV_3,0.03393420269
2030,sc01,01-10 10:00:00+01:00,101_PV_4,0.03341612326
2030,sc01,01-10 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_3,0.12030051942187359
2030,sc01,01-10 10:00:00+01:00,104_PV_1,0.029332502559999998
2030,sc01,01-10 10:00:00+01:00,118_RTPV_3,0.00166907776
2030,sc01,01-10 10:00:00+01:00,101_PV_2,0.03458180198
2030,sc01,01-10 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 10:00:00+01:00,118_RTPV_4,0.001615809324
2030,sc01,01-10 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,103_PV_1,0.18625137928000002
2030,sc01,01-10 14:00:00+01:00,122_WIND_1,0.5227891786000001
2030,sc01,01-10 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 14:00:00+01:00,116_STEAM_1,0.24432722180658656
2030,sc01,01-10 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 14:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-10 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 14:00:00+01:00,118_RTPV_6,0.005611917232
2030,sc01,01-10 14:00:00+01:00,118_RTPV_7,0.006826868384
2030,sc01,01-10 14:00:00+01:00,102_PV_1,0.07752902942
2030,sc01,01-10 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 14:00:00+01:00,101_PV_1,0.12263734432
2030,sc01,01-10 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,107_CC_1,0.542380557
2030,sc01,01-10 14:00:00+01:00,118_RTPV_8,0.006479739480000001
2030,sc01,01-10 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 14:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-10 14:00:00+01:00,118_RTPV_10,0.00260346676
2030,sc01,01-10 14:00:00+01:00,118_RTPV_2,0.005611917232
2030,sc01,01-10 14:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-10 14:00:00+01:00,118_RTPV_5,0.005264788328
2030,sc01,01-10 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 14:00:00+01:00,119_PV_1,0.02414046684
2030,sc01,01-10 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 14:00:00+01:00,118_RTPV_9,0.005959046128
2030,sc01,01-10 14:00:00+01:00,113_PV_1,0.05415210852
2030,sc01,01-10 14:00:00+01:00,102_PV_2,0.07662048612
2030,sc01,01-10 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 14:00:00+01:00,101_PV_3,0.12405785416000001
2030,sc01,01-10 14:00:00+01:00,101_PV_4,0.12216384112
2030,sc01,01-10 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 14:00:00+01:00,115_STEAM_3,0.24373674400541545
2030,sc01,01-10 14:00:00+01:00,104_PV_1,0.033952232639999996
2030,sc01,01-10 14:00:00+01:00,118_RTPV_3,0.005438352776000001
2030,sc01,01-10 14:00:00+01:00,101_PV_2,0.12642537040000001
2030,sc01,01-10 14:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-10 14:00:00+01:00,118_RTPV_4,0.005264788328
2030,sc01,01-10 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,103_PV_1,0.12697957352
2030,sc01,01-10 15:00:00+01:00,122_WIND_1,0.6959023958
2030,sc01,01-10 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,116_STEAM_1,0.3709949163641446
2030,sc01,01-10 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-10 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_6,0.0029372013600000003
2030,sc01,01-10 15:00:00+01:00,118_RTPV_7,0.003573090312
2030,sc01,01-10 15:00:00+01:00,102_PV_1,0.0528565379
2030,sc01,01-10 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,101_PV_1,0.11692614112
2030,sc01,01-10 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,107_CC_1,0.5403563180000001
2030,sc01,01-10 15:00:00+01:00,118_RTPV_8,0.00339140776
2030,sc01,01-10 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_2,0.3706492985546831
2030,sc01,01-10 15:00:00+01:00,118_RTPV_10,0.001362619192
2030,sc01,01-10 15:00:00+01:00,118_RTPV_2,0.0029372013600000003
2030,sc01,01-10 15:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-10 15:00:00+01:00,118_RTPV_5,0.0027555188
2030,sc01,01-10 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,119_PV_1,0.00908606804
2030,sc01,01-10 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_9,0.00311888392
2030,sc01,01-10 15:00:00+01:00,113_PV_1,0.02834247912
2030,sc01,01-10 15:00:00+01:00,102_PV_2,0.052237125360000004
2030,sc01,01-10 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,101_PV_3,0.118280498
2030,sc01,01-10 15:00:00+01:00,101_PV_4,0.11647468888000001
2030,sc01,01-10 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_3,0.4652756300731753
2030,sc01,01-10 15:00:00+01:00,104_PV_1,0.013358255464000001
2030,sc01,01-10 15:00:00+01:00,118_RTPV_3,0.00284636008
2030,sc01,01-10 15:00:00+01:00,101_PV_2,0.12053775944
2030,sc01,01-10 15:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-10 15:00:00+01:00,118_RTPV_4,0.0027555188
2030,sc01,01-10 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.02552795579
2030,sc01,01-10 16:00:00+01:00,122_WIND_1,0.4537913028
2030,sc01,01-10 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_6,0.00024400264799999998
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.00029682796
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.01062627103
2030,sc01,01-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_1,0.04802323652
2030,sc01,01-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,107_CC_1,0.27171255813
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.000281735016
2030,sc01,01-10 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-10 16:00:00+01:00,123_STEAM_2,0.11739732500255812
2030,sc01,01-10 16:00:00+01:00,118_RTPV_10,0.00011319710400000001
2030,sc01,01-10 16:00:00+01:00,118_RTPV_2,0.00024400264799999998
2030,sc01,01-10 16:00:00+01:00,118_RTPV_1,0.021103788890000003
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0002289097
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,119_PV_1,0.0006301476200000001
2030,sc01,01-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_9,0.000259095592
2030,sc01,01-10 16:00:00+01:00,113_PV_1,0.002354499764
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.010501744410000001
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.012831134608761438
2030,sc01,01-10 16:00:00+01:00,101_PV_3,0.048579490200000006
2030,sc01,01-10 16:00:00+01:00,101_PV_4,0.0478378186
2030,sc01,01-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,0.29351085118868186
2030,sc01,01-10 16:00:00+01:00,104_PV_1,0.001001869116
2030,sc01,01-10 16:00:00+01:00,118_RTPV_3,0.000236456172
2030,sc01,01-10 16:00:00+01:00,101_PV_2,0.04950657972
2030,sc01,01-10 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 16:00:00+01:00,118_RTPV_4,0.0002289097
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,103_PV_1,0.00568510502
2030,sc01,01-10 17:00:00+01:00,122_WIND_1,0.5537007412
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,0.2649049886529724
2030,sc01,01-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-10 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-10 17:00:00+01:00,102_PV_1,0.00236648274
2030,sc01,01-10 17:00:00+01:00,102_STEAM_4,0.014689364123706066
2030,sc01,01-10 17:00:00+01:00,101_PV_1,0.02390414942
2030,sc01,01-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,107_CC_1,0.27333778838
2030,sc01,01-10 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-10 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-10 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,119_PV_1,4.8714704e-05
2030,sc01,01-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-10 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-10 17:00:00+01:00,102_PV_2,0.00233875052
2030,sc01,01-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,101_PV_3,0.024181031460000002
2030,sc01,01-10 17:00:00+01:00,101_PV_4,0.023811855399999998
2030,sc01,01-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_3,0.27351894960932077
2030,sc01,01-10 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-10 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-10 17:00:00+01:00,101_PV_2,0.02464250152
2030,sc01,01-10 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-10 18:00:00+01:00,122_WIND_1,0.6206840328
2030,sc01,01-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 18:00:00+01:00,121_NUCLEAR_1,0.039747045059407016
2030,sc01,01-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-10 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-10 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 18:00:00+01:00,101_PV_1,0.00525062236
2030,sc01,01-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 18:00:00+01:00,107_CC_1,0.22729873041259357
2030,sc01,01-10 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-10 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-10 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-10 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-10 18:00:00+01:00,102_PV_2,0.1012
