Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,0.22609102164276834
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.4418027761139116
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,0.21319598619885097
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,0.2318458445523707
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,0.3651043580747846
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.12335422346438567
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.48495940524918635
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.141975450399044
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.47300396522456917
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.3206468546716261
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.27845734251781473
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,0.8434157004430357
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,0.25398001234674394
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.1384184141210959
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,0.1233541001104089
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,0.3569194195851348
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,0.39377048022167
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.3284691338519457
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,0.4206534574693468
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,0.32064653402541266
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.05137315495408046
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.6509229489045933
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,0.37532378579241427
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.1233541001104089
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,0.3085479117649364
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.5805238765419052
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.32064653402541266
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.7259302577967999
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.14978944776161154
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.17052592385252013
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.23916697709854562
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,0.1031483900656859
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.22609124773356404
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,0.15257937949763897
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,0.58004589371641
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.3577225616662788
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,0.5350221332332863
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,0.7105242352625799
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,0.2304717999652135
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.32014309783296074
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,0.20816242439417046
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,0.23972982625712314
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,0.3386916457277589
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.1145409632406466
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,0.4857545784943771
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,0.16135302292060108
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.4562820852335438
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.3178656412680182
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.2561352107272929
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,0.8081626948010497
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,0.24865428880798796
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,0.15213016896553597
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,0.11454084869991242
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,0.36131005399261146
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,0.3895033860170901
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.3006267844816852
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,0.41689309888914305
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,0.3178653234030126
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.014241752470902808
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.6271982727714793
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,0.3938444234273061
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.11454084869991242
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,0.310717880405944
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.5683508332951466
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.3178653234030126
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,0.7282043118197694
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,0.13516398412603253
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.1519219789656182
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.23085423048925338
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,0.1330769481833695
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.23047203043678283
2030,sc01,01-12 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 03:00:00+01:00,N_109,N_112,eac1,0.12090043304856317
2030,sc01,01-12 03:00:00+01:00,N_115,N_121,eac1,0.3445806244797179
2030,sc01,01-12 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 03:00:00+01:00,N_117,N_122,eac1,0.0023772873295377552
2030,sc01,01-12 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 03:00:00+01:00,N_101,N_105,eac1,0.05629973887826659
2030,sc01,01-12 03:00:00+01:00,N_101,N_102,eac1,0.01463438824800272
2030,sc01,01-12 03:00:00+01:00,N_114,N_116,eac1,0.20755715639286101
2030,sc01,01-12 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 03:00:00+01:00,N_117,N_118,eac1,0.08387570228684146
2030,sc01,01-12 03:00:00+01:00,N_107,N_108,eac1,0.27606976748704287
2030,sc01,01-12 03:00:00+01:00,N_109,N_111,eac1,0.08000604284123332
2030,sc01,01-12 03:00:00+01:00,N_112,N_113,eac1,0.21735674860774631
2030,sc01,01-12 03:00:00+01:00,N_111,N_114,eac1,0.06576000517281586
2030,sc01,01-12 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 03:00:00+01:00,N_118,N_121,cac2,0.030745269208046336
2030,sc01,01-12 03:00:00+01:00,N_108,N_110,eac1,0.24473730651039885
2030,sc01,01-12 03:00:00+01:00,N_111,N_113,eac1,0.2750213041356658
2030,sc01,01-12 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 03:00:00+01:00,N_119,N_120,eac1,0.09189467604365884
2030,sc01,01-12 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 03:00:00+01:00,N_116,N_117,cac2,0.0635011620485509
2030,sc01,01-12 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 03:00:00+01:00,N_116,N_119,eac1,0.2872391654086582
2030,sc01,01-12 03:00:00+01:00,N_121,N_122,eac1,0.0023772873295378662
2030,sc01,01-12 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-12 03:00:00+01:00,N_103,N_124,eac1,0.048417208322208354
2030,sc01,01-12 03:00:00+01:00,N_115,N_116,eac1,0.22273946649973336
2030,sc01,01-12 03:00:00+01:00,N_118,N_121,eac1,0.030745238462838612
2030,sc01,01-12 03:00:00+01:00,N_110,N_112,eac1,0.2224648402816745
2030,sc01,01-12 03:00:00+01:00,N_112,N_123,eac1,0.13030786694945343
2030,sc01,01-12 03:00:00+01:00,N_102,N_106,eac1,0.04403170699306154
2030,sc01,01-12 03:00:00+01:00,N_110,N_111,eac1,0.18157045007434477
2030,sc01,01-12 03:00:00+01:00,N_116,N_117,eac1,0.06350109854751584
2030,sc01,01-12 03:00:00+01:00,N_105,N_110,eac1,0.05211001712312771
2030,sc01,01-12 03:00:00+01:00,N_103,N_109,eac1,0.29055999688150813
2030,sc01,01-12 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 03:00:00+01:00,N_101,N_103,eac1,0.25519751452646894
2030,sc01,01-12 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 03:00:00+01:00,N_118,N_121,cac1,0.030745238462838612
2030,sc01,01-12 03:00:00+01:00,N_106,N_110,eac1,0.1337959722773426
2030,sc01,01-12 03:00:00+01:00,N_115,N_124,eac1,0.11066754902024367
2030,sc01,01-12 03:00:00+01:00,N_116,N_117,cac1,0.06350109854751584
2030,sc01,01-12 03:00:00+01:00,N_108,N_109,eac1,0.36270877145486985
2030,sc01,01-12 03:00:00+01:00,N_113,N_123,eac1,0.12631501106922802
2030,sc01,01-12 03:00:00+01:00,N_104,N_109,eac1,0.1865945665265825
2030,sc01,01-12 03:00:00+01:00,N_120,N_123,eac1,0.0017568610592887115
2030,sc01,01-12 03:00:00+01:00,N_102,N_104,eac1,0.3036110022987384
2030,sc01,01-12 03:00:00+01:00,N_117,N_118,cac2,0.08387578616245989
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_112,eac1,0.031159983295939213
2030,sc01,01-12 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,eac1,0.7298736915160675
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_101,N_105,eac1,0.34666859276368833
2030,sc01,01-12 15:00:00+01:00,N_101,N_102,eac1,0.5729789410359668
2030,sc01,01-12 15:00:00+01:00,N_114,N_116,eac1,0.5873568745465718
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,eac1,0.20105354817455737
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,eac1,0.12436384500871726
2030,sc01,01-12 15:00:00+01:00,N_112,N_113,eac1,0.018812245403100607
2030,sc01,01-12 15:00:00+01:00,N_111,N_114,eac1,0.38527394551243
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac2,0.23786372136351935
2030,sc01,01-12 15:00:00+01:00,N_108,N_110,eac1,0.2707896265136445
2030,sc01,01-12 15:00:00+01:00,N_111,N_113,eac1,0.15023758838791162
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_119,N_120,eac1,0.3926431779958967
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac2,0.33325891726818646
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_119,eac1,0.6290865905970715
2030,sc01,01-12 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,eac1,0.3446607409449304
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,eac1,0.031055892610373274
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,eac1,0.23786348350027367
2030,sc01,01-12 15:00:00+01:00,N_110,N_112,eac1,0.07622759278679685
2030,sc01,01-12 15:00:00+01:00,N_112,N_123,eac1,0.23800473331696748
2030,sc01,01-12 15:00:00+01:00,N_102,N_106,eac1,0.20830175053086253
2030,sc01,01-12 15:00:00+01:00,N_110,N_111,eac1,0.1694314544995749
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,eac1,0.3332585840099357
2030,sc01,01-12 15:00:00+01:00,N_105,N_110,eac1,0.12303224011427503
2030,sc01,01-12 15:00:00+01:00,N_103,N_109,eac1,0.24953674702567272
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_101,N_103,eac1,0.00861608863678831
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac1,0.23786348350027367
2030,sc01,01-12 15:00:00+01:00,N_106,N_110,eac1,0.12894380978022146
2030,sc01,01-12 15:00:00+01:00,N_115,N_124,eac1,0.7877934471158057
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac1,0.3332585840099356
2030,sc01,01-12 15:00:00+01:00,N_108,N_109,eac1,0.21844164302195823
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,eac1,0.28932248520079545
2030,sc01,01-12 15:00:00+01:00,N_104,N_109,eac1,0.054813582679049476
2030,sc01,01-12 15:00:00+01:00,N_120,N_123,eac1,0.23202456675311917
2030,sc01,01-12 15:00:00+01:00,N_102,N_104,eac1,0.23073679605021494
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac2,0.20105374922790453
2030,sc01,01-12 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_109,N_112,eac1,0.23564287209202453
2030,sc01,01-12 22:00:00+01:00,N_115,N_121,eac1,0.8683857412603547
2030,sc01,01-12 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_117,N_122,eac1,0.32505737992160205
2030,sc01,01-12 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_101,N_105,eac1,0.040330281618738945
2030,sc01,01-12 22:00:00+01:00,N_101,N_102,eac1,0.1719562199218786
2030,sc01,01-12 22:00:00+01:00,N_114,N_116,eac1,0.5193321769525131
2030,sc01,01-12 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_117,N_118,eac1,0.20321943645017368
2030,sc01,01-12 22:00:00+01:00,N_107,N_108,eac1,0.4629704879289443
2030,sc01,01-12 22:00:00+01:00,N_109,N_111,eac1,0.278440213607381
2030,sc01,01-12 22:00:00+01:00,N_112,N_113,eac1,0.2972456100786152
2030,sc01,01-12 22:00:00+01:00,N_111,N_114,eac1,0.3106815524537621
2030,sc01,01-12 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_118,N_121,cac2,0.035999066767718434
2030,sc01,01-12 22:00:00+01:00,N_108,N_110,eac1,0.5052829550696356
2030,sc01,01-12 22:00:00+01:00,N_111,N_113,eac1,0.23689773195284575
2030,sc01,01-12 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 22:00:00+01:00,N_119,N_120,eac1,0.34697450113054784
2030,sc01,01-12 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_116,N_117,cac2,0.23367915599671946
2030,sc01,01-12 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 22:00:00+01:00,N_116,N_119,eac1,0.0012286166232165533
2030,sc01,01-12 22:00:00+01:00,N_121,N_122,eac1,0.44793226141522496
2030,sc01,01-12 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_103,N_124,eac1,0.22010495096223595
2030,sc01,01-12 22:00:00+01:00,N_115,N_116,eac1,0.28796831843044707
2030,sc01,01-12 22:00:00+01:00,N_118,N_121,eac1,0.035999030768723655
2030,sc01,01-12 22:00:00+01:00,N_110,N_112,eac1,0.36323620814932556
2030,sc01,01-12 22:00:00+01:00,N_112,N_123,eac1,0.4133123426289085
2030,sc01,01-12 22:00:00+01:00,N_102,N_106,eac1,0.04983939298437396
2030,sc01,01-12 22:00:00+01:00,N_110,N_111,eac1,0.4060335496646821
2030,sc01,01-12 22:00:00+01:00,N_116,N_117,eac1,0.23367892231803078
2030,sc01,01-12 22:00:00+01:00,N_105,N_110,eac1,0.29211358931412346
2030,sc01,01-12 22:00:00+01:00,N_103,N_109,eac1,0.5518193506371774
2030,sc01,01-12 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 22:00:00+01:00,N_101,N_103,eac1,0.5650412838154505
2030,sc01,01-12 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 22:00:00+01:00,N_118,N_121,cac1,0.035999030768723544
2030,sc01,01-12 22:00:00+01:00,N_106,N_110,eac1,0.3640093675559478
2030,sc01,01-12 22:00:00+01:00,N_115,N_124,eac1,0.5030954136824665
2030,sc01,01-12 22:00:00+01:00,N_116,N_117,cac1,0.23367892231803078
2030,sc01,01-12 22:00:00+01:00,N_108,N_109,eac1,0.6534881499986392
2030,sc01,01-12 22:00:00+01:00,N_113,N_123,eac1,0.0898206197202402
2030,sc01,01-12 22:00:00+01:00,N_104,N_109,eac1,0.3657673670767186
2030,sc01,01-12 22:00:00+01:00,N_120,N_123,eac1,0.2213790669414162
2030,sc01,01-12 22:00:00+01:00,N_102,N_104,eac1,0.14309654228143168
2030,sc01,01-12 22:00:00+01:00,N_117,N_118,cac2,0.20321963966940695
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_112,eac1,0.00761335223615223
2030,sc01,01-13 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_117,N_122,eac1,0.7098339658755697
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_101,N_105,eac1,0.3665684898920916
2030,sc01,01-13 14:00:00+01:00,N_101,N_102,eac1,0.5172705138138155
2030,sc01,01-13 14:00:00+01:00,N_114,N_116,eac1,0.4137211279951443
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,eac1,0.14855518138651533
2030,sc01,01-13 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,eac1,0.06804790195915905
2030,sc01,01-13 14:00:00+01:00,N_112,N_113,eac1,0.04030445753464321
2030,sc01,01-13 14:00:00+01:00,N_111,N_114,eac1,0.23790897961944113
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac2,0.18557769887696007
2030,sc01,01-13 14:00:00+01:00,N_108,N_110,eac1,0.2713456965515059
2030,sc01,01-13 14:00:00+01:00,N_111,N_113,eac1,0.12552229378648458
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_119,N_120,eac1,0.284723561153124
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac2,0.28887516638336785
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_119,eac1,0.4489676910848642
2030,sc01,01-13 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,eac1,0.1997469605355402
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,eac1,0.15736729284190323
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,eac1,0.18557751329963235
2030,sc01,01-13 14:00:00+01:00,N_110,N_112,eac1,0.012000835367526918
2030,sc01,01-13 14:00:00+01:00,N_112,N_123,eac1,0.12726289302066068
2030,sc01,01-13 14:00:00+01:00,N_102,N_106,eac1,0.21678244060742066
2030,sc01,01-13 14:00:00+01:00,N_110,N_111,eac1,0.07243538509053374
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,eac1,0.28887487750877916
2030,sc01,01-13 14:00:00+01:00,N_105,N_110,eac1,0.17569695167231014
2030,sc01,01-13 14:00:00+01:00,N_103,N_109,eac1,0.1484448239360861
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_101,N_103,eac1,0.13249409553352595
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac1,0.18557751329963235
2030,sc01,01-13 14:00:00+01:00,N_106,N_110,eac1,0.038400173720497456
2030,sc01,01-13 14:00:00+01:00,N_115,N_124,eac1,0.4565630137037879
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac1,0.28887487750877916
2030,sc01,01-13 14:00:00+01:00,N_108,N_109,eac1,0.26624944456197347
2030,sc01,01-13 14:00:00+01:00,N_113,N_123,eac1,0.19252940883307257
2030,sc01,01-13 14:00:00+01:00,N_104,N_109,eac1,0.14371100553249547
2030,sc01,01-13 14:00:00+01:00,N_120,N_123,eac1,0.14070897098230448
2030,sc01,01-13 14:00:00+01:00,N_102,N_104,eac1,0.1859099890240183
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac2,0.1485553299415484
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_109,N_112,eac1,0.07014828398543026
2030,sc01,01-14 03:00:00+01:00,N_115,N_121,eac1,0.388771189023316
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,eac1,0.006841871530013777
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_101,N_105,eac1,0.28795079774560806
2030,sc01,01-14 03:00:00+01:00,N_101,N_102,eac1,0.44724327248398726
2030,sc01,01-14 03:00:00+01:00,N_114,N_116,eac1,0.0787523492579154
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,eac1,0.14650590691675433
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,eac1,0.2390145427740413
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,eac1,0.04644209002486087
2030,sc01,01-14 03:00:00+01:00,N_112,N_113,eac1,0.14032392216420972
2030,sc01,01-14 03:00:00+01:00,N_111,N_114,eac1,0.08645044533649542
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac2,0.035728109000465
2030,sc01,01-14 03:00:00+01:00,N_108,N_110,eac1,0.23222124026783916
2030,sc01,01-14 03:00:00+01:00,N_111,N_113,eac1,0.17375166447958137
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_119,N_120,eac1,0.013107217579443683
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac3,0.0
