Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.086782406122444
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15389071763817255
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.28416629645505515
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.10558445778956083
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07089177072541131
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.013517960165198017
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.28416629645505515
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,-0.2994361702403414
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.030341056801883398
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778186990671291
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24140140315080416
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.34497742076212967
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.40729736615080414
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.07459954888159981
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.1497180851201707
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.03633935303751845
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.061595781142715106
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.05257441879522265
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09549265582293098
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.17248871038106484
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.034061538942443986
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.053828671289383484
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.008859474729383449
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,-0.1497180851201707
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.03128301120477733
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.17248871038106472
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.01783945619811661
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07622667470808905
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.005409895952910498
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.1378224558508041
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.05287023031908952
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.21116891557912165
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.0724639708170437
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.2502658615504258
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.028511252954475874
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.0242059493980169
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.2363898919009596
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10019825889151579
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.07362816397271837
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11120095767985294
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.13499816441288753
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.2363898919009596
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,-0.08781649473727371
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09076877108531037
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667201560559611
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.21671621544726316
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.2754303191124865
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10604243994726326
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.35063298947454746
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10569536657675022
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.1403525336767502
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.043908247368636855
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15317210341425844
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.0906379098184146
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.022157446289508387
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19190909027706773
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.13771515955624325
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.030944031595524113
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09768819337829113
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.08863382789845897
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,-0.043908247368636855
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.07009791911049161
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10569536657675019
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.13771515955624325
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.131782776687408
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.0269330573688486
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.004209568987779716
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.11757096718726323
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.04989403661777972
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.2003965177830317
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03371594229775221
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.25954324135266504
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379833
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423779
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3535593522624464
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.1350203831933916
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.05420893848471603
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.02233997457230885
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.19164008136244637
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,-0.2516742497236675
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.04954792847097855
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.05846103297748251
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.1322508945115083
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.33230219546642004
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.28649587393550835
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3263484994473349
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.053860605965114106
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05847711371328396
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.11453303058334513
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.055013447221691325
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07897010990024778
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777856
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777841
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.14019969415020858
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.026124801811508336
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04000021287873243
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.2700407663867832
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.017275932253950743
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24734783530726578
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.09612355907960926
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.014985190303619333
