Period,Scenario,LoadLevel,MW
2030,sc01,07-23 14:00:00+02:00,-3.694822225952521e-13
2030,sc01,07-23 15:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-23 16:00:00+02:00,289.2891572699999
2030,sc01,07-23 17:00:00+02:00,613.719109172
2030,sc01,07-23 18:00:00+02:00,1047.961638682
2030,sc01,07-23 19:00:00+02:00,1229.43469788
2030,sc01,07-23 20:00:00+02:00,1304.04735876
2030,sc01,07-23 21:00:00+02:00,224.77844796800002
2030,sc01,07-23 22:00:00+02:00,70.04837046800006
2030,sc01,07-23 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-24 00:00:00+02:00,7.105427357601002e-14
2030,sc01,07-24 01:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-24 02:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-24 03:00:00+02:00,1.0089706847793423e-12
2030,sc01,07-24 04:00:00+02:00,56.34408489399992
2030,sc01,07-24 05:00:00+02:00,893.501284916
2030,sc01,07-24 06:00:00+02:00,1072.64150393
2030,sc01,07-24 07:00:00+02:00,1030.719670814
2030,sc01,07-24 08:00:00+02:00,788.142560736
2030,sc01,07-24 09:00:00+02:00,482.80076338
2030,sc01,07-24 10:00:00+02:00,283.837715894
2030,sc01,07-24 11:00:00+02:00,172.60130790999995
2030,sc01,07-24 12:00:00+02:00,110.90536971999997
2030,sc01,07-24 13:00:00+02:00,74.69177416999995
2030,sc01,07-24 14:00:00+02:00,55.23254233000003
2030,sc01,07-24 15:00:00+02:00,159.83904347000004
2030,sc01,07-24 16:00:00+02:00,383.17497317
2030,sc01,07-24 17:00:00+02:00,704.5760407079999
2030,sc01,07-24 18:00:00+02:00,1040.92075581
2030,sc01,07-24 19:00:00+02:00,1095.37167095
2030,sc01,07-24 20:00:00+02:00,964.68804569
2030,sc01,07-24 21:00:00+02:00,1.0516032489249483e-12
2030,sc01,07-24 22:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-24 23:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-25 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-25 01:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-25 02:00:00+02:00,5.968558980384842e-13
2030,sc01,07-25 03:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-25 04:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-25 05:00:00+02:00,43.851832434000016
2030,sc01,07-25 06:00:00+02:00,784.370020004
2030,sc01,07-25 07:00:00+02:00,768.736693222
2030,sc01,07-25 08:00:00+02:00,549.28384628
2030,sc01,07-25 09:00:00+02:00,288.94778848
2030,sc01,07-25 10:00:00+02:00,112.37144249000004
2030,sc01,07-25 11:00:00+02:00,0.8563925399999732
2030,sc01,07-25 12:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-25 13:00:00+02:00,0.0
2030,sc01,07-25 14:00:00+02:00,-5.400124791776761e-13
2030,sc01,07-25 15:00:00+02:00,85.34472215999999
2030,sc01,07-25 16:00:00+02:00,388.470968464
2030,sc01,07-25 17:00:00+02:00,688.115987812
2030,sc01,07-25 18:00:00+02:00,962.1012144900001
2030,sc01,07-25 19:00:00+02:00,1075.232646022
2030,sc01,07-25 20:00:00+02:00,1019.395753182
2030,sc01,07-25 21:00:00+02:00,-5.968558980384842e-13
2030,sc01,07-25 22:00:00+02:00,6.252776074688882e-13
2030,sc01,07-25 23:00:00+02:00,3.410605131648481e-13
2030,sc01,07-26 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-26 01:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-26 02:00:00+02:00,2.842170943040401e-14
2030,sc01,07-26 03:00:00+02:00,3.694822225952521e-13
2030,sc01,07-26 04:00:00+02:00,5.684341886080802e-14
2030,sc01,07-26 05:00:00+02:00,720.706709554
2030,sc01,07-26 06:00:00+02:00,912.928384036
2030,sc01,07-26 07:00:00+02:00,924.1090449840001
2030,sc01,07-26 08:00:00+02:00,693.180503328
2030,sc01,07-26 09:00:00+02:00,325.2043389160001
2030,sc01,07-26 10:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-26 11:00:00+02:00,5.115907697472721e-13
2030,sc01,07-26 12:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-26 13:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-26 14:00:00+02:00,-9.379164112033322e-13
2030,sc01,07-26 15:00:00+02:00,-8.810729923425242e-13
2030,sc01,07-26 16:00:00+02:00,247.522349408
2030,sc01,07-26 17:00:00+02:00,704.0747819579999
2030,sc01,07-26 18:00:00+02:00,940.7246309899999
2030,sc01,07-26 19:00:00+02:00,966.972763306
2030,sc01,07-26 20:00:00+02:00,1018.280134198
2030,sc01,07-26 21:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-26 22:00:00+02:00,5.400124791776761e-13
2030,sc01,07-26 23:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-27 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-27 01:00:00+02:00,5.684341886080802e-14
2030,sc01,07-27 02:00:00+02:00,7.105427357601002e-14
2030,sc01,07-27 03:00:00+02:00,-2.1316282072803006e-13
2030,sc01,07-27 04:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-27 05:00:00+02:00,32.58517437200001
2030,sc01,07-27 06:00:00+02:00,28.67855929399998
2030,sc01,07-27 07:00:00+02:00,6.648911211300373
2030,sc01,07-27 08:00:00+02:00,1.6768808563938364e-12
2030,sc01,07-27 09:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-27 10:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-27 11:00:00+02:00,2.3305801732931286e-12
2030,sc01,07-27 12:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-27 13:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-27 14:00:00+02:00,3.694822225952521e-13
2030,sc01,07-27 15:00:00+02:00,8.526512829121202e-14
2030,sc01,07-27 16:00:00+02:00,13.205741366290482
2030,sc01,07-27 17:00:00+02:00,141.28297965684595
2030,sc01,07-27 18:00:00+02:00,249.86434980897693
2030,sc01,07-27 19:00:00+02:00,257.00062042411355
2030,sc01,07-27 20:00:00+02:00,292.59623142649934
2030,sc01,07-27 21:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-27 22:00:00+02:00,4.263256414560601e-14
2030,sc01,07-27 23:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-28 00:00:00+02:00,-4.121147867408581e-13
2030,sc01,07-28 01:00:00+02:00,3.552713678800501e-13
2030,sc01,07-28 02:00:00+02:00,4.263256414560601e-13
2030,sc01,07-28 03:00:00+02:00,-4.973799150320701e-13
2030,sc01,07-28 04:00:00+02:00,8.526512829121202e-13
2030,sc01,07-28 05:00:00+02:00,3.268496584496461e-13
2030,sc01,07-28 06:00:00+02:00,-1.8616219676914625e-12
2030,sc01,07-28 07:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-28 08:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-28 09:00:00+02:00,-1.2789769243681803e-13
2030,sc01,07-28 10:00:00+02:00,-3.694822225952521e-13
2030,sc01,07-28 11:00:00+02:00,-3.268496584496461e-13
2030,sc01,07-28 12:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-28 13:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-28 14:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-28 15:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-28 16:00:00+02:00,-5.258016244624741e-13
2030,sc01,07-28 17:00:00+02:00,153.72041861999998
2030,sc01,07-28 18:00:00+02:00,426.11190054400004
2030,sc01,07-28 19:00:00+02:00,540.819053314
2030,sc01,07-28 20:00:00+02:00,668.1219927459999
2030,sc01,07-28 21:00:00+02:00,4.547473508864641e-13
2030,sc01,07-28 22:00:00+02:00,8.526512829121202e-14
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,-6.963318810448982e-13
2030,sc01,07-29 01:00:00+02:00,1.8474111129762605e-13
2030,sc01,07-29 02:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-29 03:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-29 04:00:00+02:00,6.821210263296962e-13
2030,sc01,07-29 05:00:00+02:00,626.050402662
2030,sc01,07-29 06:00:00+02:00,832.997255118
2030,sc01,07-29 07:00:00+02:00,789.7799287500001
2030,sc01,07-29 08:00:00+02:00,484.40243331199997
2030,sc01,07-29 09:00:00+02:00,186.52890844
2030,sc01,07-29 10:00:00+02:00,48.06719375
2030,sc01,07-29 11:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-29 12:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-29 13:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-29 14:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-29 15:00:00+02:00,93.95479086999997
2030,sc01,07-29 16:00:00+02:00,327.89647501800005
2030,sc01,07-29 17:00:00+02:00,624.553192956
2030,sc01,07-29 18:00:00+02:00,958.684461606
2030,sc01,07-29 19:00:00+02:00,1122.727673202
2030,sc01,07-29 20:00:00+02:00,1210.358769424
2030,sc01,07-29 21:00:00+02:00,127.95037931800002
2030,sc01,07-29 22:00:00+02:00,8.526512829121202e-14
2030,sc01,07-29 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-30 00:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-30 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-30 02:00:00+02:00,6.679101716144942e-13
2030,sc01,07-30 03:00:00+02:00,-2.984279490192421e-13
2030,sc01,07-30 04:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-30 05:00:00+02:00,807.152711784
2030,sc01,07-30 06:00:00+02:00,978.57245287
2030,sc01,07-30 07:00:00+02:00,914.5573697680001
2030,sc01,07-30 08:00:00+02:00,622.6131693780001
2030,sc01,07-30 09:00:00+02:00,328.30131529999994
2030,sc01,07-30 10:00:00+02:00,153.10511713999995
2030,sc01,07-30 11:00:00+02:00,30.47779100000001
2030,sc01,07-30 12:00:00+02:00,19.70687989999999
2030,sc01,07-30 13:00:00+02:00,66.48318357000008
2030,sc01,07-30 14:00:00+02:00,47.228112690000046
2030,sc01,07-30 15:00:00+02:00,51.75272249599999
2030,sc01,07-30 16:00:00+02:00,214.27770374200003
2030,sc01,07-30 17:00:00+02:00,445.469331472
2030,sc01,07-30 18:00:00+02:00,720.039858144
2030,sc01,07-30 19:00:00+02:00,797.7520714299999
2030,sc01,07-30 20:00:00+02:00,837.253936402
2030,sc01,07-30 21:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-30 22:00:00+02:00,-7.815970093361102e-13
2030,sc01,07-30 23:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-31 00:00:00+02:00,-1.5631940186722204e-13
2030,sc01,07-31 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-31 02:00:00+02:00,1.0231815394945443e-12
2030,sc01,07-31 03:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-31 04:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-31 05:00:00+02:00,653.533535934
2030,sc01,07-31 06:00:00+02:00,815.9838783399999
2030,sc01,07-31 07:00:00+02:00,811.798563378
2030,sc01,07-31 08:00:00+02:00,608.50550259
2030,sc01,07-31 09:00:00+02:00,315.18891239799996
2030,sc01,07-31 10:00:00+02:00,206.90625924199992
2030,sc01,07-31 11:00:00+02:00,127.72689215800006
2030,sc01,07-31 12:00:00+02:00,35.98367309999995
2030,sc01,07-31 13:00:00+02:00,6.847612509999934
2030,sc01,07-31 14:00:00+02:00,75.34422809599987
2030,sc01,07-31 15:00:00+02:00,145.86368587600006
2030,sc01,07-31 16:00:00+02:00,296.85854411
2030,sc01,07-31 17:00:00+02:00,532.01404043
2030,sc01,07-31 18:00:00+02:00,860.076964848
2030,sc01,07-31 19:00:00+02:00,1009.39141447
2030,sc01,07-31 20:00:00+02:00,1101.071921584
2030,sc01,07-31 21:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-31 22:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-31 23:00:00+02:00,7.105427357601002e-14
2030,sc01,08-01 00:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-01 01:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-01 02:00:00+02:00,3.694822225952521e-13
2030,sc01,08-01 03:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-01 04:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-01 05:00:00+02:00,859.840931382
2030,sc01,08-01 06:00:00+02:00,997.6830289700001
2030,sc01,08-01 07:00:00+02:00,936.74774144
2030,sc01,08-01 08:00:00+02:00,687.554171658
2030,sc01,08-01 09:00:00+02:00,417.44172688799995
2030,sc01,08-01 10:00:00+02:00,290.28131075
2030,sc01,08-01 11:00:00+02:00,260.82905423
2030,sc01,08-01 12:00:00+02:00,285.949731802
2030,sc01,08-01 13:00:00+02:00,316.064468264
2030,sc01,08-01 14:00:00+02:00,383.20284181400007
2030,sc01,08-01 15:00:00+02:00,467.3278925520001
2030,sc01,08-01 16:00:00+02:00,622.050542554
2030,sc01,08-01 17:00:00+02:00,862.346923682
2030,sc01,08-01 18:00:00+02:00,1129.35577792
2030,sc01,08-01 19:00:00+02:00,1243.165715318
2030,sc01,08-01 20:00:00+02:00,1317.040059126
2030,sc01,08-01 21:00:00+02:00,225.72485050000006
2030,sc01,08-01 22:00:00+02:00,52.622006746000054
2030,sc01,08-01 23:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-02 00:00:00+02:00,2.842170943040401e-14
2030,sc01,08-02 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-02 02:00:00+02:00,3.836930773104541e-13
2030,sc01,08-02 03:00:00+02:00,-2.984279490192421e-13
2030,sc01,08-02 04:00:00+02:00,88.27787140999999
2030,sc01,08-02 05:00:00+02:00,967.015842378
2030,sc01,08-02 06:00:00+02:00,1083.065523914
2030,sc01,08-02 07:00:00+02:00,1021.278528082
2030,sc01,08-02 08:00:00+02:00,770.387581886
2030,sc01,08-02 09:00:00+02:00,489.155422876
2030,sc01,08-02 10:00:00+02:00,344.775862808
2030,sc01,08-02 11:00:00+02:00,278.6455826559999
2030,sc01,08-02 12:00:00+02:00,255.838044098
2030,sc01,08-02 13:00:00+02:00,238.912251776
2030,sc01,08-02 14:00:00+02:00,214.78864713000002
2030,sc01,08-02 15:00:00+02:00,304.61012970599995
2030,sc01,08-02 16:00:00+02:00,489.6814382360001
2030,sc01,08-02 17:00:00+02:00,737.475874846
2030,sc01,08-02 18:00:00+02:00,1024.13976136
2030,sc01,08-02 19:00:00+02:00,1139.1312022700001
2030,sc01,08-02 20:00:00+02:00,1210.523426634
2030,sc01,08-02 21:00:00+02:00,116.53125239200001
2030,sc01,08-02 22:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-02 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-03 00:00:00+02:00,7.673861546209082e-13
2030,sc01,08-03 01:00:00+02:00,-7.247535904753022e-13
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,8.668621376273222e-13
2030,sc01,08-03 04:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-03 05:00:00+02:00,613.0182048639999
2030,sc01,08-03 06:00:00+02:00,658.360941562
2030,sc01,08-03 07:00:00+02:00,617.9677069960001
2030,sc01,08-03 08:00:00+02:00,476.221747488
2030,sc01,08-03 09:00:00+02:00,288.279454076
2030,sc01,08-03 10:00:00+02:00,142.66257460000003
2030,sc01,08-03 11:00:00+02:00,20.861800613999975
2030,sc01,08-03 12:00:00+02:00,2.7000623958883807e-13
2030,sc01,08-03 13:00:00+02:00,2.1316282072803006e-13
2030,sc01,08-03 14:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-03 15:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-03 16:00:00+02:00,80.75199405400001
2030,sc01,08-03 17:00:00+02:00,414.7033436380001
2030,sc01,08-03 18:00:00+02:00,698.032305276
2030,sc01,08-03 19:00:00+02:00,836.08616562
2030,sc01,08-03 20:00:00+02:00,948.532066846
2030,sc01,08-03 21:00:00+02:00,2.1316282072803006e-13
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-04 00:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-04 01:00:00+02:00,3.126388037344441e-13
2030,sc01,08-04 02:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-04 03:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-04 04:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-04 05:00:00+02:00,393.38891971
2030,sc01,08-04 06:00:00+02:00,395.76544333000004
2030,sc01,08-04 07:00:00+02:00,230.322641812
2030,sc01,08-04 08:00:00+02:00,4.263256414560601e-14
2030,sc01,08-04 09:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-04 10:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-04 11:00:00+02:00,7.958078640513122e-13
2030,sc01,08-04 12:00:00+02:00,2.842170943040401e-14
2030,sc01,08-04 13:00:00+02:00,8.526512829121202e-14
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-04 16:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-04 17:00:00+02:00,143.42335412599996
2030,sc01,08-04 18:00:00+02:00,529.64101098
2030,sc01,08-04 19:00:00+02:00,759.6010528099999
2030,sc01,08-04 20:00:00+02:00,939.200972464
2030,sc01,08-04 21:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-04 22:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-04 23:00:00+02:00,5.684341886080802e-14
2030,sc01,08-05 00:00:00+02:00,4.263256414560601e-13
2030,sc01,08-05 01:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-05 02:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-05 03:00:00+02:00,2.8421709430404007e-13
2030,sc01,08-05 04:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-05 05:00:00+02:00,824.94151547
2030,sc01,08-05 06:00:00+02:00,977.806584518
2030,sc01,08-05 07:00:00+02:00,949.36737019
2030,sc01,08-05 08:00:00+02:00,705.5687160279999
2030,sc01,08-05 09:00:00+02:00,356.254390362
2030,sc01,08-05 10:00:00+02:00,98.82505468999989
2030,sc01,08-05 11:00:00+02:00,5.684341886080802e-14
2030,sc01,08-05 12:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-05 13:00:00+02:00,3.552713678800501e-13
2030,sc01,08-05 14:00:00+02:00,0.04402083999994488
2030,sc01,08-05 15:00:00+02:00,221.789155902
2030,sc01,08-05 16:00:00+02:00,548.788026862
2030,sc01,08-05 17:00:00+02:00,835.28249235
2030,sc01,08-05 18:00:00+02:00,1104.845633142
2030,sc01,08-05 19:00:00+02:00,1212.897865314
2030,sc01,08-05 20:00:00+02:00,1274.368012674
2030,sc01,08-05 21:00:00+02:00,149.097265348
2030,sc01,08-05 22:00:00+02:00,-3.552713678800501e-13
2030,sc01,08-05 23:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-06 00:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-06 01:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-06 02:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-06 03:00:00+02:00,3.979039320256561e-13
2030,sc01,08-06 04:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-06 05:00:00+02:00,551.581574132
2030,sc01,08-06 06:00:00+02:00,647.215134416
2030,sc01,08-06 07:00:00+02:00,487.47979483200004
2030,sc01,08-06 08:00:00+02:00,47.50698911199996
2030,sc01,08-06 09:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-06 10:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-06 11:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-06 12:00:00+02:00,7.105427357601002e-13
2030,sc01,08-06 13:00:00+02:00,5.684341886080802e-14
2030,sc01,08-06 14:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-06 15:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-06 16:00:00+02:00,118.80312832000008
2030,sc01,08-06 17:00:00+02:00,355.70819454
2030,sc01,08-06 18:00:00+02:00,700.034944474
2030,sc01,08-06 19:00:00+02:00,965.1373327179999
2030,sc01,08-06 20:00:00+02:00,1038.211399688
2030,sc01,08-06 21:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-06 22:00:00+02:00,-3.836930773104541e-13
2030,sc01,08-06 23:00:00+02:00,4.263256414560601e-14
2030,sc01,08-07 00:00:00+02:00,-2.7000623958883807e-13
2030,sc01,08-07 01:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-07 02:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-07 03:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-07 04:00:00+02:00,7.105427357601002e-14
2030,sc01,08-07 05:00:00+02:00,613.876362708
2030,sc01,08-07 06:00:00+02:00,779.819716552
2030,sc01,08-07 07:00:00+02:00,718.740009294
2030,sc01,08-07 08:00:00+02:00,462.32831160800004
2030,sc01,08-07 09:00:00+02:00,122.75059462600004
2030,sc01,08-07 10:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-07 11:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-07 12:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-07 13:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-07 14:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-07 15:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-07 16:00:00+02:00,232.206653872
2030,sc01,08-07 17:00:00+02:00,564.52208048
2030,sc01,08-07 18:00:00+02:00,875.43182041
2030,sc01,08-07 19:00:00+02:00,938.937243394
2030,sc01,08-07 20:00:00+02:00,1004.357533124
2030,sc01,08-07 21:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-07 22:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-07 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-08 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-08 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-08 02:00:00+02:00,9.521272659185342e-13
2030,sc01,08-08 03:00:00+02:00,5.400124791776761e-13
2030,sc01,08-08 04:00:00+02:00,7.105427357601002e-14
2030,sc01,08-08 05:00:00+02:00,490.55987368399997
2030,sc01,08-08 06:00:00+02:00,615.8661368900001
2030,sc01,08-08 07:00:00+02:00,476.84169739000004
2030,sc01,08-08 08:00:00+02:00,12.192530018000042
2030,sc01,08-08 09:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-08 10:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-08 11:00:00+02:00,2.8421709430404007e-13
2030,sc01,08-08 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-08 13:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-08 14:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-08 15:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-08 16:00:00+02:00,3.268496584496461e-13
2030,sc01,08-08 17:00:00+02:00,46.06105917801911
2030,sc01,08-08 18:00:00+02:00,338.4161276361964
2030,sc01,08-08 19:00:00+02:00,466.9682699933247
2030,sc01,08-08 20:00:00+02:00,537.8841915419999
2030,sc01,08-08 21:00:00+02:00,-6.536993168992922e-13
2030,sc01,08-08 22:00:00+02:00,2.5579538487363607e-13
2030,sc01,08-08 23:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-09 00:00:00+02:00,-1.2789769243681803e-13
2030,sc01,08-09 01:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-09 02:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-09 03:00:00+02:00,4.547473508864641e-13
2030,sc01,08-09 04:00:00+02:00,2.842170943040401e-14
2030,sc01,08-09 05:00:00+02:00,681.8428237180001
2030,sc01,08-09 06:00:00+02:00,979.4636458740001
2030,sc01,08-09 07:00:00+02:00,1011.3271757599999
2030,sc01,08-09 08:00:00+02:00,880.214028878
2030,sc01,08-09 09:00:00+02:00,746.827104308
2030,sc01,08-09 10:00:00+02:00,644.2703523040001
2030,sc01,08-09 11:00:00+02:00,591.527046864
2030,sc01,08-09 12:00:00+02:00,498.32302350399993
2030,sc01,08-09 13:00:00+02:00,326.190225862
2030,sc01,08-09 14:00:00+02:00,338.165269938
2030,sc01,08-09 15:00:00+02:00,477.635266828
2030,sc01,08-09 16:00:00+02:00,496.49722686
2030,sc01,08-09 17:00:00+02:00,504.45786317599993
2030,sc01,08-09 18:00:00+02:00,663.216882794
2030,sc01,08-09 19:00:00+02:00,574.7956068739999
2030,sc01,08-09 20:00:00+02:00,472.2834323139311
2030,sc01,08-09 21:00:00+02:00,-7.105427357601002e-13
2030,sc01,08-09 22:00:00+02:00,-1.2789769243681803e-13
2030,sc01,08-09 23:00:00+02:00,0.0
2030,sc01,08-10 00:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-10 01:00:00+02:00,7.105427357601002e-13
2030,sc01,08-10 02:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-10 05:00:00+02:00,14.723896482000093
2030,sc01,08-10 06:00:00+02:00,101.30068133599994
2030,sc01,08-10 07:00:00+02:00,124.260926074
2030,sc01,08-10 08:00:00+02:00,-8.952838470577262e-13
2030,sc01,08-10 09:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-10 10:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-10 11:00:00+02:00,1.5631940186722204e-13
2030,sc01,08-10 12:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-10 13:00:00+02:00,2.8421709430404007e-13
2030,sc01,08-10 14:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-10 15:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-10 16:00:00+02:00,1.2363443602225743e-12
2030,sc01,08-10 17:00:00+02:00,-6.679101716144942e-13
2030,sc01,08-10 18:00:00+02:00,49.98719555583682
2030,sc01,08-10 19:00:00+02:00,207.82915603666282
