Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_102,eac1,0.08518679421626366
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,eac1,-0.2446296484695868
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_102,N_106,eac1,0.05125616092330551
2030,sc01,02-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_111,N_113,eac1,0.04170234505011239
2030,sc01,02-08 09:00:00+01:00,N_111,N_114,eac1,-0.1767701833620054
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,eac1,-0.04126994828940256
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,eac1,0.009611012374413197
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_119,N_120,eac1,0.13275000917564905
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_114,N_116,eac1,-0.3409628917620054
2030,sc01,02-08 09:00:00+01:00,N_101,N_105,eac1,0.07068041995642191
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_102,N_104,eac1,0.01252178074295815
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_121,N_122,eac1,-0.41962964846958684
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,eac1,-0.3194336170976545
2030,sc01,02-08 09:00:00+01:00,N_110,N_112,eac1,-0.07702540256583157
2030,sc01,02-08 09:00:00+01:00,N_116,N_119,eac1,0.23695267943564913
2030,sc01,02-08 09:00:00+01:00,N_112,N_123,eac1,-0.11366193749041723
2030,sc01,02-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_106,N_110,eac1,-0.05831602057669451
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_122,eac1,-0.3290446294720677
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_112,N_113,eac1,0.012139074091841673
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_105,N_110,eac1,-0.024262338357768115
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,-0.04912187835264875
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_103,eac1,-0.023114770933317208
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,eac1,0.13932965187250623
2030,sc01,02-11 18:00:00+01:00,N_108,N_110,eac1,0.035897509169574765
2030,sc01,02-11 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.07751578499051037
2030,sc01,02-11 18:00:00+01:00,N_103,N_109,eac1,0.0030552506786828137
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_110,N_111,eac1,-0.12788501386449885
2030,sc01,02-11 18:00:00+01:00,N_108,N_109,eac1,0.005365789470689275
2030,sc01,02-11 18:00:00+01:00,N_104,N_109,eac1,0.009892222128545874
2030,sc01,02-11 18:00:00+01:00,N_113,N_123,eac1,-0.015784667836559657
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_102,eac1,0.044804018636525916
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,eac1,-0.05210901554674974
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.024573268275980054
2030,sc01,02-11 18:00:00+01:00,N_107,N_108,eac1,0.1486080320402641
2030,sc01,02-11 18:00:00+01:00,N_111,N_113,eac1,-0.06366411769014724
2030,sc01,02-11 18:00:00+01:00,N_111,N_114,eac1,-0.132025017043785
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,eac1,-0.06780412086943333
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,eac1,-0.12582650604674978
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_119,N_120,eac1,0.19956748659051038
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,-0.270199496143785
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.03153711963223188
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_102,N_104,eac1,-0.048672960411454136
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_121,N_122,eac1,-0.22710901554674973
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,-0.3020802234617891
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,-0.10920277134771428
2030,sc01,02-11 18:00:00+01:00,N_116,N_119,eac1,0.08902194449051049
2030,sc01,02-11 18:00:00+01:00,N_112,N_123,eac1,-0.06173111715395074
2030,sc01,02-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,-0.07964167332401995
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,-0.17625371741503942
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_112,N_113,eac1,-0.09659353254641245
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_105,N_110,eac1,0.01016186031439456
2030,sc01,02-12 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_103,N_124,eac1,-0.004100574334427676
2030,sc01,02-12 21:00:00+01:00,N_109,N_112,eac1,-0.03408362309384538
2030,sc01,02-12 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_101,N_103,eac1,-0.033936476326712955
2030,sc01,02-12 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_115,N_116,eac1,-0.046437651934427615
2030,sc01,02-12 21:00:00+01:00,N_108,N_110,eac1,-0.03480664017308385
2030,sc01,02-12 21:00:00+01:00,N_115,N_124,eac1,0.004100574334427648
2030,sc01,02-12 21:00:00+01:00,N_120,N_123,eac1,0.014126636202430598
2030,sc01,02-12 21:00:00+01:00,N_103,N_109,eac1,0.07020609440771466
2030,sc01,02-12 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_110,N_111,eac1,-0.0919763588135325
2030,sc01,02-12 21:00:00+01:00,N_108,N_109,eac1,-0.06547146420809967
2030,sc01,02-12 21:00:00+01:00,N_104,N_109,eac1,0.049753556607323085
2030,sc01,02-12 21:00:00+01:00,N_113,N_123,eac1,0.017685384157542422
2030,sc01,02-12 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_101,N_102,eac1,-0.10700171725568157
2030,sc01,02-12 21:00:00+01:00,N_118,N_121,eac1,0.01827181789375809
2030,sc01,02-12 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_102,N_106,eac1,0.05113961881699544
2030,sc01,02-12 21:00:00+01:00,N_107,N_108,eac1,0.04037592571881646
2030,sc01,02-12 21:00:00+01:00,N_111,N_113,eac1,-0.10101657180042378
2030,sc01,02-12 21:00:00+01:00,N_111,N_114,eac1,-0.022593327612325298
2030,sc01,02-12 21:00:00+01:00,N_109,N_111,eac1,-0.031633540599216525
2030,sc01,02-12 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_117,N_118,eac1,-0.13109871450624194
2030,sc01,02-12 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_119,N_120,eac1,0.10456219511243059
2030,sc01,02-12 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_114,N_116,eac1,-0.1572313485123253
2030,sc01,02-12 21:00:00+01:00,N_101,N_105,eac1,0.06334451617439454
2030,sc01,02-12 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_102,N_104,eac1,-0.019613090102676922
2030,sc01,02-12 21:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_121,N_122,eac1,-0.15672818210624195
2030,sc01,02-12 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 21:00:00+01:00,N_116,N_117,eac1,-0.24544583845918344
2030,sc01,02-12 21:00:00+01:00,N_110,N_112,eac1,-0.09442644130816136
2030,sc01,02-12 21:00:00+01:00,N_116,N_119,eac1,-0.028731636587569387
2030,sc01,02-12 21:00:00+01:00,N_112,N_123,eac1,-0.031812020359972965
2030,sc01,02-12 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 21:00:00+01:00,N_106,N_110,eac1,-0.03440626546300454
2030,sc01,02-12 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-12 21:00:00+01:00,N_117,N_122,eac1,-0.11434712395294155
2030,sc01,02-12 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 21:00:00+01:00,N_112,N_113,eac1,-0.0966980440420338
2030,sc01,02-12 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_105,N_110,eac1,0.06571830474844373
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,eac1,-0.053024215533069186
2030,sc01,02-13 15:00:00+01:00,N_109,N_112,eac1,0.005857833243420207
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_101,N_103,eac1,0.01935917962741529
2030,sc01,02-13 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,eac1,0.2248681645549072
2030,sc01,02-13 15:00:00+01:00,N_108,N_110,eac1,0.036445259605143415
2030,sc01,02-13 15:00:00+01:00,N_115,N_124,eac1,0.053024215533069186
2030,sc01,02-13 15:00:00+01:00,N_120,N_123,eac1,0.019277602176046127
2030,sc01,02-13 15:00:00+01:00,N_103,N_109,eac1,0.07169260326048418
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_110,N_111,eac1,-0.038594572982885544
2030,sc01,02-13 15:00:00+01:00,N_108,N_109,eac1,0.0226917204948566
2030,sc01,02-13 15:00:00+01:00,N_104,N_109,eac1,0.02634695157227762
2030,sc01,02-13 15:00:00+01:00,N_113,N_123,eac1,-0.008882648595779169
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_101,N_102,eac1,0.08528297327414122
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,eac1,-0.1631812489083742
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_102,N_106,eac1,0.07761653910986346
2030,sc01,02-13 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-13 15:00:00+01:00,N_111,N_113,eac1,0.02569420510419751
2030,sc01,02-13 15:00:00+01:00,N_111,N_114,eac1,-0.07581887780288454
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,eac1,-0.011530099715801434
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,eac1,-0.03557453329637428
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_119,N_120,eac1,0.1270402951760461
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_114,N_116,eac1,-0.19807929440288452
2030,sc01,02-13 15:00:00+01:00,N_101,N_105,eac1,0.10754865707844377
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_102,N_104,eac1,0.06868560630427761
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_121,N_122,eac1,-0.3381812489083742
2030,sc01,02-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,eac1,-0.29832245639402344
2030,sc01,02-13 15:00:00+01:00,N_110,N_112,eac1,-0.021206640023663903
2030,sc01,02-13 15:00:00+01:00,N_116,N_119,eac1,0.25463276224604603
2030,sc01,02-13 15:00:00+01:00,N_112,N_123,eac1,-0.010394953580266958
2030,sc01,02-13 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-13 15:00:00+01:00,N_106,N_110,eac1,-0.01978547116013657
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_117,N_122,eac1,-0.26274792309764916
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_112,N_113,eac1,-0.00495385319997671
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-16 00:00:00+01:00,N_105,N_110,eac1,0.0368055956062506
2030,sc01,02-16 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 00:00:00+01:00,N_103,N_124,eac1,0.04754461700138818
2030,sc01,02-16 00:00:00+01:00,N_109,N_112,eac1,-0.026396913245942233
2030,sc01,02-16 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 00:00:00+01:00,N_101,N_103,eac1,-0.007398519332649844
2030,sc01,02-16 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 00:00:00+01:00,N_115,N_116,eac1,-0.039593155882478914
2030,sc01,02-16 00:00:00+01:00,N_108,N_110,eac1,-0.06230454449981446
2030,sc01,02-16 00:00:00+01:00,N_115,N_124,eac1,-0.04754461700138815
2030,sc01,02-16 00:00:00+01:00,N_120,N_123,eac1,-0.044467056089987855
2030,sc01,02-16 00:00:00+01:00,N_103,N_109,eac1,0.05922100356596202
2030,sc01,02-16 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-16 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 00:00:00+01:00,N_110,N_111,eac1,-0.043443814559955274
2030,sc01,02-16 00:00:00+01:00,N_108,N_109,eac1,-0.08027036785018554
2030,sc01,02-16 00:00:00+01:00,N_104,N_109,eac1,0.07587542264854377
2030,sc01,02-16 00:00:00+01:00,N_113,N_123,eac1,0.045981627828141775
2030,sc01,02-16 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-16 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 00:00:00+01:00,N_101,N_102,eac1,-0.10326647735760078
2030,sc01,02-16 00:00:00+01:00,N_118,N_121,eac1,0.09349457414537299
2030,sc01,02-16 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 00:00:00+01:00,N_102,N_106,eac1,0.049102989107448536
2030,sc01,02-16 00:00:00+01:00,N_107,N_108,eac1,-0.05953014300000001
2030,sc01,02-16 00:00:00+01:00,N_111,N_113,eac1,-0.11890001789790988
2030,sc01,02-16 00:00:00+01:00,N_111,N_114,eac1,0.06736587429821717
2030,sc01,02-16 00:00:00+01:00,N_109,N_111,eac1,-0.008090329039737554
2030,sc01,02-16 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 00:00:00+01:00,N_117,N_118,eac1,-0.158294209154627
2030,sc01,02-16 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 00:00:00+01:00,N_119,N_120,eac1,0.008597478050012097
2030,sc01,02-16 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 00:00:00+01:00,N_114,N_116,eac1,-0.08773308410178288
2030,sc01,02-16 00:00:00+01:00,N_101,N_105,eac1,0.06154976904625062
2030,sc01,02-16 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 00:00:00+01:00,N_102,N_104,eac1,-0.007483387151456217
2030,sc01,02-16 00:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-16 00:00:00+01:00,N_121,N_122,eac1,-0.0008207559707598677
2030,sc01,02-16 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 00:00:00+01:00,N_116,N_117,eac1,-0.15747345318386707
2030,sc01,02-16 00:00:00+01:00,N_110,N_112,eac1,-0.06175039876615995
2030,sc01,02-16 00:00:00+01:00,N_116,N_119,eac1,-0.02014191940039467
2030,sc01,02-16 00:00:00+01:00,N_112,N_123,eac1,-0.001514571738153947
2030,sc01,02-16 00:00:00+01:00,N_115,N_121,eac1,-0.0943153301161329
2030,sc01,02-16 00:00:00+01:00,N_106,N_110,eac1,0.007578838067448551
2030,sc01,02-16 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 00:00:00+01:00,N_117,N_122,eac1,0.0008207559707598122
2030,sc01,02-16 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 00:00:00+01:00,N_112,N_113,eac1,-0.0866327402739483
2030,sc01,02-16 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_105,N_110,eac1,-0.06070989176074121
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_109,N_112,eac1,-0.08537771036347225
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_103,eac1,-0.04639632226384452
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,eac1,0.1294726344
2030,sc01,02-18 07:00:00+01:00,N_108,N_110,eac1,0.03408004304526793
2030,sc01,02-18 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_120,N_123,eac1,-0.05674656946914769
2030,sc01,02-18 07:00:00+01:00,N_103,N_109,eac1,-0.006431649143844503
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_110,N_111,eac1,-0.13788562013848898
2030,sc01,02-18 07:00:00+01:00,N_108,N_109,eac1,0.010925099120704718
2030,sc01,02-18 07:00:00+01:00,N_104,N_109,eac1,-0.05199705707148697
2030,sc01,02-18 07:00:00+01:00,N_113,N_123,eac1,-0.03946437754959811
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_102,eac1,-0.002989438959414281
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,eac1,-0.014110345111767508
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_102,N_106,eac1,-0.008236719653822638
2030,sc01,02-18 07:00:00+01:00,N_107,N_108,eac1,0.09369032148597264
2030,sc01,02-18 07:00:00+01:00,N_111,N_113,eac1,-0.1090022738338482
2030,sc01,02-18 07:00:00+01:00,N_111,N_114,eac1,-0.12120423173579514
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,eac1,-0.09232088543115424
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,eac1,-0.16436015501176748
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_119,N_120,eac1,0.046305690130852284
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_114,N_116,eac1,-0.20431100263579516
2030,sc01,02-18 07:00:00+01:00,N_101,N_105,eac1,-0.016339702080741203
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_102,N_104,eac1,-0.04049425012148697
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_121,N_122,eac1,-0.1891103451117675
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,eac1,-0.3120707492106475
2030,sc01,02-18 07:00:00+01:00,N_110,N_112,eac1,-0.130942445070807
2030,sc01,02-18 07:00:00+01:00,N_116,N_119,eac1,0.16467006787485228
2030,sc01,02-18 07:00:00+01:00,N_112,N_123,eac1,-0.09507980621852935
2030,sc01,02-18 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_106,N_110,eac1,-0.08460140319382264
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_122,eac1,-0.14771059419888
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_112,N_113,eac1,-0.12124034921574994
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_105,N_110,eac1,-0.0368270928540097
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-20 07:00:00+01:00,N_109,N_112,eac1,-0.0759631541840391
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_101,N_103,eac1,-0.030072173122273782
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,eac1,0.11378039070000001
2030,sc01,02-20 07:00:00+01:00,N_108,N_110,eac1,0.038864535909458736
2030,sc01,02-20 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-20 07:00:00+01:00,N_120,N_123,eac1,-0.1514104206374008
2030,sc01,02-20 07:00:00+01:00,N_103,N_109,eac1,0.0018373206537262432
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_110,N_111,eac1,-0.10347809659118812
2030,sc01,02-20 07:00:00+01:00,N_108,N_109,eac1,0.017141651711863853
2030,sc01,02-20 07:00:00+01:00,N_104,N_109,eac1,-0.03157781793267764
2030,sc01,02-20 07:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_101,N_102,eac1,-0.046186700371716516
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,eac1,-0.19239426711596969
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_102,N_106,eac1,0.012626597041184101
2030,sc01,02-20 07:00:00+01:00,N_107,N_108,eac1,0.11670153724132262
2030,sc01,02-20 07:00:00+01:00,N_111,N_113,eac1,-0.025290102701923445
2030,sc01,02-20 07:00:00+01:00,N_111,N_114,eac1,-0.13891938987231311
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,eac1,-0.0607313959830485
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,eac1,0.04087526230803029
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_119,N_120,eac1,-0.045189107637400805
