Period,Scenario,LoadLevel,mEUR
2030,sc01,03-29 13:00:00+01:00,0.9025090487590764
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.206770785731535
2030,sc01,03-29 19:00:00+01:00,105.21828008697757
2030,sc01,03-29 20:00:00+01:00,151.4964397246737
2030,sc01,03-29 21:00:00+01:00,110.74770917024722
2030,sc01,03-29 22:00:00+01:00,66.95531186091515
2030,sc01,03-29 23:00:00+01:00,32.70237591492711
2030,sc01,03-30 00:00:00+01:00,5.775735432708488
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,11.468413738253366
2030,sc01,03-30 20:00:00+01:00,57.08632085196728
2030,sc01,03-30 21:00:00+01:00,49.12755929147278
2030,sc01,03-30 22:00:00+01:00,29.330827039066747
2030,sc01,03-30 23:00:00+01:00,5.9312682056834625
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.39128973110613
2030,sc01,03-31 20:00:00+02:00,91.61173252137051
2030,sc01,03-31 21:00:00+02:00,83.75202532139082
2030,sc01,03-31 22:00:00+02:00,51.42427879701554
2030,sc01,03-31 23:00:00+02:00,6.007624165318511
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.05864969077135
2030,sc01,04-01 06:00:00+02:00,269.6163267262768
2030,sc01,04-01 07:00:00+02:00,392.1552461275214
2030,sc01,04-01 08:00:00+02:00,275.44704716140814
2030,sc01,04-01 09:00:00+02:00,40.934649597974975
2030,sc01,04-01 10:00:00+02:00,14.331181468255057
2030,sc01,04-01 11:00:00+02:00,17.147578840101897
2030,sc01,04-01 12:00:00+02:00,7.7189818401175385
2030,sc01,04-01 13:00:00+02:00,3.6539375551725386
2030,sc01,04-01 14:00:00+02:00,2.6035602155836686
2030,sc01,04-01 15:00:00+02:00,8.338044266357276
2030,sc01,04-01 16:00:00+02:00,8.931658798134254
2030,sc01,04-01 17:00:00+02:00,14.783230230983163
2030,sc01,04-01 18:00:00+02:00,169.40912499151554
2030,sc01,04-01 19:00:00+02:00,296.26375307930175
2030,sc01,04-01 20:00:00+02:00,264.25694906061364
2030,sc01,04-01 21:00:00+02:00,143.0166315053454
2030,sc01,04-01 22:00:00+02:00,80.90525220917489
2030,sc01,04-01 23:00:00+02:00,26.277602095855354
2030,sc01,04-02 00:00:00+02:00,1.5747474707176614
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,39.18220291422259
2030,sc01,04-02 06:00:00+02:00,166.26750339133406
2030,sc01,04-02 07:00:00+02:00,259.1698004653792
2030,sc01,04-02 08:00:00+02:00,135.6160024407792
2030,sc01,04-02 09:00:00+02:00,24.10559761586628
2030,sc01,04-02 10:00:00+02:00,12.99746423562386
2030,sc01,04-02 11:00:00+02:00,6.466072778031775
2030,sc01,04-02 12:00:00+02:00,0.7393539026029375
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.00632638515419572
2030,sc01,04-02 18:00:00+02:00,14.189689841528224
2030,sc01,04-02 19:00:00+02:00,118.24928097837473
2030,sc01,04-02 20:00:00+02:00,140.60957515660544
2030,sc01,04-02 21:00:00+02:00,108.03421220505143
2030,sc01,04-02 22:00:00+02:00,61.715602042103335
2030,sc01,04-02 23:00:00+02:00,10.740323364235833
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,8.58611929585575
2030,sc01,04-03 05:00:00+02:00,79.44021178627625
2030,sc01,04-03 06:00:00+02:00,249.76363986427495
2030,sc01,04-03 07:00:00+02:00,315.57913408564184
2030,sc01,04-03 08:00:00+02:00,118.78368668959722
2030,sc01,04-03 09:00:00+02:00,12.224482529671112
2030,sc01,04-03 10:00:00+02:00,7.30811704224367
2030,sc01,04-03 11:00:00+02:00,6.892885315035701
2030,sc01,04-03 12:00:00+02:00,3.735534021461859
2030,sc01,04-03 13:00:00+02:00,2.070421378318237
2030,sc01,04-03 14:00:00+02:00,0.8525288428960124
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.760271499875397
2030,sc01,04-03 19:00:00+02:00,231.34587889396758
2030,sc01,04-03 20:00:00+02:00,227.72388172372303
2030,sc01,04-03 21:00:00+02:00,122.43770092874495
2030,sc01,04-03 22:00:00+02:00,67.58887777377352
2030,sc01,04-03 23:00:00+02:00,20.804643445173532
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,17.06226731481519
2030,sc01,04-04 05:00:00+02:00,87.63617465925745
2030,sc01,04-04 06:00:00+02:00,228.57717841046716
2030,sc01,04-04 07:00:00+02:00,257.36855800369847
2030,sc01,04-04 08:00:00+02:00,15.838778172715468
2030,sc01,04-04 09:00:00+02:00,10.672244739276207
2030,sc01,04-04 10:00:00+02:00,9.247770528694383
2030,sc01,04-04 11:00:00+02:00,7.263496085036328
2030,sc01,04-04 12:00:00+02:00,3.497399179155619
2030,sc01,04-04 13:00:00+02:00,2.3033211933434847
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,21.12251271329215
2030,sc01,04-04 19:00:00+02:00,151.884837825963
2030,sc01,04-04 20:00:00+02:00,158.16308016436528
2030,sc01,04-04 21:00:00+02:00,111.73765140584368
2030,sc01,04-04 22:00:00+02:00,58.259525484152334
2030,sc01,04-04 23:00:00+02:00,10.80245806310515
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,8.635297201028973
2030,sc01,04-05 05:00:00+02:00,79.52571029506565
2030,sc01,04-05 06:00:00+02:00,230.9168683789426
2030,sc01,04-05 07:00:00+02:00,343.89396234992853
2030,sc01,04-05 08:00:00+02:00,241.35777476452876
2030,sc01,04-05 09:00:00+02:00,18.922951152505718
2030,sc01,04-05 10:00:00+02:00,11.603994800998834
2030,sc01,04-05 11:00:00+02:00,8.307513388707596
2030,sc01,04-05 12:00:00+02:00,7.334243904857135
2030,sc01,04-05 13:00:00+02:00,5.102331625620207
2030,sc01,04-05 14:00:00+02:00,3.3155830842749734
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71843190481083
2030,sc01,04-05 19:00:00+02:00,219.19030150127236
2030,sc01,04-05 20:00:00+02:00,205.16922342602274
2030,sc01,04-05 21:00:00+02:00,148.496598773468
2030,sc01,04-05 22:00:00+02:00,99.24448722464227
2030,sc01,04-05 23:00:00+02:00,56.23787999765959
2030,sc01,04-06 00:00:00+02:00,25.866246010659605
2030,sc01,04-06 01:00:00+02:00,8.192293993269159
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,2.969795247939609
2030,sc01,04-06 06:00:00+02:00,19.062229426079423
2030,sc01,04-06 07:00:00+02:00,42.6833860406593
2030,sc01,04-06 08:00:00+02:00,5.1068754555424185
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,90.4918049417164
2030,sc01,04-06 20:00:00+02:00,128.62286461221998
2030,sc01,04-06 21:00:00+02:00,113.68582070665781
2030,sc01,04-06 22:00:00+02:00,79.06025765251641
2030,sc01,04-06 23:00:00+02:00,38.14129982301232
2030,sc01,04-07 00:00:00+02:00,7.326039378804785
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990773
2030,sc01,04-07 19:00:00+02:00,198.00764021779304
2030,sc01,04-07 20:00:00+02:00,178.21805669637445
2030,sc01,04-07 21:00:00+02:00,127.52661312966693
2030,sc01,04-07 22:00:00+02:00,77.71369233007024
2030,sc01,04-07 23:00:00+02:00,22.068204034755215
2030,sc01,04-08 00:00:00+02:00,0.27679029199787114
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231848
2030,sc01,04-08 05:00:00+02:00,207.1509821643372
2030,sc01,04-08 06:00:00+02:00,402.64647785939445
2030,sc01,04-08 07:00:00+02:00,493.4238783219014
2030,sc01,04-08 08:00:00+02:00,326.2098497266274
2030,sc01,04-08 09:00:00+02:00,135.1854521012706
2030,sc01,04-08 10:00:00+02:00,58.72754514837634
2030,sc01,04-08 11:00:00+02:00,30.12744188830673
2030,sc01,04-08 12:00:00+02:00,17.23609624826572
2030,sc01,04-08 13:00:00+02:00,13.02990639559346
2030,sc01,04-08 14:00:00+02:00,9.767710788535275
2030,sc01,04-08 15:00:00+02:00,5.6894960154960765
2030,sc01,04-08 16:00:00+02:00,4.984655428291234
2030,sc01,04-08 17:00:00+02:00,6.498890380016802
2030,sc01,04-08 18:00:00+02:00,134.28323031328864
2030,sc01,04-08 19:00:00+02:00,338.23440224915026
2030,sc01,04-08 20:00:00+02:00,332.3869637965391
2030,sc01,04-08 21:00:00+02:00,236.180811247063
2030,sc01,04-08 22:00:00+02:00,126.6022225823689
2030,sc01,04-08 23:00:00+02:00,75.02493161602854
2030,sc01,04-09 00:00:00+02:00,40.9196577565599
2030,sc01,04-09 01:00:00+02:00,19.023343148552744
2030,sc01,04-09 02:00:00+02:00,7.847398833523563
2030,sc01,04-09 03:00:00+02:00,6.061283933926717
2030,sc01,04-09 04:00:00+02:00,22.58697796326306
2030,sc01,04-09 05:00:00+02:00,136.7044851491544
2030,sc01,04-09 06:00:00+02:00,430.32280326298707
2030,sc01,04-09 07:00:00+02:00,437.88558821058064
2030,sc01,04-09 08:00:00+02:00,192.68517082871134
2030,sc01,04-09 09:00:00+02:00,74.09172006857634
2030,sc01,04-09 10:00:00+02:00,8.938981165872349
2030,sc01,04-09 11:00:00+02:00,6.93921591374894
2030,sc01,04-09 12:00:00+02:00,3.089322798541285
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.974405184839508
2030,sc01,04-09 18:00:00+02:00,128.14628272925853
2030,sc01,04-09 19:00:00+02:00,391.22793306650345
2030,sc01,04-09 20:00:00+02:00,399.67869074565436
2030,sc01,04-09 21:00:00+02:00,302.9510951433058
2030,sc01,04-09 22:00:00+02:00,207.7163415460822
2030,sc01,04-09 23:00:00+02:00,46.51211880572319
2030,sc01,04-10 00:00:00+02:00,25.87688949974327
2030,sc01,04-10 01:00:00+02:00,9.512556559358407
2030,sc01,04-10 02:00:00+02:00,0.6326554264378237
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,19.233189346605837
2030,sc01,04-10 05:00:00+02:00,184.89079449383593
2030,sc01,04-10 06:00:00+02:00,377.95660989028215
2030,sc01,04-10 07:00:00+02:00,572.2400906499172
2030,sc01,04-10 08:00:00+02:00,309.887377013845
2030,sc01,04-10 09:00:00+02:00,186.00494171122534
2030,sc01,04-10 10:00:00+02:00,158.2754113553218
2030,sc01,04-10 11:00:00+02:00,125.58966862080881
2030,sc01,04-10 12:00:00+02:00,87.93142310982654
2030,sc01,04-10 13:00:00+02:00,58.20353015730825
2030,sc01,04-10 14:00:00+02:00,39.01427640489643
2030,sc01,04-10 15:00:00+02:00,35.48530280478809
2030,sc01,04-10 16:00:00+02:00,46.09526036631135
2030,sc01,04-10 17:00:00+02:00,76.34376778085576
2030,sc01,04-10 18:00:00+02:00,205.8620351299272
2030,sc01,04-10 19:00:00+02:00,476.4696098688853
2030,sc01,04-10 20:00:00+02:00,491.32038681551046
2030,sc01,04-10 21:00:00+02:00,379.5448891661873
2030,sc01,04-10 22:00:00+02:00,269.8252888577118
2030,sc01,04-10 23:00:00+02:00,157.17647828547575
2030,sc01,04-11 00:00:00+02:00,107.8407613964083
2030,sc01,04-11 01:00:00+02:00,93.51645085552265
2030,sc01,04-11 02:00:00+02:00,4.37346060098312
2030,sc01,04-11 03:00:00+02:00,9.896779931065673
2030,sc01,04-11 04:00:00+02:00,223.47649038743495
2030,sc01,04-11 05:00:00+02:00,418.5286317831956
2030,sc01,04-11 06:00:00+02:00,618.9931510076246
2030,sc01,04-11 07:00:00+02:00,686.2313427761566
2030,sc01,04-11 08:00:00+02:00,393.3726439688205
2030,sc01,04-11 09:00:00+02:00,292.3658569946258
2030,sc01,04-11 10:00:00+02:00,225.58583369190498
2030,sc01,04-11 11:00:00+02:00,206.12536381657543
2030,sc01,04-11 12:00:00+02:00,163.23686029197572
2030,sc01,04-11 13:00:00+02:00,127.25735552530459
2030,sc01,04-11 14:00:00+02:00,103.72460814052579
2030,sc01,04-11 15:00:00+02:00,92.77470206370144
2030,sc01,04-11 16:00:00+02:00,110.65386828090021
2030,sc01,04-11 17:00:00+02:00,146.3060715275986
2030,sc01,04-11 18:00:00+02:00,235.1248802664655
2030,sc01,04-11 19:00:00+02:00,706.6432853581991
2030,sc01,04-11 20:00:00+02:00,691.8508147333301
2030,sc01,04-11 21:00:00+02:00,582.8414679886719
2030,sc01,04-11 22:00:00+02:00,446.03117121959014
2030,sc01,04-11 23:00:00+02:00,208.3648018184407
2030,sc01,04-12 00:00:00+02:00,138.39418333327026
2030,sc01,04-12 01:00:00+02:00,147.81646457470555
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.3949292221097
2030,sc01,04-12 04:00:00+02:00,124.59486359514719
2030,sc01,04-12 05:00:00+02:00,315.6793368313938
2030,sc01,04-12 06:00:00+02:00,746.0482651868567
2030,sc01,04-12 07:00:00+02:00,763.8723916835054
2030,sc01,04-12 08:00:00+02:00,455.0601562491721
2030,sc01,04-12 09:00:00+02:00,329.45499657046537
2030,sc01,04-12 10:00:00+02:00,305.68398642504127
2030,sc01,04-12 11:00:00+02:00,277.3557895967527
2030,sc01,04-12 12:00:00+02:00,221.7109876338793
2030,sc01,04-12 13:00:00+02:00,163.9828812338711
2030,sc01,04-12 14:00:00+02:00,140.9015931873405
2030,sc01,04-12 15:00:00+02:00,122.91485480069912
2030,sc01,04-12 16:00:00+02:00,123.98912095021545
2030,sc01,04-12 17:00:00+02:00,152.1721800611965
2030,sc01,04-12 18:00:00+02:00,230.76470448846942
2030,sc01,04-12 19:00:00+02:00,431.59501727327665
2030,sc01,04-12 20:00:00+02:00,489.7437120316779
2030,sc01,04-12 21:00:00+02:00,399.0520901124822
2030,sc01,04-12 22:00:00+02:00,298.406883113342
2030,sc01,04-12 23:00:00+02:00,209.9715816744669
2030,sc01,04-13 00:00:00+02:00,151.93744498561693
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.3258190547645
2030,sc01,04-13 07:00:00+02:00,237.43387052451996
2030,sc01,04-13 08:00:00+02:00,49.3351436162566
2030,sc01,04-13 09:00:00+02:00,140.72202249636962
2030,sc01,04-13 10:00:00+02:00,113.75811231980832
2030,sc01,04-13 11:00:00+02:00,79.13864046653997
2030,sc01,04-13 12:00:00+02:00,46.76109282283275
2030,sc01,04-13 13:00:00+02:00,19.18911737578581
2030,sc01,04-13 14:00:00+02:00,3.1834533432610272
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.782251072485915
2030,sc01,04-13 17:00:00+02:00,50.02421376390458
2030,sc01,04-13 18:00:00+02:00,128.09686341809848
2030,sc01,04-13 19:00:00+02:00,327.29555954290817
2030,sc01,04-13 20:00:00+02:00,372.3124211736578
2030,sc01,04-13 21:00:00+02:00,317.84743675201634
2030,sc01,04-13 22:00:00+02:00,253.26833266602017
2030,sc01,04-13 23:00:00+02:00,41.60688237790859
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.47147876016233
2030,sc01,04-14 19:00:00+02:00,300.9772211382045
2030,sc01,04-14 20:00:00+02:00,364.0171846330562
2030,sc01,04-14 21:00:00+02:00,328.6447138951698
2030,sc01,04-14 22:00:00+02:00,249.03839861738797
2030,sc01,04-14 23:00:00+02:00,176.9939495358282
2030,sc01,04-15 00:00:00+02:00,155.45690027683204
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5390103956838
2030,sc01,04-15 06:00:00+02:00,340.4636250016216
2030,sc01,04-15 07:00:00+02:00,389.801177263801
2030,sc01,04-15 08:00:00+02:00,116.15530127251175
2030,sc01,04-15 09:00:00+02:00,7.641363509322965
2030,sc01,04-15 10:00:00+02:00,6.001667769155665
2030,sc01,04-15 11:00:00+02:00,4.93182471894143
2030,sc01,04-15 12:00:00+02:00,2.9651746972425426
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.01675104192464
2030,sc01,04-15 19:00:00+02:00,374.72667675823556
2030,sc01,04-15 20:00:00+02:00,387.3818031835802
2030,sc01,04-15 21:00:00+02:00,281.30611640590325
2030,sc01,04-15 22:00:00+02:00,189.87302257702535
2030,sc01,04-15 23:00:00+02:00,105.9188170785829
2030,sc01,04-16 00:00:00+02:00,8.30388194573391
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.450503217496447
2030,sc01,04-16 05:00:00+02:00,156.54308372929705
2030,sc01,04-16 06:00:00+02:00,339.99594314028855
2030,sc01,04-16 07:00:00+02:00,371.8500925360402
2030,sc01,04-16 08:00:00+02:00,140.41328752008485
2030,sc01,04-16 09:00:00+02:00,59.751320077856626
2030,sc01,04-16 10:00:00+02:00,37.96382357068152
2030,sc01,04-16 11:00:00+02:00,25.947917710083157
2030,sc01,04-16 12:00:00+02:00,17.964352280310223
2030,sc01,04-16 13:00:00+02:00,11.348024395801607
2030,sc01,04-16 14:00:00+02:00,22.702246938324887
2030,sc01,04-16 15:00:00+02:00,22.267474686649432
2030,sc01,04-16 16:00:00+02:00,177.37692660523652
2030,sc01,04-16 17:00:00+02:00,218.9087132582028
2030,sc01,04-16 18:00:00+02:00,299.7510816139148
2030,sc01,04-16 19:00:00+02:00,469.70959810288815
2030,sc01,04-16 20:00:00+02:00,466.38782763185793
2030,sc01,04-16 21:00:00+02:00,353.6985148417951
2030,sc01,04-16 22:00:00+02:00,197.0203240502308
2030,sc01,04-16 23:00:00+02:00,100.02251391403533
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.978111701581035
2030,sc01,04-17 06:00:00+02:00,292.9745071473916
2030,sc01,04-17 07:00:00+02:00,377.4409705974185
2030,sc01,04-17 08:00:00+02:00,257.1754604651069
2030,sc01,04-17 09:00:00+02:00,291.75446985191047
2030,sc01,04-17 10:00:00+02:00,151.72584755520722
2030,sc01,04-17 11:00:00+02:00,90.93496472471116
2030,sc01,04-17 12:00:00+02:00,68.89077802271271
2030,sc01,04-17 13:00:00+02:00,54.33747792759342
2030,sc01,04-17 14:00:00+02:00,29.19669619433185
2030,sc01,04-17 15:00:00+02:00,24.120596265684814
2030,sc01,04-17 16:00:00+02:00,162.7164494761542
2030,sc01,04-17 17:00:00+02:00,321.77134587152887
2030,sc01,04-17 18:00:00+02:00,485.4044002022379
2030,sc01,04-17 19:00:00+02:00,554.2842512876693
2030,sc01,04-17 20:00:00+02:00,477.4275286847448
2030,sc01,04-17 21:00:00+02:00,161.2474419274634
2030,sc01,04-17 22:00:00+02:00,95.91076594667854
2030,sc01,04-17 23:00:00+02:00,44.72515969875035
2030,sc01,04-18 00:00:00+02:00,9.214471542326606
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930532
2030,sc01,04-18 06:00:00+02:00,296.55399292811086
2030,sc01,04-18 07:00:00+02:00,361.7792666613157
2030,sc01,04-18 08:00:00+02:00,207.00650293811714
2030,sc01,04-18 09:00:00+02:00,58.85289000149806
2030,sc01,04-18 10:00:00+02:00,27.981941557176786
2030,sc01,04-18 11:00:00+02:00,21.794851075699015
2030,sc01,04-18 12:00:00+02:00,11.609891583290638
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14253877043757
2030,sc01,04-18 19:00:00+02:00,173.4088025459026
2030,sc01,04-18 20:00:00+02:00,154.68445558154934
2030,sc01,04-18 21:00:00+02:00,106.23994543211951
2030,sc01,04-18 22:00:00+02:00,62.444175620424254
2030,sc01,04-18 23:00:00+02:00,17.3353910803219
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.25187725647967
2030,sc01,04-19 07:00:00+02:00,101.86335817003555
2030,sc01,04-19 08:00:00+02:00,93.73901409541267
2030,sc01,04-19 09:00:00+02:00,1.7535408034187512
2030,sc01,04-19 10:00:00+02:00,3.7334099673569305
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
