Period,Scenario,LoadLevel,mEUR
2030,sc01,02-20 07:00:00+01:00,338.8686944994779
2030,sc01,02-20 08:00:00+01:00,383.680425471736
2030,sc01,02-20 09:00:00+01:00,138.7490209933695
2030,sc01,02-20 10:00:00+01:00,63.89901907851399
2030,sc01,02-20 11:00:00+01:00,54.668314514565374
2030,sc01,02-20 12:00:00+01:00,42.00426252803529
2030,sc01,02-20 13:00:00+01:00,32.60566782227518
2030,sc01,02-20 14:00:00+01:00,33.11762096132841
2030,sc01,02-20 15:00:00+01:00,28.408393522710785
2030,sc01,02-20 16:00:00+01:00,30.742706834854122
2030,sc01,02-20 17:00:00+01:00,57.559108233041236
2030,sc01,02-20 18:00:00+01:00,328.7479713330084
2030,sc01,02-20 19:00:00+01:00,485.8516070601137
2030,sc01,02-20 20:00:00+01:00,439.5412136593326
2030,sc01,02-20 21:00:00+01:00,356.2259855597581
2030,sc01,02-20 22:00:00+01:00,278.4571398016323
2030,sc01,02-20 23:00:00+01:00,205.850136413391
2030,sc01,02-21 00:00:00+01:00,149.219390284027
2030,sc01,02-21 01:00:00+01:00,107.10633680819186
2030,sc01,02-21 02:00:00+01:00,82.42316264147385
2030,sc01,02-21 03:00:00+01:00,69.66934286978076
2030,sc01,02-21 04:00:00+01:00,73.34515241266146
2030,sc01,02-21 05:00:00+01:00,105.02172975675167
2030,sc01,02-21 06:00:00+01:00,206.96895773859413
2030,sc01,02-21 07:00:00+01:00,340.4119450835921
2030,sc01,02-21 08:00:00+01:00,345.05906178251166
2030,sc01,02-21 09:00:00+01:00,123.6532032056794
2030,sc01,02-21 10:00:00+01:00,129.07594272937098
2030,sc01,02-21 11:00:00+01:00,118.45865497078236
2030,sc01,02-21 12:00:00+01:00,136.49358532308892
2030,sc01,02-21 13:00:00+01:00,109.93164448861509
2030,sc01,02-21 14:00:00+01:00,100.149846831979
2030,sc01,02-21 15:00:00+01:00,85.90451010638756
2030,sc01,02-21 16:00:00+01:00,93.9947273128313
2030,sc01,02-21 17:00:00+01:00,213.3198397327932
2030,sc01,02-21 18:00:00+01:00,517.8616493436807
2030,sc01,02-21 19:00:00+01:00,472.39141117866996
2030,sc01,02-21 20:00:00+01:00,431.50270389709885
2030,sc01,02-21 21:00:00+01:00,362.194003957887
2030,sc01,02-21 22:00:00+01:00,284.64610618894744
2030,sc01,02-21 23:00:00+01:00,202.58644047448658
2030,sc01,02-22 00:00:00+01:00,146.33410169677705
2030,sc01,02-22 01:00:00+01:00,105.884297361406
2030,sc01,02-22 02:00:00+01:00,78.34675575765276
2030,sc01,02-22 03:00:00+01:00,61.56252648738032
2030,sc01,02-22 04:00:00+01:00,60.37766139602771
2030,sc01,02-22 05:00:00+01:00,85.24460163105341
2030,sc01,02-22 06:00:00+01:00,185.06238265279657
2030,sc01,02-22 07:00:00+01:00,438.4490975820116
2030,sc01,02-22 08:00:00+01:00,461.55421126171115
2030,sc01,02-22 09:00:00+01:00,159.66538811843145
2030,sc01,02-22 10:00:00+01:00,110.36404467459995
2030,sc01,02-22 11:00:00+01:00,106.56969010742525
2030,sc01,02-22 12:00:00+01:00,98.67917513927281
2030,sc01,02-22 13:00:00+01:00,278.79761224981826
2030,sc01,02-22 14:00:00+01:00,234.654370840319
2030,sc01,02-22 15:00:00+01:00,43.055504635446574
2030,sc01,02-22 16:00:00+01:00,37.94059107207749
2030,sc01,02-22 17:00:00+01:00,59.97627507069439
2030,sc01,02-22 18:00:00+01:00,190.78626936089435
2030,sc01,02-22 19:00:00+01:00,345.91150100709336
2030,sc01,02-22 20:00:00+01:00,336.9645756048998
2030,sc01,02-22 21:00:00+01:00,287.64057738529533
2030,sc01,02-22 22:00:00+01:00,226.41815545734178
2030,sc01,02-22 23:00:00+01:00,158.32409427351342
2030,sc01,02-23 00:00:00+01:00,112.64895950519025
2030,sc01,02-23 01:00:00+01:00,76.91093142045139
2030,sc01,02-23 02:00:00+01:00,53.35461007847849
2030,sc01,02-23 03:00:00+01:00,40.10754053202938
2030,sc01,02-23 04:00:00+01:00,36.53539656046312
2030,sc01,02-23 05:00:00+01:00,39.7283859027747
2030,sc01,02-23 06:00:00+01:00,65.50324935146907
2030,sc01,02-23 07:00:00+01:00,94.66799717594998
2030,sc01,02-23 08:00:00+01:00,45.05327029623523
2030,sc01,02-23 09:00:00+01:00,17.308563159551504
2030,sc01,02-23 10:00:00+01:00,20.506786122853732
2030,sc01,02-23 11:00:00+01:00,21.03000734682618
2030,sc01,02-23 12:00:00+01:00,17.013015110622508
2030,sc01,02-23 13:00:00+01:00,11.746250847974666
2030,sc01,02-23 14:00:00+01:00,8.512770104144964
2030,sc01,02-23 15:00:00+01:00,6.719629037322042
2030,sc01,02-23 16:00:00+01:00,10.965801299261752
2030,sc01,02-23 17:00:00+01:00,20.939830919960173
2030,sc01,02-23 18:00:00+01:00,99.11135570317208
2030,sc01,02-23 19:00:00+01:00,244.7521888582289
2030,sc01,02-23 20:00:00+01:00,230.0325558979755
2030,sc01,02-23 21:00:00+01:00,194.05028775969888
2030,sc01,02-23 22:00:00+01:00,157.0078929374106
2030,sc01,02-23 23:00:00+01:00,116.11700937086297
2030,sc01,02-24 00:00:00+01:00,79.72373177840495
2030,sc01,02-24 01:00:00+01:00,45.492563474767934
2030,sc01,02-24 02:00:00+01:00,23.194840107360374
2030,sc01,02-24 03:00:00+01:00,10.339293352376352
2030,sc01,02-24 04:00:00+01:00,3.7111735355268234
2030,sc01,02-24 05:00:00+01:00,4.6768330298905365
2030,sc01,02-24 06:00:00+01:00,14.112840551027475
2030,sc01,02-24 07:00:00+01:00,20.12632704038005
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.2324576048696871
2030,sc01,02-24 10:00:00+01:00,4.7792917717969985
2030,sc01,02-24 11:00:00+01:00,5.56639425655798
2030,sc01,02-24 12:00:00+01:00,1.5241746869478954
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.527137054704452
2030,sc01,02-24 18:00:00+01:00,18.304309956935924
2030,sc01,02-24 19:00:00+01:00,177.81724247153144
2030,sc01,02-24 20:00:00+01:00,188.56658031108103
2030,sc01,02-24 21:00:00+01:00,156.99416869616502
2030,sc01,02-24 22:00:00+01:00,139.78892900269108
2030,sc01,02-24 23:00:00+01:00,112.29614305823307
2030,sc01,02-25 00:00:00+01:00,75.59585006891278
2030,sc01,02-25 01:00:00+01:00,50.27544792992517
2030,sc01,02-25 02:00:00+01:00,33.315351308520725
2030,sc01,02-25 03:00:00+01:00,23.38372792425433
2030,sc01,02-25 04:00:00+01:00,27.048019024830406
2030,sc01,02-25 05:00:00+01:00,57.0457628797758
2030,sc01,02-25 06:00:00+01:00,209.79786370130893
2030,sc01,02-25 07:00:00+01:00,380.8486418345277
2030,sc01,02-25 08:00:00+01:00,372.95191611984103
2030,sc01,02-25 09:00:00+01:00,106.94954747530436
2030,sc01,02-25 10:00:00+01:00,75.2004327712275
2030,sc01,02-25 11:00:00+01:00,58.97104333055209
2030,sc01,02-25 12:00:00+01:00,51.96215432496793
2030,sc01,02-25 13:00:00+01:00,44.368541907273006
2030,sc01,02-25 14:00:00+01:00,33.975372793111404
2030,sc01,02-25 15:00:00+01:00,26.841113278131235
2030,sc01,02-25 16:00:00+01:00,25.22200214255635
2030,sc01,02-25 17:00:00+01:00,43.402514650525326
2030,sc01,02-25 18:00:00+01:00,205.33517951878662
2030,sc01,02-25 19:00:00+01:00,418.85687677829173
2030,sc01,02-25 20:00:00+01:00,369.707683520458
2030,sc01,02-25 21:00:00+01:00,278.70478232687213
2030,sc01,02-25 22:00:00+01:00,193.17256678691618
2030,sc01,02-25 23:00:00+01:00,148.07626160676506
2030,sc01,02-26 00:00:00+01:00,107.60648810780575
2030,sc01,02-26 01:00:00+01:00,75.83287746492637
2030,sc01,02-26 02:00:00+01:00,61.16726410927671
2030,sc01,02-26 03:00:00+01:00,55.27877232567973
2030,sc01,02-26 04:00:00+01:00,57.049882923442865
2030,sc01,02-26 05:00:00+01:00,87.2836497194253
2030,sc01,02-26 06:00:00+01:00,216.32942842209454
2030,sc01,02-26 07:00:00+01:00,344.0262917583906
2030,sc01,02-26 08:00:00+01:00,272.9743901167026
2030,sc01,02-26 09:00:00+01:00,57.94425251002009
2030,sc01,02-26 10:00:00+01:00,46.16409812136204
2030,sc01,02-26 11:00:00+01:00,34.87916047203991
2030,sc01,02-26 12:00:00+01:00,25.78106726098501
2030,sc01,02-26 13:00:00+01:00,20.834888340650572
2030,sc01,02-26 14:00:00+01:00,17.743159920988635
2030,sc01,02-26 15:00:00+01:00,17.64558738571614
2030,sc01,02-26 16:00:00+01:00,18.624281076607616
2030,sc01,02-26 17:00:00+01:00,48.32502718921391
2030,sc01,02-26 18:00:00+01:00,241.54316320639558
2030,sc01,02-26 19:00:00+01:00,411.25694892682054
2030,sc01,02-26 20:00:00+01:00,368.4328582268498
2030,sc01,02-26 21:00:00+01:00,271.013800515955
2030,sc01,02-26 22:00:00+01:00,191.59065730874966
2030,sc01,02-26 23:00:00+01:00,141.17830005133433
2030,sc01,02-27 00:00:00+01:00,99.96958953382367
2030,sc01,02-27 01:00:00+01:00,82.96363567749513
2030,sc01,02-27 02:00:00+01:00,60.965034580332365
2030,sc01,02-27 03:00:00+01:00,50.25210292571031
2030,sc01,02-27 04:00:00+01:00,49.48064438118
2030,sc01,02-27 05:00:00+01:00,75.40745436281883
2030,sc01,02-27 06:00:00+01:00,167.75129399355828
2030,sc01,02-27 07:00:00+01:00,307.86618874976205
2030,sc01,02-27 08:00:00+01:00,255.30697620278968
2030,sc01,02-27 09:00:00+01:00,54.306044753503016
2030,sc01,02-27 10:00:00+01:00,46.63966009554961
2030,sc01,02-27 11:00:00+01:00,40.84840041042202
2030,sc01,02-27 12:00:00+01:00,32.96009394553074
2030,sc01,02-27 13:00:00+01:00,22.339508213518425
2030,sc01,02-27 14:00:00+01:00,14.241040920816873
2030,sc01,02-27 15:00:00+01:00,10.12723234082596
2030,sc01,02-27 16:00:00+01:00,9.456444725478647
2030,sc01,02-27 17:00:00+01:00,21.941592193682443
2030,sc01,02-27 18:00:00+01:00,207.6792784069821
2030,sc01,02-27 19:00:00+01:00,354.72450419684253
2030,sc01,02-27 20:00:00+01:00,293.00675694303567
2030,sc01,02-27 21:00:00+01:00,215.3522707111345
2030,sc01,02-27 22:00:00+01:00,159.7557305011655
2030,sc01,02-27 23:00:00+01:00,115.73271465560757
2030,sc01,02-28 00:00:00+01:00,79.08359139517745
2030,sc01,02-28 01:00:00+01:00,46.54728842607246
2030,sc01,02-28 02:00:00+01:00,29.05161678683108
2030,sc01,02-28 03:00:00+01:00,16.38408529906151
2030,sc01,02-28 04:00:00+01:00,16.706365595965465
2030,sc01,02-28 05:00:00+01:00,37.875579434751145
2030,sc01,02-28 06:00:00+01:00,100.24297145625891
2030,sc01,02-28 07:00:00+01:00,209.2156428458283
2030,sc01,02-28 08:00:00+01:00,132.515260051678
2030,sc01,02-28 09:00:00+01:00,30.318070495495384
2030,sc01,02-28 10:00:00+01:00,17.454896867585123
2030,sc01,02-28 11:00:00+01:00,14.128560414764232
2030,sc01,02-28 12:00:00+01:00,12.809774591765125
2030,sc01,02-28 13:00:00+01:00,9.569945254104931
2030,sc01,02-28 14:00:00+01:00,7.518498250633115
2030,sc01,02-28 15:00:00+01:00,3.609224848663397
2030,sc01,02-28 16:00:00+01:00,7.75169728419161
2030,sc01,02-28 17:00:00+01:00,21.407346779743563
2030,sc01,02-28 18:00:00+01:00,237.68416317344227
2030,sc01,02-28 19:00:00+01:00,382.92573958751257
2030,sc01,02-28 20:00:00+01:00,376.1020314568257
2030,sc01,02-28 21:00:00+01:00,307.4757445913468
2030,sc01,02-28 22:00:00+01:00,266.7581017083336
2030,sc01,02-28 23:00:00+01:00,197.38186196938278
2030,sc01,03-01 00:00:00+01:00,141.1150860385894
2030,sc01,03-01 01:00:00+01:00,106.99045496562634
2030,sc01,03-01 02:00:00+01:00,85.09950167581144
2030,sc01,03-01 03:00:00+01:00,73.35596649023284
2030,sc01,03-01 04:00:00+01:00,76.61021102143054
2030,sc01,03-01 05:00:00+01:00,118.02589440116553
2030,sc01,03-01 06:00:00+01:00,256.2400544656387
2030,sc01,03-01 07:00:00+01:00,411.4785699173136
2030,sc01,03-01 08:00:00+01:00,304.1136327227325
2030,sc01,03-01 09:00:00+01:00,108.96215166847672
2030,sc01,03-01 10:00:00+01:00,49.6958818927148
2030,sc01,03-01 11:00:00+01:00,41.408969898666484
2030,sc01,03-01 12:00:00+01:00,28.51336260248276
2030,sc01,03-01 13:00:00+01:00,23.992337377136522
2030,sc01,03-01 14:00:00+01:00,19.843937482681252
2030,sc01,03-01 15:00:00+01:00,17.753915056868063
2030,sc01,03-01 16:00:00+01:00,17.89298628037726
2030,sc01,03-01 17:00:00+01:00,32.821049137925364
2030,sc01,03-01 18:00:00+01:00,269.3395505813962
2030,sc01,03-01 19:00:00+01:00,466.60748917761066
2030,sc01,03-01 20:00:00+01:00,431.2029349021638
2030,sc01,03-01 21:00:00+01:00,330.84138701333853
2030,sc01,03-01 22:00:00+01:00,323.4063340020358
2030,sc01,03-01 23:00:00+01:00,235.78664044189765
2030,sc01,03-02 00:00:00+01:00,145.90593412436576
2030,sc01,03-02 01:00:00+01:00,92.25757663941921
2030,sc01,03-02 02:00:00+01:00,66.09447895417483
2030,sc01,03-02 03:00:00+01:00,44.53899572089157
2030,sc01,03-02 04:00:00+01:00,37.26041436878091
2030,sc01,03-02 05:00:00+01:00,36.99768530931411
2030,sc01,03-02 06:00:00+01:00,57.6287507244963
2030,sc01,03-02 07:00:00+01:00,91.66676962625183
2030,sc01,03-02 08:00:00+01:00,59.21918230885717
2030,sc01,03-02 09:00:00+01:00,6.087058388689329
2030,sc01,03-02 10:00:00+01:00,1.8049692898373613
2030,sc01,03-02 11:00:00+01:00,1.24566578495962
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.43761741315271
2030,sc01,03-02 19:00:00+01:00,143.7572444363479
2030,sc01,03-02 20:00:00+01:00,155.2640304280704
2030,sc01,03-02 21:00:00+01:00,113.26712882998957
2030,sc01,03-02 22:00:00+01:00,99.14876752874976
2030,sc01,03-02 23:00:00+01:00,79.67160690490222
2030,sc01,03-03 00:00:00+01:00,56.95996569142579
2030,sc01,03-03 01:00:00+01:00,24.220843138649897
2030,sc01,03-03 02:00:00+01:00,1.556945071081389
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.25375080769042724
2030,sc01,03-03 18:00:00+01:00,10.78949031957118
2030,sc01,03-03 19:00:00+01:00,101.08801111999321
2030,sc01,03-03 20:00:00+01:00,123.8107373868109
2030,sc01,03-03 21:00:00+01:00,110.68991968095004
2030,sc01,03-03 22:00:00+01:00,98.49623943403572
2030,sc01,03-03 23:00:00+01:00,68.04543079359603
2030,sc01,03-04 00:00:00+01:00,38.31309573222677
2030,sc01,03-04 01:00:00+01:00,15.750488727126834
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,9.973432872963814
2030,sc01,03-04 06:00:00+01:00,86.4154266879643
2030,sc01,03-04 07:00:00+01:00,169.81926335665648
2030,sc01,03-04 08:00:00+01:00,173.9869782457973
2030,sc01,03-04 09:00:00+01:00,76.31765039851518
2030,sc01,03-04 10:00:00+01:00,55.93864706733678
2030,sc01,03-04 11:00:00+01:00,35.87466159980416
2030,sc01,03-04 12:00:00+01:00,23.841577668531194
2030,sc01,03-04 13:00:00+01:00,23.12997350200131
2030,sc01,03-04 14:00:00+01:00,22.77383352294324
2030,sc01,03-04 15:00:00+01:00,16.033004437753704
2030,sc01,03-04 16:00:00+01:00,10.381979752519136
2030,sc01,03-04 17:00:00+01:00,24.854129258283656
2030,sc01,03-04 18:00:00+01:00,161.75690187198114
2030,sc01,03-04 19:00:00+01:00,283.45594944713406
2030,sc01,03-04 20:00:00+01:00,271.392009317572
2030,sc01,03-04 21:00:00+01:00,225.82459171814145
2030,sc01,03-04 22:00:00+01:00,181.5155997009841
2030,sc01,03-04 23:00:00+01:00,136.8436394247343
2030,sc01,03-05 00:00:00+01:00,95.98790633319264
2030,sc01,03-05 01:00:00+01:00,65.73577026608083
2030,sc01,03-05 02:00:00+01:00,44.145458361340616
2030,sc01,03-05 03:00:00+01:00,29.319732541822273
2030,sc01,03-05 04:00:00+01:00,28.994493501983463
2030,sc01,03-05 05:00:00+01:00,47.362037495452356
2030,sc01,03-05 06:00:00+01:00,103.90064092278396
2030,sc01,03-05 07:00:00+01:00,169.76007597780838
2030,sc01,03-05 08:00:00+01:00,144.11167629451717
2030,sc01,03-05 09:00:00+01:00,40.43827345925812
2030,sc01,03-05 10:00:00+01:00,35.27114565150077
2030,sc01,03-05 11:00:00+01:00,31.470759932688217
2030,sc01,03-05 12:00:00+01:00,27.513305945725346
2030,sc01,03-05 13:00:00+01:00,28.351147401604532
2030,sc01,03-05 14:00:00+01:00,27.128751527725008
2030,sc01,03-05 15:00:00+01:00,25.0465263878968
2030,sc01,03-05 16:00:00+01:00,24.872251453960512
2030,sc01,03-05 17:00:00+01:00,105.68106227444089
2030,sc01,03-05 18:00:00+01:00,391.5434745461382
2030,sc01,03-05 19:00:00+01:00,489.4241783163999
2030,sc01,03-05 20:00:00+01:00,447.49142046138485
2030,sc01,03-05 21:00:00+01:00,351.215884016951
2030,sc01,03-05 22:00:00+01:00,257.03869897764963
2030,sc01,03-05 23:00:00+01:00,171.52145858992236
2030,sc01,03-06 00:00:00+01:00,118.89698117845933
2030,sc01,03-06 01:00:00+01:00,82.43311170437899
2030,sc01,03-06 02:00:00+01:00,63.063031977489764
2030,sc01,03-06 03:00:00+01:00,51.936729764915235
2030,sc01,03-06 04:00:00+01:00,58.01278780928456
2030,sc01,03-06 05:00:00+01:00,103.87520492999346
2030,sc01,03-06 06:00:00+01:00,298.4313317346896
2030,sc01,03-06 07:00:00+01:00,458.5628577980731
2030,sc01,03-06 08:00:00+01:00,530.9313828110581
2030,sc01,03-06 09:00:00+01:00,462.7839094435641
2030,sc01,03-06 10:00:00+01:00,304.55071242572484
2030,sc01,03-06 11:00:00+01:00,122.45469242673755
2030,sc01,03-06 12:00:00+01:00,69.70563968112353
2030,sc01,03-06 13:00:00+01:00,36.920362427685845
2030,sc01,03-06 14:00:00+01:00,26.907231443544774
2030,sc01,03-06 15:00:00+01:00,21.272376518617452
2030,sc01,03-06 16:00:00+01:00,17.254586858366125
2030,sc01,03-06 17:00:00+01:00,32.9461277642472
2030,sc01,03-06 18:00:00+01:00,185.4695248303737
2030,sc01,03-06 19:00:00+01:00,310.7540703784056
2030,sc01,03-06 20:00:00+01:00,307.3935089903516
2030,sc01,03-06 21:00:00+01:00,253.44151339384453
2030,sc01,03-06 22:00:00+01:00,200.68991047458962
2030,sc01,03-06 23:00:00+01:00,149.97081153666903
2030,sc01,03-07 00:00:00+01:00,107.71052263953688
2030,sc01,03-07 01:00:00+01:00,71.5695584366359
2030,sc01,03-07 02:00:00+01:00,47.699639092504796
2030,sc01,03-07 03:00:00+01:00,32.93084700875972
2030,sc01,03-07 04:00:00+01:00,31.85466147426038
2030,sc01,03-07 05:00:00+01:00,49.91716215622584
2030,sc01,03-07 06:00:00+01:00,110.58624350861427
2030,sc01,03-07 07:00:00+01:00,178.21201676961854
2030,sc01,03-07 08:00:00+01:00,116.14799074357654
2030,sc01,03-07 09:00:00+01:00,29.761807435415204
2030,sc01,03-07 10:00:00+01:00,22.846313794598302
2030,sc01,03-07 11:00:00+01:00,21.127381316190977
2030,sc01,03-07 12:00:00+01:00,19.73783446779565
2030,sc01,03-07 13:00:00+01:00,16.62495182137282
2030,sc01,03-07 14:00:00+01:00,13.315594701020038
2030,sc01,03-07 15:00:00+01:00,11.388563832639262
2030,sc01,03-07 16:00:00+01:00,8.493560522364866
2030,sc01,03-07 17:00:00+01:00,17.115621429093434
2030,sc01,03-07 18:00:00+01:00,156.3102202681773
2030,sc01,03-07 19:00:00+01:00,281.3091519934698
2030,sc01,03-07 20:00:00+01:00,284.93587139119313
2030,sc01,03-07 21:00:00+01:00,233.84050905344392
2030,sc01,03-07 22:00:00+01:00,197.72844244778682
2030,sc01,03-07 23:00:00+01:00,153.32339747417802
2030,sc01,03-08 00:00:00+01:00,106.17665243120868
2030,sc01,03-08 01:00:00+01:00,73.32480096179155
2030,sc01,03-08 02:00:00+01:00,48.18286351202728
2030,sc01,03-08 03:00:00+01:00,33.76472114615468
2030,sc01,03-08 04:00:00+01:00,28.182333658548078
2030,sc01,03-08 05:00:00+01:00,46.747914871855336
2030,sc01,03-08 06:00:00+01:00,104.75827714840187
2030,sc01,03-08 07:00:00+01:00,160.36656842590287
2030,sc01,03-08 08:00:00+01:00,95.65707942096167
2030,sc01,03-08 09:00:00+01:00,32.30213514074493
2030,sc01,03-08 10:00:00+01:00,25.94811416867311
2030,sc01,03-08 11:00:00+01:00,23.511416976544837
2030,sc01,03-08 12:00:00+01:00,23.4730259437091
2030,sc01,03-08 13:00:00+01:00,21.113400246825982
2030,sc01,03-08 14:00:00+01:00,15.539040554189924
2030,sc01,03-08 15:00:00+01:00,13.90344332519349
2030,sc01,03-08 16:00:00+01:00,13.229683875857166
2030,sc01,03-08 17:00:00+01:00,15.707330173559345
2030,sc01,03-08 18:00:00+01:00,66.32687250218834
2030,sc01,03-08 19:00:00+01:00,253.67778986806988
2030,sc01,03-08 20:00:00+01:00,258.6287896827029
2030,sc01,03-08 21:00:00+01:00,213.04325317825166
2030,sc01,03-08 22:00:00+01:00,168.6867734905633
2030,sc01,03-08 23:00:00+01:00,139.07386621866326
2030,sc01,03-09 00:00:00+01:00,106.22668154064665
2030,sc01,03-09 01:00:00+01:00,67.92847986229148
2030,sc01,03-09 02:00:00+01:00,38.450986251719804
2030,sc01,03-09 03:00:00+01:00,20.499970499093113
2030,sc01,03-09 04:00:00+01:00,13.667109840777993
2030,sc01,03-09 05:00:00+01:00,16.68570546148881
2030,sc01,03-09 06:00:00+01:00,31.498456144406266
2030,sc01,03-09 07:00:00+01:00,25.331595092452858
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.6854897960615904
2030,sc01,03-09 10:00:00+01:00,2.951659999730392
2030,sc01,03-09 11:00:00+01:00,2.631749325633063
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.315817538603765
2030,sc01,03-09 19:00:00+01:00,72.65696874850018
2030,sc01,03-09 20:00:00+01:00,104.20304391162225
2030,sc01,03-09 21:00:00+01:00,80.10924859789925
2030,sc01,03-09 22:00:00+01:00,54.89747919672335
2030,sc01,03-09 23:00:00+01:00,31.24066138431564
2030,sc01,03-10 00:00:00+01:00,14.189923585673835
2030,sc01,03-10 01:00:00+01:00,6.568906398782128
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,79.73821827445153
2030,sc01,03-10 20:00:00+01:00,126.70701246856785
2030,sc01,03-10 21:00:00+01:00,103.4507601931022
2030,sc01,03-10 22:00:00+01:00,78.13211736410936
2030,sc01,03-10 23:00:00+01:00,43.14059499876397
2030,sc01,03-11 00:00:00+01:00,21.129647660113132
2030,sc01,03-11 01:00:00+01:00,12.372691204639551
2030,sc01,03-11 02:00:00+01:00,8.184369825988881
2030,sc01,03-11 03:00:00+01:00,3.6724116504599684
2030,sc01,03-11 04:00:00+01:00,8.100890243036451
2030,sc01,03-11 05:00:00+01:00,36.766377865831885
2030,sc01,03-11 06:00:00+01:00,124.4143124007319
2030,sc01,03-11 07:00:00+01:00,211.407920832047
2030,sc01,03-11 08:00:00+01:00,103.6227701181409
2030,sc01,03-11 09:00:00+01:00,28.901152275624437
2030,sc01,03-11 10:00:00+01:00,24.140757738875845
2030,sc01,03-11 11:00:00+01:00,24.078516698037205
2030,sc01,03-11 12:00:00+01:00,21.39592596316285
2030,sc01,03-11 13:00:00+01:00,20.316170430190496
2030,sc01,03-11 14:00:00+01:00,18.185294437313406
2030,sc01,03-11 15:00:00+01:00,15.32222439141961
2030,sc01,03-11 16:00:00+01:00,15.254542268603762
2030,sc01,03-11 17:00:00+01:00,22.64359984237555
2030,sc01,03-11 18:00:00+01:00,63.59042933400333
2030,sc01,03-11 19:00:00+01:00,290.0783152329083
2030,sc01,03-11 20:00:00+01:00,313.1264205920808
2030,sc01,03-11 21:00:00+01:00,246.11409360983646
2030,sc01,03-11 22:00:00+01:00,182.48172149395072
2030,sc01,03-11 23:00:00+01:00,123.36804211341774
2030,sc01,03-12 00:00:00+01:00,94.72942572180685
2030,sc01,03-12 01:00:00+01:00,77.30227132778438
2030,sc01,03-12 02:00:00+01:00,68.03601202179887
2030,sc01,03-12 03:00:00+01:00,58.9790420416362
2030,sc01,03-12 04:00:00+01:00,55.41961765027053
2030,sc01,03-12 05:00:00+01:00,72.8453443970997
2030,sc01,03-12 06:00:00+01:00,148.94343069658015
2030,sc01,03-12 07:00:00+01:00,209.16500535735972
2030,sc01,03-12 08:00:00+01:00,68.07493390622932
2030,sc01,03-12 09:00:00+01:00,36.75718292885088
2030,sc01,03-12 10:00:00+01:00,28.28298593779665
2030,sc01,03-12 11:00:00+01:00,26.805983843354714
2030,sc01,03-12 12:00:00+01:00,25.019436476697987
2030,sc01,03-12 13:00:00+01:00,22.5807704030242
2030,sc01,03-12 14:00:00+01:00,20.984063269848818
2030,sc01,03-12 15:00:00+01:00,23.008030397428897
