Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_120,N_123,eac1,0.05965812820649842
2030,sc01,04-12 07:00:00+02:00,N_103,N_109,eac1,0.06399328180625119
2030,sc01,04-12 07:00:00+02:00,N_112,N_113,eac1,0.03351330535376762
2030,sc01,04-12 07:00:00+02:00,N_117,N_122,eac1,0.2213218483391216
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,eac1,0.15732275310421734
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac2,0.3317193715290223
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac3,0.24329615849752073
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_108,N_109,eac1,0.046880461016155325
2030,sc01,04-14 06:00:00+02:00,N_109,N_112,eac1,0.07421980509190113
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,eac1,0.24780762922329905
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_102,eac1,0.058181777629149424
2030,sc01,04-14 06:00:00+02:00,N_105,N_110,eac1,0.11935746156768581
2030,sc01,04-14 06:00:00+02:00,N_102,N_106,eac1,0.02074417990122471
2030,sc01,04-14 06:00:00+02:00,N_106,N_110,eac1,0.13764218059836358
2030,sc01,04-14 06:00:00+02:00,N_111,N_114,eac1,0.28678879090841164
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_112,N_123,eac1,0.26833856046930854
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_103,eac1,0.11776264850527828
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_110,N_111,eac1,0.16701871233617874
2030,sc01,04-14 06:00:00+02:00,N_116,N_119,eac1,0.35768608830082727
2030,sc01,04-14 06:00:00+02:00,N_108,N_110,eac1,0.004196643082644274
2030,sc01,04-14 06:00:00+02:00,N_107,N_108,eac1,0.06151211847707127
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,eac1,0.31802372473292667
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,eac1,0.20247709734107736
2030,sc01,04-14 06:00:00+02:00,N_111,N_113,eac1,0.048956734009904836
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,eac1,0.25323096417186236
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,eac1,0.13263251819692742
2030,sc01,04-14 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-14 06:00:00+02:00,N_121,N_122,eac1,0.8872765385399514
2030,sc01,04-14 06:00:00+02:00,N_119,N_120,eac1,0.2892302353325333
2030,sc01,04-14 06:00:00+02:00,N_110,N_112,eac1,0.11096730728578891
2030,sc01,04-14 06:00:00+02:00,N_113,N_123,eac1,0.26205029347454606
2030,sc01,04-14 06:00:00+02:00,N_101,N_105,eac1,0.011387501796027311
2030,sc01,04-14 06:00:00+02:00,N_115,N_124,eac1,0.7269090343306345
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac3,0.1326327171456046
2030,sc01,04-14 06:00:00+02:00,N_104,N_109,eac1,0.08010474684274368
2030,sc01,04-14 06:00:00+02:00,N_114,N_116,eac1,0.5247414400031134
2030,sc01,04-14 06:00:00+02:00,N_102,N_104,eac1,0.08721760505498252
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_120,N_123,eac1,0.23337168976962425
2030,sc01,04-14 06:00:00+02:00,N_103,N_109,eac1,0.053133321557152086
2030,sc01,04-14 06:00:00+02:00,N_112,N_113,eac1,0.030080496831766355
2030,sc01,04-14 06:00:00+02:00,N_117,N_122,eac1,0.6316068540932633
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,eac1,0.13027121014229082
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac2,0.2024772998179725
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac3,0.24780800093455727
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_108,N_109,eac1,0.1410692047828723
2030,sc01,04-16 18:00:00+02:00,N_109,N_112,eac1,0.01833136676050131
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,eac1,0.28793551503274994
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_102,eac1,0.3153800179029366
2030,sc01,04-16 18:00:00+02:00,N_105,N_110,eac1,0.08385497928946242
2030,sc01,04-16 18:00:00+02:00,N_102,N_106,eac1,0.22153960829151967
2030,sc01,04-16 18:00:00+02:00,N_106,N_110,eac1,0.22827596087665636
2030,sc01,04-16 18:00:00+02:00,N_111,N_114,eac1,0.3141314779093785
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_112,N_123,eac1,0.20697446202509912
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_103,eac1,0.040710160134325456
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_110,N_111,eac1,0.18247922265698954
2030,sc01,04-16 18:00:00+02:00,N_116,N_119,eac1,0.6270488218558266
2030,sc01,04-16 18:00:00+02:00,N_108,N_110,eac1,0.2882432072188028
2030,sc01,04-16 18:00:00+02:00,N_107,N_108,eac1,0.9391985647665162
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,eac1,0.31671673249415033
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,eac1,0.23804269452704735
2030,sc01,04-16 18:00:00+02:00,N_111,N_113,eac1,0.12352907291769798
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,eac1,0.06311784955739574
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,eac1,0.1997174618605385
2030,sc01,04-16 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-16 18:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-16 18:00:00+02:00,N_119,N_120,eac1,0.38260520122306796
2030,sc01,04-16 18:00:00+02:00,N_110,N_112,eac1,0.10837419144008227
2030,sc01,04-16 18:00:00+02:00,N_113,N_123,eac1,0.25494723899778343
2030,sc01,04-16 18:00:00+02:00,N_101,N_105,eac1,0.3041928607872825
2030,sc01,04-16 18:00:00+02:00,N_115,N_124,eac1,0.7239216331014827
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac3,0.19971776143658093
2030,sc01,04-16 18:00:00+02:00,N_104,N_109,eac1,0.23010941641709226
2030,sc01,04-16 18:00:00+02:00,N_114,N_116,eac1,0.6354433352856639
2030,sc01,04-16 18:00:00+02:00,N_102,N_104,eac1,0.15340067186811748
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_120,N_123,eac1,0.20324606580133875
2030,sc01,04-16 18:00:00+02:00,N_103,N_109,eac1,0.14628781030237256
2030,sc01,04-16 18:00:00+02:00,N_112,N_113,eac1,0.019034699341254964
2030,sc01,04-16 18:00:00+02:00,N_117,N_122,eac1,0.725549491582608
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,eac1,0.05577366445640582
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac2,0.23804293256950373
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac3,0.287935946935807
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_108,N_109,eac1,0.21323873228004092
2030,sc01,04-20 07:00:00+02:00,N_109,N_112,eac1,0.09622881753483065
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,eac1,0.17881131542735426
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_101,N_102,eac1,0.00310612284137624
2030,sc01,04-20 07:00:00+02:00,N_105,N_110,eac1,0.0606173365772688
2030,sc01,04-20 07:00:00+02:00,N_102,N_106,eac1,0.061922005297188866
2030,sc01,04-20 07:00:00+02:00,N_106,N_110,eac1,0.15352753379115905
2030,sc01,04-20 07:00:00+02:00,N_111,N_114,eac1,0.27738915870046776
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_112,N_123,eac1,0.27662924548676354
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_101,N_103,eac1,0.15149982946957408
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_110,N_111,eac1,0.22185426872289377
2030,sc01,04-20 07:00:00+02:00,N_116,N_119,eac1,0.18174038464514727
2030,sc01,04-20 07:00:00+02:00,N_108,N_110,eac1,0.12739062349506897
2030,sc01,04-20 07:00:00+02:00,N_107,N_108,eac1,0.22120060028228414
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,eac1,0.25176836067821795
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,eac1,0.28391521126566543
2030,sc01,04-20 07:00:00+02:00,N_111,N_113,eac1,0.01845089532226716
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,eac1,0.20566515931490575
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,eac1,0.07763163427838483
2030,sc01,04-20 07:00:00+02:00,N_115,N_121,eac1,0.8331315233457846
2030,sc01,04-20 07:00:00+02:00,N_121,N_122,eac1,0.02424330437105325
2030,sc01,04-20 07:00:00+02:00,N_119,N_120,eac1,0.28231342567906526
2030,sc01,04-20 07:00:00+02:00,N_110,N_112,eac1,0.17013747235176813
2030,sc01,04-20 07:00:00+02:00,N_113,N_123,eac1,0.19464962680453646
2030,sc01,04-20 07:00:00+02:00,N_101,N_105,eac1,0.09463071183388302
2030,sc01,04-20 07:00:00+02:00,N_115,N_124,eac1,0.575468688976908
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac3,0.07763175072577802
2030,sc01,04-20 07:00:00+02:00,N_104,N_109,eac1,0.00010008026039670064
2030,sc01,04-20 07:00:00+02:00,N_114,N_116,eac1,0.4254149044489762
2030,sc01,04-20 07:00:00+02:00,N_102,N_104,eac1,0.09125915717995715
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_120,N_123,eac1,0.20736323163945325
2030,sc01,04-20 07:00:00+02:00,N_103,N_109,eac1,0.1719918113761801
2030,sc01,04-20 07:00:00+02:00,N_112,N_113,eac1,0.09137596061727063
2030,sc01,04-20 07:00:00+02:00,N_117,N_122,eac1,0.04231094333977529
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,eac1,0.14794561390595615
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac2,0.2839154951805926
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac3,0.1788115836441933
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_108,N_109,eac1,0.08134949538659834
2030,sc01,04-24 07:00:00+02:00,N_109,N_112,eac1,0.0569565569859563
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,eac1,0.2808505232674974
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_102,eac1,0.012140984447421324
2030,sc01,04-24 07:00:00+02:00,N_105,N_110,eac1,0.1864629836307162
2030,sc01,04-24 07:00:00+02:00,N_102,N_106,eac1,0.039482075225720746
2030,sc01,04-24 07:00:00+02:00,N_106,N_110,eac1,0.3627466967241537
2030,sc01,04-24 07:00:00+02:00,N_111,N_114,eac1,0.4307113839411787
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_112,N_123,eac1,0.2949644242406267
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_103,eac1,0.27780108004482323
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_110,N_111,eac1,0.29262609704187964
2030,sc01,04-24 07:00:00+02:00,N_116,N_119,eac1,0.5867557541396987
2030,sc01,04-24 07:00:00+02:00,N_108,N_110,eac1,0.23896713502756362
2030,sc01,04-24 07:00:00+02:00,N_107,N_108,eac1,0.6944254032211745
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,eac1,0.3964815554243976
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,eac1,0.22868094472320188
2030,sc01,04-24 07:00:00+02:00,N_111,N_113,eac1,0.07106683362095503
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,eac1,0.11839950782854809
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,eac1,0.17508185552094332
2030,sc01,04-24 07:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-24 07:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-24 07:00:00+02:00,N_119,N_120,eac1,0.41825788129544433
2030,sc01,04-24 07:00:00+02:00,N_110,N_112,eac1,0.19265328794671796
2030,sc01,04-24 07:00:00+02:00,N_113,N_123,eac1,0.24198053958046284
2030,sc01,04-24 07:00:00+02:00,N_101,N_105,eac1,0.026838158934183474
2030,sc01,04-24 07:00:00+02:00,N_115,N_124,eac1,0.906240642346698
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac3,0.17508211814359562
2030,sc01,04-24 07:00:00+02:00,N_104,N_109,eac1,0.15860080352279826
2030,sc01,04-24 07:00:00+02:00,N_114,N_116,eac1,0.5923777274084917
2030,sc01,04-24 07:00:00+02:00,N_102,N_104,eac1,0.18896121300617258
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_120,N_123,eac1,0.23625638545843605
2030,sc01,04-24 07:00:00+02:00,N_103,N_109,eac1,0.15505931744613086
2030,sc01,04-24 07:00:00+02:00,N_112,N_113,eac1,0.0699032987645075
2030,sc01,04-24 07:00:00+02:00,N_117,N_122,eac1,0.7182097821678796
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,eac1,0.15692936608111796
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac2,0.22868117340391764
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac3,0.2808509445430714
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_108,N_109,eac1,0.0894773331443525
2030,sc01,05-07 06:00:00+02:00,N_109,N_112,eac1,0.0434980472372216
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,eac1,0.28901326193640353
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_101,N_102,eac1,0.02740884014240853
2030,sc01,05-07 06:00:00+02:00,N_105,N_110,eac1,0.20683852541360578
2030,sc01,05-07 06:00:00+02:00,N_102,N_106,eac1,0.02322564913413708
2030,sc01,05-07 06:00:00+02:00,N_106,N_110,eac1,0.3661035965273164
2030,sc01,05-07 06:00:00+02:00,N_111,N_114,eac1,0.45408551455076046
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_112,N_123,eac1,0.3186934398782961
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_101,N_103,eac1,0.27231932538588455
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_110,N_111,eac1,0.27540777108741826
2030,sc01,05-07 06:00:00+02:00,N_116,N_119,eac1,0.5863869198670679
2030,sc01,05-07 06:00:00+02:00,N_108,N_110,eac1,0.237737017292304
2030,sc01,05-07 06:00:00+02:00,N_107,N_108,eac1,0.5427278164739936
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,eac1,0.4361805346483778
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,eac1,0.24101139927900483
2030,sc01,05-07 06:00:00+02:00,N_111,N_113,eac1,0.11554510922649458
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,eac1,0.08291359762474643
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,eac1,0.1837665184320452
2030,sc01,05-07 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-07 06:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-07 06:00:00+02:00,N_119,N_120,eac1,0.4615540173728728
2030,sc01,05-07 06:00:00+02:00,N_110,N_112,eac1,0.1711382943439501
2030,sc01,05-07 06:00:00+02:00,N_113,N_123,eac1,0.3165298529724353
2030,sc01,05-07 06:00:00+02:00,N_101,N_105,eac1,0.0113003753355329
2030,sc01,05-07 06:00:00+02:00,N_115,N_124,eac1,0.9969808746229208
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac3,0.18376679408168478
2030,sc01,05-07 06:00:00+02:00,N_104,N_109,eac1,0.1846285923986797
2030,sc01,05-07 06:00:00+02:00,N_114,N_116,eac1,0.6536424072369751
2030,sc01,05-07 06:00:00+02:00,N_102,N_104,eac1,0.1817019082654462
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_120,N_123,eac1,0.27949896030298693
2030,sc01,05-07 06:00:00+02:00,N_103,N_109,eac1,0.13216140832355588
2030,sc01,05-07 06:00:00+02:00,N_112,N_113,eac1,0.031483688636913344
2030,sc01,05-07 06:00:00+02:00,N_117,N_122,eac1,0.722032111845003
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,eac1,0.1477675239806896
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac2,0.24101164029016267
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac3,0.28901369545607963
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_108,N_109,eac1,0.055450974650710166
2030,sc01,05-07 19:00:00+02:00,N_109,N_112,eac1,0.008747467003451172
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,eac1,0.2830377089195768
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_101,N_102,eac1,0.014309283292097966
2030,sc01,05-07 19:00:00+02:00,N_105,N_110,eac1,0.14978368350822224
2030,sc01,05-07 19:00:00+02:00,N_102,N_106,eac1,0.0930882108788805
2030,sc01,05-07 19:00:00+02:00,N_106,N_110,eac1,0.3705558198409439
2030,sc01,05-07 19:00:00+02:00,N_111,N_114,eac1,0.45174271295736446
2030,sc01,05-07 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_112,N_123,eac1,0.28662311585175887
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_101,N_103,eac1,0.23774650097872546
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_110,N_111,eac1,0.27245627417153123
2030,sc01,05-07 19:00:00+02:00,N_116,N_119,eac1,0.6700243018115426
2030,sc01,05-07 19:00:00+02:00,N_108,N_110,eac1,0.2361055241943364
2030,sc01,05-07 19:00:00+02:00,N_107,N_108,eac1,0.8465134151483816
2030,sc01,05-07 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,eac1,0.4123435882214028
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,eac1,0.3031221641419697
2030,sc01,05-07 19:00:00+02:00,N_111,N_113,eac1,0.14023631709529008
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,eac1,0.016188498695040156
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,eac1,0.19977871999934438
2030,sc01,05-07 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-07 19:00:00+02:00,N_121,N_122,eac1,0.6448943079953042
2030,sc01,05-07 19:00:00+02:00,N_119,N_120,eac1,0.4248365739389985
2030,sc01,05-07 19:00:00+02:00,N_110,N_112,eac1,0.16427721520993133
2030,sc01,05-07 19:00:00+02:00,N_113,N_123,eac1,0.30470039497806956
2030,sc01,05-07 19:00:00+02:00,N_101,N_105,eac1,0.10507819739531535
2030,sc01,05-07 19:00:00+02:00,N_115,N_124,eac1,0.9424966007745634
2030,sc01,05-07 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,cac3,0.1997790196672741
2030,sc01,05-07 19:00:00+02:00,N_104,N_109,eac1,0.07752001908209422
2030,sc01,05-07 19:00:00+02:00,N_114,N_116,eac1,0.6159350927726048
2030,sc01,05-07 19:00:00+02:00,N_102,N_104,eac1,0.33473230244749713
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_120,N_123,eac1,0.2601830070461321
2030,sc01,05-07 19:00:00+02:00,N_103,N_109,eac1,0.13478322103514495
2030,sc01,05-07 19:00:00+02:00,N_112,N_113,eac1,0.012305322988418787
2030,sc01,05-07 19:00:00+02:00,N_117,N_122,eac1,0.5058220521719754
2030,sc01,05-07 19:00:00+02:00,N_109,N_111,eac1,0.11692652596505106
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,cac2,0.3031224672638303
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,cac3,0.28303813347592793
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_108,N_109,eac1,0.061322764588271426
2030,sc01,05-08 20:00:00+02:00,N_109,N_112,eac1,0.007088987689973892
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,eac1,0.2875714482756094
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_101,N_102,eac1,0.087559066209967
2030,sc01,05-08 20:00:00+02:00,N_105,N_110,eac1,0.19939986260702805
