Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,-0.11205763824907777
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,-0.2823623682422509
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,-0.07299670714785256
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,-0.2285645000781784
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,-0.5001672946876146
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.005232645001190861
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,-0.008385995083437348
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,-0.1473422119598593
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.058414105231777064
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.00029327841807347266
2030,sc01,02-01 15:00:00+01:00,N_102,N_106,eac1,0.038282609681609486
2030,sc01,02-01 15:00:00+01:00,N_106,N_110,eac1,-0.06726609991839053
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,-0.2844002064444048
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,-0.06602162942131876
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_103,eac1,-0.025721529985005154
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,-0.11967208648414018
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.3825615898507503
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.03229148449880914
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,-0.12997925945260924
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.09830292741005509
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.017249739495859284
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,-0.12299443503476581
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,-0.46398184855853264
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.24329770849075028
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,-0.06163288901736802
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,-0.07153086796943153
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.048126882748073474
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,-0.49197774013906215
2030,sc01,02-01 15:00:00+01:00,N_104,N_109,eac1,-0.011603563229832414
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,-0.2844002064444048
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.00013052186016759837
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_120,N_123,eac1,0.13755249739075026
2030,sc01,02-01 15:00:00+01:00,N_103,N_109,eac1,0.04250076309499487
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,-0.003997254679486584
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,-0.34677328144146735
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,-0.06642519255020951
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,-0.2599585189052187
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,-0.5893688478394365
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.03150148944084355
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.0014618888087488124
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,-0.14722321491986956
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,-0.014344079186518949
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.024977483343196688
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.05749035900133467
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,-0.04094984752866532
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,-0.2685684780546526
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,-0.05435131004052937
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.011551501058470304
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,-0.09202242945797362
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.3887901010357966
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.05007591898555877
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.16848916612640233
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,-0.12205963438980705
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.12107473138939084
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.016905515491099088
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,-0.12728669561228445
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.23958078487179668
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.035089223441936324
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.0721017084312672
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.07284957009319667
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,-0.5091467824491371
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.01198875614214634
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,-0.2685684780546526
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.03355020381214635
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.12645301847179669
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.02399147151847031
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.020723975407341944
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,-0.36993717142992766
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,-0.055471317207288484
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,-0.24411926877961454
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,-0.5888928596794791
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.00364320376239724
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.005501034878129807
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.15105962191225863
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.05002840640561798
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.00691818981791828
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.0439307636550027
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06283717984499729
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.30899067846251016
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07346006987422496
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.0330322926854941
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12660130163784922
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38227126056944805
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.033372829337602744
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.12807173092218704
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429059226030891
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.02962285237066542
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.1286022476141131
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.27411684318944807
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06400355195162721
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08421414731522317
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05582930093791827
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5144089904564486
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.011841118359384728
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.30899067846251016
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.00751870586061526
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15767421718944807
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.062155555654505895
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.003955483044467911
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3710829167947295
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06809878456435192
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.25614346184437453
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6042384876490339
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_108,N_109,eac1,0.016992211938354845
2030,sc01,02-07 16:00:00+01:00,N_109,N_112,eac1,-0.00835766985972497
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,eac1,-0.15618709159176114
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_101,N_102,eac1,0.11063171550936188
2030,sc01,02-07 16:00:00+01:00,N_105,N_110,eac1,0.029771627577126758
2030,sc01,02-07 16:00:00+01:00,N_102,N_106,eac1,0.05165710418260347
2030,sc01,02-07 16:00:00+01:00,N_106,N_110,eac1,-0.04922895941739655
2030,sc01,02-07 16:00:00+01:00,N_111,N_114,eac1,-0.2327269265457138
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_112,N_123,eac1,-0.0610962056370046
