Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-13 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 07:00:00+02:00,Wind,22.9165984476
2030,sc01,07-17 19:00:00+02:00,Solar,47.570432785488
2030,sc01,07-17 19:00:00+02:00,Coal,19.570028925019223
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,82.0822032786528
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,48.928000000000004
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,9.63295513172
2030,sc01,07-18 08:00:00+02:00,Solar,77.752008870978
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Gas,23.147649234762135
2030,sc01,07-18 08:00:00+02:00,Hydro,0.0
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,Nuclear,31.328000000000003
2030,sc01,07-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 08:00:00+02:00,Wind,3.8753609054400004
2030,sc01,07-22 09:00:00+02:00,Solar,507.76792660511205
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,178.84613908488805
2030,sc01,07-23 18:00:00+02:00,Solar,33.422746733972
2030,sc01,07-23 18:00:00+02:00,Coal,7.543300398481225
2030,sc01,07-23 18:00:00+02:00,Oil,0.0
2030,sc01,07-23 18:00:00+02:00,Gas,47.437669057396796
2030,sc01,07-23 18:00:00+02:00,Hydro,0.0
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,Nuclear,27.808000000000003
2030,sc01,07-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 18:00:00+02:00,Wind,14.261736616399999
2030,sc01,07-23 21:00:00+02:00,Solar,177.281326438762
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,Gas,0.0
2030,sc01,07-23 21:00:00+02:00,Hydro,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,Nuclear,33.941545643167956
2030,sc01,07-23 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 21:00:00+02:00,Wind,12.1371587548
2030,sc01,07-25 19:00:00+02:00,Solar,10.878994283430002
2030,sc01,07-25 19:00:00+02:00,Coal,5.233273002391794
2030,sc01,07-25 19:00:00+02:00,Oil,0.0
2030,sc01,07-25 19:00:00+02:00,Gas,20.079869608378154
2030,sc01,07-25 19:00:00+02:00,Hydro,0.0
2030,sc01,07-25 19:00:00+02:00,Battery,0.0
2030,sc01,07-25 19:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,07-25 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 19:00:00+02:00,Wind,13.183995534500001
2030,sc01,07-27 06:00:00+02:00,Solar,11.422028341262001
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,Gas,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro,0.0
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,Nuclear,2.2082490656380074
2030,sc01,07-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 06:00:00+02:00,Wind,64.3288137184
2030,sc01,07-27 07:00:00+02:00,Solar,5.132867658432001
2030,sc01,07-27 07:00:00+02:00,Coal,0.0
2030,sc01,07-27 07:00:00+02:00,Oil,0.0
2030,sc01,07-27 07:00:00+02:00,Gas,0.0
2030,sc01,07-27 07:00:00+02:00,Hydro,0.0
2030,sc01,07-27 07:00:00+02:00,Battery,0.0
2030,sc01,07-27 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 07:00:00+02:00,Wind,13.197541484448019
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048
2030,sc01,08-01 19:00:00+02:00,Coal,4.362229815507756
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944243
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-07 08:00:00+02:00,Solar,54.863559678788
2030,sc01,08-07 08:00:00+02:00,Coal,0.0
2030,sc01,08-07 08:00:00+02:00,Oil,0.0
2030,sc01,08-07 08:00:00+02:00,Gas,10.077738015715465
2030,sc01,08-07 08:00:00+02:00,Hydro,0.0
2030,sc01,08-07 08:00:00+02:00,Battery,0.0
2030,sc01,08-07 08:00:00+02:00,Nuclear,26.446198601316567
2030,sc01,08-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 08:00:00+02:00,Wind,33.4437976848
2030,sc01,08-08 08:00:00+02:00,Solar,92.76548190492
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,1.341178301980015
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,80.67188844
2030,sc01,08-08 20:00:00+02:00,Solar,5.7343996932720005
2030,sc01,08-08 20:00:00+02:00,Coal,3.5262377724406684
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Gas,8.096340553268657
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Nuclear,6.665484186718651
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Wind,29.065136028
2030,sc01,08-20 19:00:00+02:00,Solar,17.840455703055998
2030,sc01,08-20 19:00:00+02:00,Coal,6.769260951091748
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,Gas,35.290567689132295
2030,sc01,08-20 19:00:00+02:00,Hydro,0.0
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Nuclear,23.936000000000003
2030,sc01,08-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 19:00:00+02:00,Wind,26.0866414264
2030,sc01,08-21 16:00:00+02:00,Solar,54.872830673892906
2030,sc01,08-21 16:00:00+02:00,Coal,0.0
2030,sc01,08-21 16:00:00+02:00,Oil,0.0
2030,sc01,08-21 16:00:00+02:00,Gas,0.0
2030,sc01,08-21 16:00:00+02:00,Hydro,0.0
2030,sc01,08-21 16:00:00+02:00,Battery,0.0
2030,sc01,08-21 16:00:00+02:00,Nuclear,13.801897219307103
2030,sc01,08-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 16:00:00+02:00,Wind,36.805184
2030,sc01,08-26 00:00:00+02:00,Solar,801.8352015628806
2030,sc01,08-26 00:00:00+02:00,Coal,0.0
2030,sc01,08-26 00:00:00+02:00,Oil,0.0
2030,sc01,08-26 00:00:00+02:00,Gas,0.0
2030,sc01,08-26 00:00:00+02:00,Hydro,0.0
2030,sc01,08-26 00:00:00+02:00,Battery,0.0
2030,sc01,08-26 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 00:00:00+02:00,Wind,0.0
2030,sc01,08-26 17:00:00+02:00,Solar,13.389264743120002
2030,sc01,08-26 17:00:00+02:00,Coal,2.860493409965266
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,Gas,16.080366101874738
2030,sc01,08-26 17:00:00+02:00,Hydro,0.0
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 17:00:00+02:00,Wind,7.6594785764
2030,sc01,08-28 16:00:00+02:00,Solar,61.02765973418399
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,Gas,30.99847328639601
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Nuclear,26.048000000000002
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Wind,16.7685700002
2030,sc01,09-02 10:00:00+02:00,Solar,5.422416239718751
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Wind,1.5419481100812522
2030,sc01,09-03 18:00:00+02:00,Solar,17.70166049912
2030,sc01,09-03 18:00:00+02:00,Coal,4.860453461254179
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,Gas,12.378536024189883
2030,sc01,09-03 18:00:00+02:00,Hydro,0.0
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Nuclear,9.41899141848536
2030,sc01,09-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 18:00:00+02:00,Wind,44.897919794950596
2030,sc01,09-10 19:00:00+02:00,Solar,12.641109439104
2030,sc01,09-10 19:00:00+02:00,Coal,11.878336580367147
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Gas,15.29935393390209
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Nuclear,18.361158253914994
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Wind,62.498733704551725
2030,sc01,10-05 08:00:00+02:00,Solar,18.061949840832003
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,Gas,2.1957911300530046
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Nuclear,2.889569078074973
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Wind,40.1892963264
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,Coal,0.10624008173445534
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Gas,0.14572548220531728
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.137264123104053
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201752
2030,sc01,10-18 07:00:00+02:00,Solar,1.5165461059559997
2030,sc01,10-18 07:00:00+02:00,Coal,4.167249442810552
2030,sc01,10-18 07:00:00+02:00,Oil,0.0
2030,sc01,10-18 07:00:00+02:00,Gas,7.165948233493454
2030,sc01,10-18 07:00:00+02:00,Hydro,0.0
2030,sc01,10-18 07:00:00+02:00,Battery,0.0
2030,sc01,10-18 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,10-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 07:00:00+02:00,Wind,6.0667805128
2030,sc01,10-31 11:00:00+01:00,Solar,30.414835557119996
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,8.227624838720004
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Wind,7.3641470656
2030,sc01,11-10 00:00:00+01:00,Solar,1039.1895568668608
2030,sc01,11-10 00:00:00+01:00,Coal,0.0
2030,sc01,11-10 00:00:00+01:00,Oil,0.0
2030,sc01,11-10 00:00:00+01:00,Gas,0.0
2030,sc01,11-10 00:00:00+01:00,Hydro,0.0
2030,sc01,11-10 00:00:00+01:00,Battery,0.0
2030,sc01,11-10 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-10 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 00:00:00+01:00,Wind,0.0
2030,sc01,11-11 16:00:00+01:00,Solar,4.3110167232659995
2030,sc01,11-11 16:00:00+01:00,Coal,11.581080375851442
2030,sc01,11-11 16:00:00+01:00,Oil,0.0
2030,sc01,11-11 16:00:00+01:00,Gas,7.176020304919067
2030,sc01,11-11 16:00:00+01:00,Hydro,0.0
2030,sc01,11-11 16:00:00+01:00,Battery,0.0
2030,sc01,11-11 16:00:00+01:00,Nuclear,10.061896851518354
2030,sc01,11-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 16:00:00+01:00,Wind,28.717907222865104
2030,sc01,11-12 09:00:00+01:00,Solar,6.688530608212
2030,sc01,11-12 09:00:00+01:00,Coal,4.829077789507629
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,4.061698793909439
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,5.537283797017692
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Wind,16.537871632963252
2030,sc01,11-15 08:00:00+01:00,Solar,5.095439225190002
2030,sc01,11-15 08:00:00+01:00,Coal,20.246003812662227
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,Gas,8.974434509035982
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,Nuclear,14.801002285494766
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Wind,39.23045642711694
2030,sc01,12-05 16:00:00+01:00,Solar,3.2383930888659997
2030,sc01,12-05 16:00:00+01:00,Coal,6.501036047335787
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,4.2669554916949
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,11.380769790183304
2030,sc01,12-09 10:00:00+01:00,Solar,8.943775049136
2030,sc01,12-09 10:00:00+01:00,Coal,7.596131252976718
2030,sc01,12-09 10:00:00+01:00,Oil,0.0
2030,sc01,12-09 10:00:00+01:00,Gas,6.055526433120001
2030,sc01,12-09 10:00:00+01:00,Hydro,0.0
2030,sc01,12-09 10:00:00+01:00,Battery,0.0
2030,sc01,12-09 10:00:00+01:00,Nuclear,7.468099586263724
2030,sc01,12-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 10:00:00+01:00,Wind,20.939648975943594
2030,sc01,12-19 15:00:00+01:00,Solar,0.153048882708
2030,sc01,12-19 15:00:00+01:00,Coal,0.4300684250235825
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.30369375206179505
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
