Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-11 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 41,0.9398829439999998
2030,sc01,02-11 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 39,52.785629
2030,sc01,02-11 21:00:00+01:00,Wind 06,34.2581167409
2030,sc01,02-11 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 12,124.36618207129999
2030,sc01,02-11 21:00:00+01:00,Hydro 42,0.9398829439999998
2030,sc01,02-11 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 14,4.6256184
2030,sc01,02-11 21:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 21:00:00+01:00,Wind N07,7.21632652962
2030,sc01,02-11 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 10,23.5968770895
2030,sc01,02-11 21:00:00+01:00,CC NG 15,5.7700890000000005
2030,sc01,02-11 21:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 41,11.564046
2030,sc01,02-11 21:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 21:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 03,17.610911194370004
2030,sc01,02-11 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 04,5.30018775
2030,sc01,02-11 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 13,12.245411099999998
2030,sc01,02-11 21:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 07,23.5968770895
2030,sc01,02-11 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 21:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 19,1.9387225000000001
2030,sc01,02-11 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 08,0.1200699090074116
2030,sc01,02-11 21:00:00+01:00,CC NG 22,102.00414282653121
2030,sc01,02-11 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 21:00:00+01:00,Geo 01,3.536
2030,sc01,02-11 21:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 40,160.5153277
2030,sc01,02-11 21:00:00+01:00,Wind 13,74.8748193596
2030,sc01,02-11 21:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 04,8.80545559608
2030,sc01,02-11 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 21:00:00+01:00,Wind N01,57.016583843024065
2030,sc01,02-11 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 05,10.6860351
2030,sc01,02-11 21:00:00+01:00,CC NG 14,35.20822825
2030,sc01,02-11 21:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 27,7.372891500000001
2030,sc01,02-11 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 22,8.461603799999999
2030,sc01,02-11 21:00:00+01:00,Hydro 43,2.01601062
2030,sc01,02-11 21:00:00+01:00,CT NG 01,5.4393846
2030,sc01,02-11 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 11,127.45485479999999
2030,sc01,02-11 21:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 19,29.91898
2030,sc01,02-11 21:00:00+01:00,CT NG 45,12.923892150000002
2030,sc01,02-11 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 23,110.57684653253332
2030,sc01,02-11 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 38,20.986027400000005
2030,sc01,02-11 21:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 42,17.645877600000002
2030,sc01,02-11 21:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 53,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 16,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 02,0.0
2030,sc01,02-20 01:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 51,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 09,60.371624254
2030,sc01,02-20 01:00:00+01:00,CT NG 47,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 35,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 28,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 12,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 23,268.49446906935407
2030,sc01,02-20 01:00:00+01:00,CC NG 28,0.0
2030,sc01,02-20 01:00:00+01:00,Wind N08,441.6778361674689
2030,sc01,02-20 01:00:00+01:00,CC NG 01,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 16,460.7440725
2030,sc01,02-20 01:00:00+01:00,CT NG 75,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 07,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 68,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 25,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 08,60.371624254
2030,sc01,02-20 01:00:00+01:00,Solar 69,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 65,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 06,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 71,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 04,153.25894195396342
2030,sc01,02-20 01:00:00+01:00,Solar 34,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 44,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 67,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 25,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 25,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 50,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 34,0.0
2030,sc01,02-20 01:00:00+01:00,ST NG 02,0.0
2030,sc01,02-20 01:00:00+01:00,Wind N04,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 66,0.0
2030,sc01,02-20 01:00:00+01:00,ST NG 05,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 15,0.0
2030,sc01,02-20 01:00:00+01:00,Wind N05,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 15,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 21,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 34,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 11,0.0
2030,sc01,02-20 01:00:00+01:00,ST NG 07,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 34,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 03,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 12,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 52,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 14,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 33,0.0
2030,sc01,02-20 01:00:00+01:00,Wind N03,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 21,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 24,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 09,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 18,149.67550235691448
2030,sc01,02-20 01:00:00+01:00,Solar 48,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 17,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 26,0.0
2030,sc01,02-20 01:00:00+01:00,Wind N09,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 37,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 45,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 25,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 14,567.15069845
2030,sc01,02-20 01:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 56,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 29,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 07,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 21,10.645299
2030,sc01,02-20 01:00:00+01:00,Solar 06,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 32,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 24,371.2778685
2030,sc01,02-20 01:00:00+01:00,Wind N06,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 18,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 26,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 03,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 43,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 10,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 29,518.0615247888618
2030,sc01,02-20 01:00:00+01:00,Wind 11,60.371624254
2030,sc01,02-20 01:00:00+01:00,CT NG 74,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 20,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 06,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 08,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 03,62.0087783
2030,sc01,02-20 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 01,23.95523086865
2030,sc01,02-20 01:00:00+01:00,ST NG 04,30.66461
2030,sc01,02-20 01:00:00+01:00,CT NG 13,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 20,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 02,79.1564150315
2030,sc01,02-20 01:00:00+01:00,Solar 08,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 41,2.151618655
2030,sc01,02-20 01:00:00+01:00,Solar 57,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 39,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 06,87.6479605395
2030,sc01,02-20 01:00:00+01:00,Hydro 33,0.0
2030,sc01,02-20 01:00:00+01:00,ST NG 10,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 56,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 12,292.758382345
2030,sc01,02-20 01:00:00+01:00,Hydro 42,2.151618655
2030,sc01,02-20 01:00:00+01:00,Solar 42,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 14,0.0
2030,sc01,02-20 01:00:00+01:00,ST NG 03,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 64,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 44,0.0
2030,sc01,02-20 01:00:00+01:00,Wind N07,288.571428557
2030,sc01,02-20 01:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 26,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 60,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 10,60.371624254
2030,sc01,02-20 01:00:00+01:00,CC NG 15,5.702077888098583
2030,sc01,02-20 01:00:00+01:00,CT NG 24,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 41,26.42463
2030,sc01,02-20 01:00:00+01:00,CC NG 09,0.0
2030,sc01,02-20 01:00:00+01:00,Wind N10,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 03,20.830635536200003
2030,sc01,02-20 01:00:00+01:00,Solar 35,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 67,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 04,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 10,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 62,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 28,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 15,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 17,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 21,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 73,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 54,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 13,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 05,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 30,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 07,60.371624254
2030,sc01,02-20 01:00:00+01:00,Solar 52,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 72,0.0
2030,sc01,02-20 01:00:00+01:00,ST Other 02,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 19,0.0
2030,sc01,02-20 01:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 31,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 22,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 10,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 30,0.0
2030,sc01,02-20 01:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 43,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 08,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 22,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 36,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 69,0.0
2030,sc01,02-20 01:00:00+01:00,ST NG 06,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 12,0.0
2030,sc01,02-20 01:00:00+01:00,Geo 01,8.08
2030,sc01,02-20 01:00:00+01:00,ST NG 08,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 59,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 16,0.0
2030,sc01,02-20 01:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 24,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 40,116.41273996967408
2030,sc01,02-20 01:00:00+01:00,Wind 13,176.25555944900003
2030,sc01,02-20 01:00:00+01:00,CT NG 23,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 01:00:00+01:00,Wind 04,10.415317768100001
2030,sc01,02-20 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 70,0.0
2030,sc01,02-20 01:00:00+01:00,Wind N01,7.046511626850001
2030,sc01,02-20 01:00:00+01:00,Solar 40,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 05,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 14,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 22,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 20,10.645299
2030,sc01,02-20 01:00:00+01:00,CC NG 27,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 31,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 11,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 61,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 22,10.645299
2030,sc01,02-20 01:00:00+01:00,Hydro 43,0.12639645000000002
2030,sc01,02-20 01:00:00+01:00,CT NG 01,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 01:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 17,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 41,0.0
2030,sc01,02-20 01:00:00+01:00,ST NG 09,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 11,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 49,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro 27,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 19,68.3669
2030,sc01,02-20 01:00:00+01:00,CT NG 45,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 33,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 38,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 46,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 70,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 71,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 04,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 37,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 35,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 47,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 55,0.0
2030,sc01,02-20 01:00:00+01:00,ST NG 01,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 36,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 01,0.0
2030,sc01,02-20 01:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-20 01:00:00+01:00,Wind N02,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 23,35.79812771238552
2030,sc01,02-20 01:00:00+01:00,Solar 72,0.0
2030,sc01,02-20 01:00:00+01:00,CC NG 38,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 36,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 46,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 42,40.322028
2030,sc01,02-20 01:00:00+01:00,CT NG 28,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 66,0.0
2030,sc01,02-20 01:00:00+01:00,Solar 74,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 48,0.0
2030,sc01,02-20 01:00:00+01:00,CT NG 53,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 16,0.0
2030,sc01,03-23 19:00:00+01:00,Hydro 26,5.0598600000000005
2030,sc01,03-23 19:00:00+01:00,CT NG 02,15.998190000000001
2030,sc01,03-23 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 51,7.699020745
2030,sc01,03-23 19:00:00+01:00,Wind 09,83.38129319000001
2030,sc01,03-23 19:00:00+01:00,CT NG 47,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 35,62.985
2030,sc01,03-23 19:00:00+01:00,Hydro 28,47.96025
2030,sc01,03-23 19:00:00+01:00,CT NG 12,0.0
2030,sc01,03-23 19:00:00+01:00,Hydro 23,0.0
2030,sc01,03-23 19:00:00+01:00,CC NG 28,114.081825
2030,sc01,03-23 19:00:00+01:00,Wind N08,234.7780443327491
2030,sc01,03-23 19:00:00+01:00,CC NG 01,0.0
2030,sc01,03-23 19:00:00+01:00,CC NG 16,558.0461065515689
2030,sc01,03-23 19:00:00+01:00,CT NG 75,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 07,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 68,0.0
2030,sc01,03-23 19:00:00+01:00,Hydro 25,5.0598600000000005
2030,sc01,03-23 19:00:00+01:00,Wind 08,83.38129319000001
2030,sc01,03-23 19:00:00+01:00,Solar 69,60.509875517000005
2030,sc01,03-23 19:00:00+01:00,Solar 65,8.919529411
2030,sc01,03-23 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-23 19:00:00+01:00,CC NG 06,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 71,0.0
2030,sc01,03-23 19:00:00+01:00,CC NG 04,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 34,14.4207544325
2030,sc01,03-23 19:00:00+01:00,CT NG 44,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 67,4.6146414197
2030,sc01,03-23 19:00:00+01:00,CC NG 25,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 25,0.26703529385
2030,sc01,03-23 19:00:00+01:00,CT NG 50,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 34,62.985
2030,sc01,03-23 19:00:00+01:00,ST NG 02,0.0
2030,sc01,03-23 19:00:00+01:00,Wind N04,397.090909085
2030,sc01,03-23 19:00:00+01:00,Solar 66,14.247705381
2030,sc01,03-23 19:00:00+01:00,ST NG 05,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 15,1.4494235294499997
2030,sc01,03-23 19:00:00+01:00,Wind N05,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 75,4.1294117644
2030,sc01,03-23 19:00:00+01:00,Wind 15,58.1442122365
2030,sc01,03-23 19:00:00+01:00,Solar 21,2.5354588233
2030,sc01,03-23 19:00:00+01:00,Hydro 34,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 11,0.2725411767
2030,sc01,03-23 19:00:00+01:00,ST NG 07,0.0
2030,sc01,03-23 19:00:00+01:00,CC NG 34,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 03,0.0
2030,sc01,03-23 19:00:00+01:00,CC NG 12,0.0
2030,sc01,03-23 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 52,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 14,1.6118470589
2030,sc01,03-23 19:00:00+01:00,CC NG 33,0.0
2030,sc01,03-23 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 21,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 24,0.19958823560000002
2030,sc01,03-23 19:00:00+01:00,CT NG 09,0.0
2030,sc01,03-23 19:00:00+01:00,CC NG 18,128.4221735164686
2030,sc01,03-23 19:00:00+01:00,Solar 48,0.8609128632000002
2030,sc01,03-23 19:00:00+01:00,CC NG 17,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 26,0.24776470615
2030,sc01,03-23 19:00:00+01:00,Wind N09,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 37,2.99951692235
2030,sc01,03-23 19:00:00+01:00,Solar 45,0.8609128632000002
2030,sc01,03-23 19:00:00+01:00,CT NG 25,0.0
2030,sc01,03-23 19:00:00+01:00,Wind 14,788.2446638069687
2030,sc01,03-23 19:00:00+01:00,Solar 53,7.9154788375
2030,sc01,03-23 19:00:00+01:00,Solar 09,6.3215601657
2030,sc01,03-23 19:00:00+01:00,CT NG 56,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 63,8.258823527499999
2030,sc01,03-23 19:00:00+01:00,CC NG 29,0.0
2030,sc01,03-23 19:00:00+01:00,CC NG 07,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 55,9.843923654500001
2030,sc01,03-23 19:00:00+01:00,Hydro 21,33.817776265
2030,sc01,03-23 19:00:00+01:00,Solar 06,3.1140448131000005
2030,sc01,03-23 19:00:00+01:00,CC NG 32,0.0
2030,sc01,03-23 19:00:00+01:00,Hydro 24,0.0
2030,sc01,03-23 19:00:00+01:00,Wind N06,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 68,47.227219916500005
2030,sc01,03-23 19:00:00+01:00,Solar 18,1.6999411767000001
2030,sc01,03-23 19:00:00+01:00,CC NG 26,0.0
2030,sc01,03-23 19:00:00+01:00,Solar 03,3.81385692545
2030,sc01,03-23 19:00:00+01:00,Solar 43,0.8609128632000002
2030,sc01,03-23 19:00:00+01:00,CC NG 10,44.947610499999996
2030,sc01,03-23 19:00:00+01:00,Hydro 29,47.96025
2030,sc01,03-23 19:00:00+01:00,Wind 11,83.38129319000001
2030,sc01,03-23 19:00:00+01:00,CT NG 74,26.453700000000005
2030,sc01,03-23 19:00:00+01:00,CC NG 20,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 06,0.0
2030,sc01,03-23 19:00:00+01:00,CT NG 08,0.0
