Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_3,68.21199864522714
2030,sc01,07-22 10:00:00+02:00,122_WIND_1,210.64450930477196
2030,sc01,07-22 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 10:00:00+02:00,102_PV_1,81.40700764
2030,sc01,07-22 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 10:00:00+02:00,102_PV_2,80.45301928
2030,sc01,07-22 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-24 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-24 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_1,85.33078876000002
2030,sc01,07-25 14:00:00+02:00,101_PV_2,42.13088808636166
2030,sc01,07-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_2,84.3308186
2030,sc01,07-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 10:00:00+02:00,122_WIND_1,63.81796728999867
2030,sc01,07-26 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,145.08562143199705
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 10:00:00+02:00,122_WIND_1,687.5532356538034
2030,sc01,07-28 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 10:00:00+02:00,102_PV_1,73.97167136
2030,sc01,07-28 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 10:00:00+02:00,101_PV_1,4.365531582196533
2030,sc01,07-28 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 10:00:00+02:00,102_PV_2,73.10481584
2030,sc01,07-28 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 22:00:00+02:00,122_WIND_1,84.95238647199932
2030,sc01,08-05 22:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 22:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 22:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 22:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 22:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 22:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 22:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_1,50.962971995767845
2030,sc01,08-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-11 14:00:00+02:00,122_WIND_1,1560.2781834034445
2030,sc01,08-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_4,23.51061703855491
2030,sc01,08-11 14:00:00+02:00,102_PV_1,59.75750708000001
2030,sc01,08-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_1,90.3813278
2030,sc01,08-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-11 14:00:00+02:00,102_PV_2,59.0572238
2030,sc01,08-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 04:00:00+02:00,122_WIND_1,962.0302880299993
2030,sc01,08-12 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 05:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 05:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 05:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 05:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 05:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 05:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 00:00:00+02:00,122_WIND_1,422.865604
2030,sc01,08-16 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_5,0.0
