Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-10 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,116_STEAM_1,41.79045145811884
2030,sc01,07-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 19:00:00+02:00,107_CC_1,49.096898343386265
2030,sc01,07-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,95.89388831566846
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,107_CC_1,46.72305231657008
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-24 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,123_STEAM_2,84.7397229689095
2030,sc01,07-24 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 06:00:00+02:00,107_CC_1,28.35240077617515
2030,sc01,07-24 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_3,52.35678394949214
2030,sc01,07-24 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-24 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,123_STEAM_3,6.326909292257229
2030,sc01,07-24 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 19:00:00+02:00,107_CC_1,47.56936350865765
2030,sc01,07-24 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,19.981264148296837
2030,sc01,07-25 07:00:00+02:00,118_CC_1,38.33321908587096
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,107_CC_1,34.33514631843378
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,5.707224119453626
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,49.16220485771929
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,107_CC_1,13.174493194083961
2030,sc01,08-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_3,0.0
