Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,03-08 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_3,0.7138120486238898
2030,sc01,03-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,121_NUCLEAR_1,0.17825734338765276
2030,sc01,03-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 18:00:00+01:00,107_CC_1,1.0
2030,sc01,03-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 10:00:00+01:00,115_STEAM_3,0.006369739439133458
2030,sc01,03-18 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 10:00:00+01:00,107_CC_1,0.001383207031800143
2030,sc01,03-18 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_3,1.0
2030,sc01,03-22 08:00:00+01:00,118_CC_1,1.0
2030,sc01,03-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,03-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,123_STEAM_3,0.1624532737102093
2030,sc01,03-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,107_CC_1,1.0
2030,sc01,03-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 21:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 09:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_3,1.0
2030,sc01,03-26 18:00:00+01:00,118_CC_1,0.2615841246135611
2030,sc01,03-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_4,0.04450019431452121
2030,sc01,03-26 18:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,03-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,107_CC_1,1.0
2030,sc01,03-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,101_CT_2,0.0
