Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_116,N_117,cac2,0.28372089349840074
2030,sc01,01-22 23:00:00+01:00,N_103,N_124,eac1,0.2451264146045851
2030,sc01,01-22 23:00:00+01:00,N_109,N_112,eac1,0.19733161047142947
2030,sc01,01-22 23:00:00+01:00,N_108,N_109,eac1,0.6552301135510351
2030,sc01,01-22 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_118,N_121,cac3,0.05368460499414784
2030,sc01,01-22 23:00:00+01:00,N_117,N_118,eac1,0.23064997069414278
2030,sc01,01-22 23:00:00+01:00,N_119,N_120,eac1,0.40433280674821065
2030,sc01,01-22 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_120,N_123,eac1,0.2401672432393375
2030,sc01,01-22 23:00:00+01:00,N_106,N_110,eac1,0.3390584643855064
2030,sc01,01-22 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_101,N_105,eac1,0.00823915129240983
2030,sc01,01-22 23:00:00+01:00,N_115,N_116,eac1,0.29420885231879257
2030,sc01,01-22 23:00:00+01:00,N_116,N_117,cac1,0.2837206097780747
2030,sc01,01-22 23:00:00+01:00,N_113,N_123,eac1,0.14173940687240277
2030,sc01,01-22 23:00:00+01:00,N_110,N_111,eac1,0.3834454808987668
2030,sc01,01-22 23:00:00+01:00,N_112,N_123,eac1,0.4040938474624051
2030,sc01,01-22 23:00:00+01:00,N_117,N_118,cac2,0.23065020134388298
2030,sc01,01-22 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_121,N_122,eac1,0.6184219223384071
2030,sc01,01-22 23:00:00+01:00,N_116,N_119,eac1,0.09512976715428993
2030,sc01,01-22 23:00:00+01:00,N_114,N_116,eac1,0.608156258014339
2030,sc01,01-22 23:00:00+01:00,N_104,N_109,eac1,0.29459466319892363
2030,sc01,01-22 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_111,N_114,eac1,0.32574536463612574
2030,sc01,01-22 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_109,N_111,eac1,0.246480917781379
2030,sc01,01-22 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,N_118,N_121,eac1,0.0536845244674014
2030,sc01,01-23 15:00:00+01:00,N_112,N_113,eac1,0.008473693754659213
2030,sc01,01-23 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 15:00:00+01:00,N_105,N_110,eac1,0.02305419748797884
2030,sc01,01-23 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_103,N_109,eac1,0.1685986120350972
2030,sc01,01-23 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 15:00:00+01:00,N_108,N_110,eac1,0.14881005989661014
2030,sc01,01-23 15:00:00+01:00,N_102,N_104,eac1,0.07856189910267102
2030,sc01,01-23 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_101,N_102,eac1,0.4523341931635116
2030,sc01,01-23 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_111,N_113,eac1,0.05977599977014778
2030,sc01,01-23 15:00:00+01:00,N_116,N_117,eac1,0.3238592596574809
2030,sc01,01-23 15:00:00+01:00,N_102,N_106,eac1,0.20421769757282054
2030,sc01,01-23 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_110,N_112,eac1,0.24429444986194213
2030,sc01,01-23 15:00:00+01:00,N_117,N_122,eac1,0.35112089464723845
2030,sc01,01-23 15:00:00+01:00,N_101,N_103,eac1,0.0940633502965465
2030,sc01,01-23 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_116,N_117,cac2,0.32385958351641675
2030,sc01,01-23 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 15:00:00+01:00,N_109,N_112,eac1,0.1404244202653415
2030,sc01,01-23 15:00:00+01:00,N_108,N_109,eac1,0.02816051455725008
2030,sc01,01-23 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_118,N_121,cac3,0.15467675904381534
2030,sc01,01-23 15:00:00+01:00,N_117,N_118,eac1,0.3147720479942277
2030,sc01,01-23 15:00:00+01:00,N_119,N_120,eac1,0.1509853864099997
2030,sc01,01-23 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_120,N_123,eac1,0.08497025107872531
2030,sc01,01-23 15:00:00+01:00,N_106,N_110,eac1,0.41951980221289487
2030,sc01,01-23 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_101,N_105,eac1,0.26215361921021135
2030,sc01,01-23 15:00:00+01:00,N_115,N_116,eac1,0.012900077096429194
2030,sc01,01-23 15:00:00+01:00,N_116,N_117,cac1,0.3238592596574809
2030,sc01,01-23 15:00:00+01:00,N_113,N_123,eac1,0.8132663425980021
2030,sc01,01-23 15:00:00+01:00,N_110,N_111,eac1,0.28067687753395376
2030,sc01,01-23 15:00:00+01:00,N_112,N_123,eac1,0.7187457698865299
2030,sc01,01-23 15:00:00+01:00,N_117,N_118,cac2,0.314772362765961
2030,sc01,01-23 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_121,N_122,eac1,0.41938334314428594
2030,sc01,01-23 15:00:00+01:00,N_116,N_119,eac1,0.4613260130887463
2030,sc01,01-23 15:00:00+01:00,N_114,N_116,eac1,0.6455283486099465
2030,sc01,01-23 15:00:00+01:00,N_104,N_109,eac1,0.15471728690198033
2030,sc01,01-23 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_111,N_114,eac1,0.4257631631403174
2030,sc01,01-23 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_109,N_111,eac1,0.1768068479373533
2030,sc01,01-23 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_118,N_121,eac1,0.1546765270291408
2030,sc01,01-25 01:00:00+01:00,N_112,N_113,eac1,0.16798095851606112
2030,sc01,01-25 01:00:00+01:00,N_115,N_124,eac1,0.118551091228553
2030,sc01,01-25 01:00:00+01:00,N_105,N_110,eac1,0.15497654936824629
2030,sc01,01-25 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 01:00:00+01:00,N_103,N_109,eac1,0.3533115062409413
2030,sc01,01-25 01:00:00+01:00,N_107,N_108,eac1,0.30504291261192795
2030,sc01,01-25 01:00:00+01:00,N_108,N_110,eac1,0.33644017988344743
2030,sc01,01-25 01:00:00+01:00,N_102,N_104,eac1,0.2049285690692495
2030,sc01,01-25 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 01:00:00+01:00,N_115,N_121,eac1,0.4413376007555406
2030,sc01,01-25 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 01:00:00+01:00,N_101,N_102,eac1,0.4901294286532721
2030,sc01,01-25 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 01:00:00+01:00,N_111,N_113,eac1,0.21290725389050677
2030,sc01,01-25 01:00:00+01:00,N_116,N_117,eac1,0.09965783726941532
2030,sc01,01-25 01:00:00+01:00,N_102,N_106,eac1,0.23225723721899286
2030,sc01,01-25 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 01:00:00+01:00,N_110,N_112,eac1,0.15863990873390585
2030,sc01,01-25 01:00:00+01:00,N_117,N_122,eac1,0.02711183008814227
2030,sc01,01-25 01:00:00+01:00,N_101,N_103,eac1,0.0633136912374283
2030,sc01,01-25 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 01:00:00+01:00,N_116,N_117,cac2,0.09965793692715295
2030,sc01,01-25 01:00:00+01:00,N_103,N_124,eac1,0.0518662691245472
2030,sc01,01-25 01:00:00+01:00,N_109,N_112,eac1,0.1101772377151189
2030,sc01,01-25 01:00:00+01:00,N_108,N_109,eac1,0.392731674620241
2030,sc01,01-25 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 01:00:00+01:00,N_118,N_121,cac3,0.023400802853887123
2030,sc01,01-25 01:00:00+01:00,N_117,N_118,eac1,0.12383983966317301
2030,sc01,01-25 01:00:00+01:00,N_119,N_120,eac1,0.14003024263804217
2030,sc01,01-25 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 01:00:00+01:00,N_120,N_123,eac1,0.007204025090477144
2030,sc01,01-25 01:00:00+01:00,N_106,N_110,eac1,0.0030636850678623425
2030,sc01,01-25 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 01:00:00+01:00,N_101,N_105,eac1,0.2873551967474042
2030,sc01,01-25 01:00:00+01:00,N_115,N_116,eac1,0.22026683089452145
2030,sc01,01-25 01:00:00+01:00,N_116,N_117,cac1,0.09965783726941532
2030,sc01,01-25 01:00:00+01:00,N_113,N_123,eac1,0.09061077180787194
2030,sc01,01-25 01:00:00+01:00,N_110,N_111,eac1,0.12677920267639006
2030,sc01,01-25 01:00:00+01:00,N_112,N_123,eac1,0.10698351442842201
2030,sc01,01-25 01:00:00+01:00,N_117,N_118,cac2,0.12383996350288885
2030,sc01,01-25 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 01:00:00+01:00,N_121,N_122,eac1,0.02474427583964591
2030,sc01,01-25 01:00:00+01:00,N_116,N_119,eac1,0.2057057378299969
2030,sc01,01-25 01:00:00+01:00,N_114,N_116,eac1,0.24873652868059107
2030,sc01,01-25 01:00:00+01:00,N_104,N_109,eac1,0.09180874648537853
2030,sc01,01-25 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 01:00:00+01:00,N_111,N_114,eac1,0.04883058438518278
2030,sc01,01-25 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 01:00:00+01:00,N_109,N_111,eac1,0.07831653165760313
2030,sc01,01-25 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 01:00:00+01:00,N_118,N_121,eac1,0.023400767752753043
2030,sc01,01-25 14:00:00+01:00,N_112,N_113,eac1,0.03558686231282333
2030,sc01,01-25 14:00:00+01:00,N_115,N_124,eac1,0.8597859403117993
2030,sc01,01-25 14:00:00+01:00,N_105,N_110,eac1,0.16480075590461524
2030,sc01,01-25 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 14:00:00+01:00,N_103,N_109,eac1,0.3226665499989596
2030,sc01,01-25 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 14:00:00+01:00,N_108,N_110,eac1,0.23301721097629396
2030,sc01,01-25 14:00:00+01:00,N_102,N_104,eac1,0.22155192355138298
2030,sc01,01-25 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 14:00:00+01:00,N_101,N_102,eac1,0.5400022834730863
2030,sc01,01-25 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 14:00:00+01:00,N_111,N_113,eac1,0.14839728940183627
2030,sc01,01-25 14:00:00+01:00,N_116,N_117,eac1,0.36339121004557995
2030,sc01,01-25 14:00:00+01:00,N_102,N_106,eac1,0.3321392084425692
2030,sc01,01-25 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 14:00:00+01:00,N_110,N_112,eac1,0.1360371000674284
2030,sc01,01-25 14:00:00+01:00,N_117,N_122,eac1,0.41238826464314293
2030,sc01,01-25 14:00:00+01:00,N_101,N_103,eac1,0.01457928288488282
2030,sc01,01-25 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 14:00:00+01:00,N_116,N_117,cac2,0.3633915734364267
2030,sc01,01-25 14:00:00+01:00,N_103,N_124,eac1,0.3761575579573681
2030,sc01,01-25 14:00:00+01:00,N_109,N_112,eac1,0.03508767581231755
2030,sc01,01-25 14:00:00+01:00,N_108,N_109,eac1,0.11576007543921217
2030,sc01,01-25 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 14:00:00+01:00,N_118,N_121,cac3,0.17108271401470895
2030,sc01,01-25 14:00:00+01:00,N_117,N_118,eac1,0.3470588585130577
2030,sc01,01-25 14:00:00+01:00,N_119,N_120,eac1,0.3781519671037236
2030,sc01,01-25 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 14:00:00+01:00,N_120,N_123,eac1,0.1503555098966381
2030,sc01,01-25 14:00:00+01:00,N_106,N_110,eac1,0.2743707732146784
2030,sc01,01-25 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 14:00:00+01:00,N_101,N_105,eac1,0.47485705604004297
2030,sc01,01-25 14:00:00+01:00,N_115,N_116,eac1,0.09771964445842524
2030,sc01,01-25 14:00:00+01:00,N_116,N_117,cac1,0.36339121004557995
2030,sc01,01-25 14:00:00+01:00,N_113,N_123,eac1,0.48229395988435747
2030,sc01,01-25 14:00:00+01:00,N_110,N_111,eac1,0.21603968714364347
2030,sc01,01-25 14:00:00+01:00,N_112,N_123,eac1,0.39201434638909977
2030,sc01,01-25 14:00:00+01:00,N_117,N_118,cac2,0.34705920557156916
2030,sc01,01-25 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 14:00:00+01:00,N_121,N_122,eac1,0.5014129949543379
2030,sc01,01-25 14:00:00+01:00,N_116,N_119,eac1,0.6655643429989718
2030,sc01,01-25 14:00:00+01:00,N_114,N_116,eac1,0.7098580805658947
2030,sc01,01-25 14:00:00+01:00,N_104,N_109,eac1,0.0024926282511781453
2030,sc01,01-25 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 14:00:00+01:00,N_111,N_114,eac1,0.4133013818792921
2030,sc01,01-25 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 14:00:00+01:00,N_109,N_111,eac1,0.11509026288853264
2030,sc01,01-25 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 14:00:00+01:00,N_118,N_121,eac1,0.1710824573911512
2030,sc01,01-26 09:00:00+01:00,N_112,N_113,eac1,0.006253234307399237
2030,sc01,01-26 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-26 09:00:00+01:00,N_105,N_110,eac1,0.04959559764862433
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_103,N_109,eac1,0.19678551332843414
2030,sc01,01-26 09:00:00+01:00,N_107,N_108,eac1,0.7657112389861316
2030,sc01,01-26 09:00:00+01:00,N_108,N_110,eac1,0.2690427221805098
2030,sc01,01-26 09:00:00+01:00,N_102,N_104,eac1,0.014397905064873946
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_101,N_102,eac1,0.07507870517244138
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_111,N_113,eac1,0.1190867153310767
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,eac1,0.35801677809644383
2030,sc01,01-26 09:00:00+01:00,N_102,N_106,eac1,0.1792134104115682
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_110,N_112,eac1,0.15566949758711005
2030,sc01,01-26 09:00:00+01:00,N_117,N_122,eac1,0.3378923314549262
2030,sc01,01-26 09:00:00+01:00,N_101,N_103,eac1,0.12559933452957797
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac2,0.35801713611286395
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-26 09:00:00+01:00,N_109,N_112,eac1,0.0540180093831948
2030,sc01,01-26 09:00:00+01:00,N_108,N_109,eac1,0.15097010891080986
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,cac3,0.14888807082804684
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,eac1,0.3647249269769496
2030,sc01,01-26 09:00:00+01:00,N_119,N_120,eac1,0.3926456185856095
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_120,N_123,eac1,0.21920798888086887
2030,sc01,01-26 09:00:00+01:00,N_106,N_110,eac1,0.28067265641090716
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_101,N_105,eac1,0.24572753084778431
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,eac1,0.07115046539039208
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac1,0.35801677809644383
2030,sc01,01-26 09:00:00+01:00,N_113,N_123,eac1,0.4020731292979588
2030,sc01,01-26 09:00:00+01:00,N_110,N_111,eac1,0.24455773685570528
2030,sc01,01-26 09:00:00+01:00,N_112,N_123,eac1,0.36703737286964405
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac2,0.36472529170151186
2030,sc01,01-26 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_121,N_122,eac1,0.39043994548051986
2030,sc01,01-26 09:00:00+01:00,N_116,N_119,eac1,0.6487100907526653
2030,sc01,01-26 09:00:00+01:00,N_114,N_116,eac1,0.6932814884754978
2030,sc01,01-26 09:00:00+01:00,N_104,N_109,eac1,0.037509391864857904
2030,sc01,01-26 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_111,N_114,eac1,0.42905805872235714
2030,sc01,01-26 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 09:00:00+01:00,N_109,N_111,eac1,0.14290624865179005
2030,sc01,01-26 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 09:00:00+01:00,N_118,N_121,eac1,0.14888784749638728
2030,sc01,01-26 14:00:00+01:00,N_112,N_113,eac1,0.04521459167303278
2030,sc01,01-26 14:00:00+01:00,N_115,N_124,eac1,0.3945331387262678
2030,sc01,01-26 14:00:00+01:00,N_105,N_110,eac1,0.27833730188701633
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_103,N_109,eac1,0.21537171149002918
2030,sc01,01-26 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-26 14:00:00+01:00,N_108,N_110,eac1,0.2953456851561685
2030,sc01,01-26 14:00:00+01:00,N_102,N_104,eac1,0.287683041366261
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_101,N_102,eac1,0.5284819378188655
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_111,N_113,eac1,0.10800927364564303
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,eac1,0.2923075277229443
2030,sc01,01-26 14:00:00+01:00,N_102,N_106,eac1,0.3250111818681163
2030,sc01,01-26 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_110,N_112,eac1,0.023226475671624707
2030,sc01,01-26 14:00:00+01:00,N_117,N_122,eac1,0.20822595348887082
2030,sc01,01-26 14:00:00+01:00,N_101,N_103,eac1,0.17371749402706818
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,cac2,0.2923078200301798
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,eac1,0.17260880300358153
2030,sc01,01-26 14:00:00+01:00,N_109,N_112,eac1,0.008712365184951276
2030,sc01,01-26 14:00:00+01:00,N_108,N_109,eac1,0.25824733596942506
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,cac3,0.11322166872101001
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,eac1,0.32033471913430234
2030,sc01,01-26 14:00:00+01:00,N_119,N_120,eac1,0.27001819799481
2030,sc01,01-26 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_120,N_123,eac1,0.10785820999478608
2030,sc01,01-26 14:00:00+01:00,N_106,N_110,eac1,0.021565950376842256
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_101,N_105,eac1,0.519125705324711
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,eac1,0.11756901475660417
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,cac1,0.2923075277229443
2030,sc01,01-26 14:00:00+01:00,N_113,N_123,eac1,0.20077708058961896
2030,sc01,01-26 14:00:00+01:00,N_110,N_111,eac1,0.06775903478048266
2030,sc01,01-26 14:00:00+01:00,N_112,N_123,eac1,0.12914941186580026
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,cac2,0.3203350394687012
2030,sc01,01-26 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_121,N_122,eac1,0.21210820244281736
2030,sc01,01-26 14:00:00+01:00,N_116,N_119,eac1,0.5120941334829391
2030,sc01,01-26 14:00:00+01:00,N_114,N_116,eac1,0.4980387505086581
2030,sc01,01-26 14:00:00+01:00,N_104,N_109,eac1,0.17862129343339203
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_111,N_114,eac1,0.19087269804076298
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,eac1,0.03582019392390667
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,eac1,0.1132214988888466
2030,sc01,01-28 04:00:00+01:00,N_112,N_113,eac1,0.2102470912268316
2030,sc01,01-28 04:00:00+01:00,N_115,N_124,eac1,0.30920685802927195
2030,sc01,01-28 04:00:00+01:00,N_105,N_110,eac1,0.034650408387287605
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_103,N_109,eac1,0.18975011310520126
2030,sc01,01-28 04:00:00+01:00,N_107,N_108,eac1,0.18167996971445882
2030,sc01,01-28 04:00:00+01:00,N_108,N_110,eac1,0.13759272576741047
2030,sc01,01-28 04:00:00+01:00,N_102,N_104,eac1,0.2988948822628388
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_115,N_121,eac1,0.21402690001113686
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_101,N_102,eac1,0.031398605821225375
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_111,N_113,eac1,0.2748359284134643
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,eac1,0.006147797633829052
2030,sc01,01-28 04:00:00+01:00,N_102,N_106,eac1,0.03770260074833189
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_110,N_112,eac1,0.18397230704505527
2030,sc01,01-28 04:00:00+01:00,N_117,N_122,eac1,0.0027642010353067224
2030,sc01,01-28 04:00:00+01:00,N_101,N_103,eac1,0.17986420703022282
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,cac2,0.0061478037816205386
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,eac1,0.1352784352088635
2030,sc01,01-28 04:00:00+01:00,N_109,N_112,eac1,0.09658093267184828
2030,sc01,01-28 04:00:00+01:00,N_108,N_109,eac1,0.239101598207881
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac3,0.014429120084237707
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,eac1,0.0072756631666697534
2030,sc01,01-28 04:00:00+01:00,N_119,N_120,eac1,0.013625084815154054
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_120,N_123,eac1,0.08564791727884187
2030,sc01,01-28 04:00:00+01:00,N_106,N_110,eac1,0.09008927186953884
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_101,N_105,eac1,0.05220933532846265
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,eac1,0.24903388015058053
