Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-01 13:00:00+01:00,Solar,12.047549995160002
2030,sc01,03-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 13:00:00+01:00,Gas,9.78800418825
2030,sc01,03-01 13:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,03-01 13:00:00+01:00,Wind,3.0128626618
2030,sc01,03-01 13:00:00+01:00,Coal,2.01140647345
2030,sc01,03-01 13:00:00+01:00,Oil,0.0
2030,sc01,03-02 19:00:00+01:00,Battery,0.0
2030,sc01,03-02 19:00:00+01:00,Hydro,0.0
2030,sc01,03-02 19:00:00+01:00,Solar,57.925152339120004
2030,sc01,03-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 19:00:00+01:00,Gas,0.0
2030,sc01,03-02 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 19:00:00+01:00,Wind,2.5609773099600015
2030,sc01,03-02 19:00:00+01:00,Coal,0.0
2030,sc01,03-02 19:00:00+01:00,Oil,0.0
2030,sc01,03-04 07:00:00+01:00,Battery,0.0
2030,sc01,03-04 07:00:00+01:00,Hydro,0.0
2030,sc01,03-04 07:00:00+01:00,Solar,3.1672635519
2030,sc01,03-04 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 07:00:00+01:00,Gas,5.423917648307538
2030,sc01,03-04 07:00:00+01:00,Nuclear,6.595568177992936
2030,sc01,03-04 07:00:00+01:00,Wind,29.32346694865217
2030,sc01,03-04 07:00:00+01:00,Coal,9.402363972447326
2030,sc01,03-04 07:00:00+01:00,Oil,0.0
2030,sc01,03-04 14:00:00+01:00,Battery,0.0
2030,sc01,03-04 14:00:00+01:00,Hydro,0.0
2030,sc01,03-04 14:00:00+01:00,Solar,21.900731265349997
2030,sc01,03-04 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 14:00:00+01:00,Gas,0.0
2030,sc01,03-04 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 14:00:00+01:00,Wind,21.26459447842609
2030,sc01,03-04 14:00:00+01:00,Coal,0.7124706252239204
2030,sc01,03-04 14:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,Hydro,0.0
2030,sc01,03-04 22:00:00+01:00,Solar,42.48758211722999
2030,sc01,03-04 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 22:00:00+01:00,Gas,0.0
2030,sc01,03-04 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 22:00:00+01:00,Wind,0.0
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-06 03:00:00+01:00,Battery,0.0
2030,sc01,03-06 03:00:00+01:00,Hydro,0.0
2030,sc01,03-06 03:00:00+01:00,Solar,44.26354083756
2030,sc01,03-06 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 03:00:00+01:00,Gas,0.0
2030,sc01,03-06 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 03:00:00+01:00,Wind,0.0
2030,sc01,03-06 03:00:00+01:00,Coal,0.0
2030,sc01,03-06 03:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Hydro,0.0
2030,sc01,03-06 18:00:00+01:00,Solar,4.157269900448001
2030,sc01,03-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 18:00:00+01:00,Gas,6.729235690483329
2030,sc01,03-06 18:00:00+01:00,Nuclear,8.473389322370657
2030,sc01,03-06 18:00:00+01:00,Wind,24.331611070755233
2030,sc01,03-06 18:00:00+01:00,Coal,12.865479474342807
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 23:00:00+01:00,Battery,0.0
2030,sc01,03-06 23:00:00+01:00,Hydro,0.0
2030,sc01,03-06 23:00:00+01:00,Solar,54.03843127116002
2030,sc01,03-06 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 23:00:00+01:00,Gas,0.0
2030,sc01,03-06 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 23:00:00+01:00,Wind,0.0
2030,sc01,03-06 23:00:00+01:00,Coal,0.0
2030,sc01,03-06 23:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,0.0
2030,sc01,03-07 10:00:00+01:00,Solar,24.5443095828
2030,sc01,03-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 10:00:00+01:00,Gas,5.087651692450814
2030,sc01,03-07 10:00:00+01:00,Nuclear,5.2262698381891814
2030,sc01,03-07 10:00:00+01:00,Wind,18.217560939200002
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Hydro,0.0
2030,sc01,03-07 15:00:00+01:00,Solar,20.942032528508
2030,sc01,03-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 15:00:00+01:00,Gas,1.1627549921576492
2030,sc01,03-07 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 15:00:00+01:00,Wind,22.078738127792196
2030,sc01,03-07 15:00:00+01:00,Coal,0.05311678256214512
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 11:00:00+01:00,Battery,0.0
2030,sc01,03-08 11:00:00+01:00,Hydro,0.0
2030,sc01,03-08 11:00:00+01:00,Solar,8.495508852576
2030,sc01,03-08 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 11:00:00+01:00,Gas,0.0
2030,sc01,03-08 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 11:00:00+01:00,Wind,6.159066408511805
2030,sc01,03-08 11:00:00+01:00,Coal,0.012920859792202866
2030,sc01,03-08 11:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Solar,10.990597827616
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,13.45258920646404
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-16 14:00:00+01:00,Battery,0.0
2030,sc01,03-16 14:00:00+01:00,Hydro,0.0
2030,sc01,03-16 14:00:00+01:00,Solar,15.471468340380776
2030,sc01,03-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 14:00:00+01:00,Gas,0.0
2030,sc01,03-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 14:00:00+01:00,Wind,11.95742911343923
2030,sc01,03-16 14:00:00+01:00,Coal,0.0
2030,sc01,03-16 14:00:00+01:00,Oil,0.0
2030,sc01,03-17 15:00:00+01:00,Battery,0.0
2030,sc01,03-17 15:00:00+01:00,Hydro,0.0
2030,sc01,03-17 15:00:00+01:00,Solar,7.7437663136481865
2030,sc01,03-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 15:00:00+01:00,Gas,0.0
2030,sc01,03-17 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 15:00:00+01:00,Wind,2.487565325031813
2030,sc01,03-17 15:00:00+01:00,Coal,0.0
2030,sc01,03-17 15:00:00+01:00,Oil,0.0
2030,sc01,03-17 18:00:00+01:00,Battery,0.0
2030,sc01,03-17 18:00:00+01:00,Hydro,0.0
2030,sc01,03-17 18:00:00+01:00,Solar,5.192068908008
2030,sc01,03-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 18:00:00+01:00,Gas,4.105662432878875
2030,sc01,03-17 18:00:00+01:00,Nuclear,1.1921851125766216
2030,sc01,03-17 18:00:00+01:00,Wind,16.185771742778723
2030,sc01,03-17 18:00:00+01:00,Coal,0.8072357695477844
2030,sc01,03-17 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 10:00:00+01:00,Battery,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro,0.0
2030,sc01,03-18 10:00:00+01:00,Solar,15.955071590240001
2030,sc01,03-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 10:00:00+01:00,Gas,0.007597347614584193
2030,sc01,03-18 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 10:00:00+01:00,Wind,13.268617895571708
2030,sc01,03-18 10:00:00+01:00,Coal,0.034732915213706916
2030,sc01,03-18 10:00:00+01:00,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Battery,0.0
2030,sc01,03-22 08:00:00+01:00,Hydro,0.0
2030,sc01,03-22 08:00:00+01:00,Solar,15.419518666844
2030,sc01,03-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 08:00:00+01:00,Gas,15.203635321289804
2030,sc01,03-22 08:00:00+01:00,Nuclear,10.208
2030,sc01,03-22 08:00:00+01:00,Wind,7.0345462806
2030,sc01,03-22 08:00:00+01:00,Coal,5.757299187306212
2030,sc01,03-22 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,7.6658848196800005
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 11:00:00+01:00,Battery,0.0
2030,sc01,03-23 11:00:00+01:00,Hydro,0.0
2030,sc01,03-23 11:00:00+01:00,Solar,6.8354877614866
2030,sc01,03-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 11:00:00+01:00,Gas,0.0
2030,sc01,03-23 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 11:00:00+01:00,Wind,1.8828995760734013
2030,sc01,03-23 11:00:00+01:00,Coal,0.0
2030,sc01,03-23 11:00:00+01:00,Oil,0.0
2030,sc01,03-23 21:00:00+01:00,Battery,0.0
2030,sc01,03-23 21:00:00+01:00,Hydro,0.0
2030,sc01,03-23 21:00:00+01:00,Solar,26.582308621200006
2030,sc01,03-23 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 21:00:00+01:00,Gas,0.0
2030,sc01,03-23 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 21:00:00+01:00,Wind,0.0
2030,sc01,03-23 21:00:00+01:00,Coal,0.0
2030,sc01,03-23 21:00:00+01:00,Oil,0.0
2030,sc01,03-24 09:00:00+01:00,Battery,0.0
2030,sc01,03-24 09:00:00+01:00,Hydro,0.0
2030,sc01,03-24 09:00:00+01:00,Solar,22.406217789744005
2030,sc01,03-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 09:00:00+01:00,Gas,0.0
2030,sc01,03-24 09:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 09:00:00+01:00,Wind,3.5061891936959952
2030,sc01,03-24 09:00:00+01:00,Coal,0.0
2030,sc01,03-24 09:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,Solar,18.190168510428002
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Gas,0.0
2030,sc01,03-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 02:00:00+01:00,Wind,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Hydro,0.0
2030,sc01,03-26 18:00:00+01:00,Solar,8.82549715596
2030,sc01,03-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 18:00:00+01:00,Gas,7.587044262691196
2030,sc01,03-26 18:00:00+01:00,Nuclear,10.56
2030,sc01,03-26 18:00:00+01:00,Wind,21.019153296
2030,sc01,03-26 18:00:00+01:00,Coal,8.445058089148784
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 02:00:00+01:00,Battery,0.0
2030,sc01,03-28 02:00:00+01:00,Hydro,0.0
2030,sc01,03-28 02:00:00+01:00,Solar,28.222054674800006
2030,sc01,03-28 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 02:00:00+01:00,Gas,0.0
2030,sc01,03-28 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 02:00:00+01:00,Wind,0.0
2030,sc01,03-28 02:00:00+01:00,Coal,0.0
2030,sc01,03-28 02:00:00+01:00,Oil,0.0
2030,sc01,03-28 03:00:00+01:00,Battery,0.0
2030,sc01,03-28 03:00:00+01:00,Hydro,0.0
2030,sc01,03-28 03:00:00+01:00,Solar,14.89937953305
2030,sc01,03-28 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 03:00:00+01:00,Gas,0.0
2030,sc01,03-28 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 03:00:00+01:00,Wind,0.0
2030,sc01,03-28 03:00:00+01:00,Coal,0.0
2030,sc01,03-28 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 03:00:00+01:00,Battery,0.0
2030,sc01,03-29 03:00:00+01:00,Hydro,0.0
2030,sc01,03-29 03:00:00+01:00,Solar,51.01577631636997
2030,sc01,03-29 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 03:00:00+01:00,Gas,0.0
2030,sc01,03-29 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 03:00:00+01:00,Wind,0.0
2030,sc01,03-29 03:00:00+01:00,Coal,0.0
2030,sc01,03-29 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,Solar,20.620492811403178
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 10:00:00+01:00,Wind,5.740879995746825
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-30 13:00:00+01:00,Battery,0.0
2030,sc01,03-30 13:00:00+01:00,Hydro,0.0
2030,sc01,03-30 13:00:00+01:00,Solar,21.78037298394
2030,sc01,03-30 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 13:00:00+01:00,Gas,0.0
2030,sc01,03-30 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 13:00:00+01:00,Wind,0.0
2030,sc01,03-30 13:00:00+01:00,Coal,0.0
2030,sc01,03-30 13:00:00+01:00,Oil,0.0
2030,sc01,04-03 05:00:00+02:00,Battery,0.0
2030,sc01,04-03 05:00:00+02:00,Hydro,0.0
2030,sc01,04-03 05:00:00+02:00,Solar,37.35765575561601
2030,sc01,04-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 05:00:00+02:00,Gas,0.0
2030,sc01,04-03 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 05:00:00+02:00,Wind,6.117064641474
2030,sc01,04-03 05:00:00+02:00,Coal,0.0
2030,sc01,04-03 05:00:00+02:00,Oil,0.0
2030,sc01,04-03 18:00:00+02:00,Battery,0.0
2030,sc01,04-03 18:00:00+02:00,Hydro,0.0
2030,sc01,04-03 18:00:00+02:00,Solar,11.46460151133
2030,sc01,04-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 18:00:00+02:00,Gas,11.901322645709378
2030,sc01,04-03 18:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,04-03 18:00:00+02:00,Wind,17.511903657599998
2030,sc01,04-03 18:00:00+02:00,Coal,7.002714300810636
2030,sc01,04-03 18:00:00+02:00,Oil,0.0
2030,sc01,04-04 17:00:00+02:00,Battery,0.0
2030,sc01,04-04 17:00:00+02:00,Hydro,0.0
2030,sc01,04-04 17:00:00+02:00,Solar,14.844929751180002
2030,sc01,04-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 17:00:00+02:00,Gas,9.094758209588015
2030,sc01,04-04 17:00:00+02:00,Nuclear,10.56
2030,sc01,04-04 17:00:00+02:00,Wind,14.739575808000001
2030,sc01,04-04 17:00:00+02:00,Coal,2.3391435749319975
2030,sc01,04-04 17:00:00+02:00,Oil,0.0
2030,sc01,04-05 04:00:00+02:00,Battery,0.0
2030,sc01,04-05 04:00:00+02:00,Hydro,0.0
2030,sc01,04-05 04:00:00+02:00,Solar,28.553567346000005
2030,sc01,04-05 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 04:00:00+02:00,Gas,0.0
2030,sc01,04-05 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 04:00:00+02:00,Wind,0.0
2030,sc01,04-05 04:00:00+02:00,Coal,0.0
2030,sc01,04-05 04:00:00+02:00,Oil,0.0
2030,sc01,04-05 13:00:00+02:00,Battery,0.0
2030,sc01,04-05 13:00:00+02:00,Hydro,0.0
2030,sc01,04-05 13:00:00+02:00,Solar,44.41999384688
2030,sc01,04-05 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 13:00:00+02:00,Gas,0.0
2030,sc01,04-05 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 13:00:00+02:00,Wind,17.18625931315002
2030,sc01,04-05 13:00:00+02:00,Coal,0.0
2030,sc01,04-05 13:00:00+02:00,Oil,0.0
2030,sc01,04-06 21:00:00+02:00,Battery,0.0
2030,sc01,04-06 21:00:00+02:00,Hydro,0.0
2030,sc01,04-06 21:00:00+02:00,Solar,32.57373223374998
2030,sc01,04-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 21:00:00+02:00,Gas,0.0
2030,sc01,04-06 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-06 21:00:00+02:00,Wind,0.0
2030,sc01,04-06 21:00:00+02:00,Coal,0.0
2030,sc01,04-06 21:00:00+02:00,Oil,0.0
2030,sc01,04-07 06:00:00+02:00,Battery,0.0
2030,sc01,04-07 06:00:00+02:00,Hydro,0.0
2030,sc01,04-07 06:00:00+02:00,Solar,2.075664666684
2030,sc01,04-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 06:00:00+02:00,Gas,5.148725839865987
2030,sc01,04-07 06:00:00+02:00,Nuclear,7.392
2030,sc01,04-07 06:00:00+02:00,Wind,3.7464130872000005
2030,sc01,04-07 06:00:00+02:00,Coal,0.0
2030,sc01,04-07 06:00:00+02:00,Oil,0.0
2030,sc01,04-09 03:00:00+02:00,Battery,0.0
2030,sc01,04-09 03:00:00+02:00,Hydro,0.0
2030,sc01,04-09 03:00:00+02:00,Solar,30.844997171870002
2030,sc01,04-09 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 03:00:00+02:00,Gas,0.0
2030,sc01,04-09 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 03:00:00+02:00,Wind,0.0
2030,sc01,04-09 03:00:00+02:00,Coal,0.0
2030,sc01,04-09 03:00:00+02:00,Oil,0.0
2030,sc01,04-10 11:00:00+02:00,Battery,0.0
2030,sc01,04-10 11:00:00+02:00,Hydro,0.0
2030,sc01,04-10 11:00:00+02:00,Solar,44.988580685866744
2030,sc01,04-10 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 11:00:00+02:00,Gas,0.0
2030,sc01,04-10 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 11:00:00+02:00,Wind,14.97119282028326
2030,sc01,04-10 11:00:00+02:00,Coal,0.0
2030,sc01,04-10 11:00:00+02:00,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Battery,0.0
2030,sc01,04-10 16:00:00+02:00,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Solar,22.325289746928007
2030,sc01,04-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 16:00:00+02:00,Gas,3.853868003570666
2030,sc01,04-10 16:00:00+02:00,Nuclear,8.770678605901349
2030,sc01,04-10 16:00:00+02:00,Wind,10.7427458068
2030,sc01,04-10 16:00:00+02:00,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 19:00:00+02:00,Battery,0.0
2030,sc01,04-13 19:00:00+02:00,Hydro,0.0
2030,sc01,04-13 19:00:00+02:00,Solar,7.435665114009999
2030,sc01,04-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 19:00:00+02:00,Gas,7.401857079611618
2030,sc01,04-13 19:00:00+02:00,Nuclear,12.059467710865256
2030,sc01,04-13 19:00:00+02:00,Wind,20.374096316
2030,sc01,04-13 19:00:00+02:00,Coal,4.00300140231315
2030,sc01,04-13 19:00:00+02:00,Oil,0.0
2030,sc01,04-14 23:00:00+02:00,Battery,0.0
2030,sc01,04-14 23:00:00+02:00,Hydro,0.0
2030,sc01,04-14 23:00:00+02:00,Solar,22.226864212300022
2030,sc01,04-14 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 23:00:00+02:00,Gas,0.0
2030,sc01,04-14 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 23:00:00+02:00,Wind,0.0
2030,sc01,04-14 23:00:00+02:00,Coal,0.0
2030,sc01,04-14 23:00:00+02:00,Oil,0.0
2030,sc01,04-16 07:00:00+02:00,Battery,0.0
2030,sc01,04-16 07:00:00+02:00,Hydro,0.0
2030,sc01,04-16 07:00:00+02:00,Solar,5.316112770566001
2030,sc01,04-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 07:00:00+02:00,Gas,2.6992663580526233
2030,sc01,04-16 07:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,04-16 07:00:00+02:00,Wind,6.8406439244
2030,sc01,04-16 07:00:00+02:00,Coal,2.815896469251376
2030,sc01,04-16 07:00:00+02:00,Oil,0.0
2030,sc01,04-18 02:00:00+02:00,Battery,0.0
2030,sc01,04-18 02:00:00+02:00,Hydro,0.0
2030,sc01,04-18 02:00:00+02:00,Solar,28.24124324576
2030,sc01,04-18 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 02:00:00+02:00,Gas,0.0
2030,sc01,04-18 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 02:00:00+02:00,Wind,0.0
2030,sc01,04-18 02:00:00+02:00,Coal,0.0
2030,sc01,04-18 02:00:00+02:00,Oil,0.0
2030,sc01,04-18 10:00:00+02:00,Battery,0.0
2030,sc01,04-18 10:00:00+02:00,Hydro,0.0
2030,sc01,04-18 10:00:00+02:00,Solar,54.63268163957001
2030,sc01,04-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 10:00:00+02:00,Gas,0.0
2030,sc01,04-18 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 10:00:00+02:00,Wind,15.535238925309999
2030,sc01,04-18 10:00:00+02:00,Coal,0.0
2030,sc01,04-18 10:00:00+02:00,Oil,0.0
2030,sc01,04-18 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro,0.0
2030,sc01,04-18 19:00:00+02:00,Solar,4.657180541904
2030,sc01,04-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 19:00:00+02:00,Gas,16.86634609597501
2030,sc01,04-18 19:00:00+02:00,Nuclear,10.912
2030,sc01,04-18 19:00:00+02:00,Wind,11.854968168
2030,sc01,04-18 19:00:00+02:00,Coal,6.9997011946508945
2030,sc01,04-18 19:00:00+02:00,Oil,0.0
2030,sc01,04-19 22:00:00+02:00,Battery,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro,0.0
2030,sc01,04-19 22:00:00+02:00,Solar,59.35331169508001
2030,sc01,04-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 22:00:00+02:00,Gas,0.0
2030,sc01,04-19 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 22:00:00+02:00,Wind,0.0
2030,sc01,04-19 22:00:00+02:00,Coal,0.0
2030,sc01,04-19 22:00:00+02:00,Oil,0.0
2030,sc01,04-20 17:00:00+02:00,Battery,0.0
2030,sc01,04-20 17:00:00+02:00,Hydro,0.0
2030,sc01,04-20 17:00:00+02:00,Solar,12.020863217012003
2030,sc01,04-20 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 17:00:00+02:00,Gas,2.8096401927879877
2030,sc01,04-20 17:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,04-20 17:00:00+02:00,Wind,4.3397623932
2030,sc01,04-20 17:00:00+02:00,Coal,0.0
2030,sc01,04-20 17:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,Hydro,0.0
2030,sc01,04-20 19:00:00+02:00,Solar,5.651206551144
2030,sc01,04-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 19:00:00+02:00,Gas,17.376344868872266
2030,sc01,04-20 19:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,04-20 19:00:00+02:00,Wind,4.525401401400001
2030,sc01,04-20 19:00:00+02:00,Coal,0.8296441145737282
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 05:00:00+02:00,Battery,0.0
2030,sc01,04-24 05:00:00+02:00,Hydro,0.0
2030,sc01,04-24 05:00:00+02:00,Solar,0.698495685536
2030,sc01,04-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 05:00:00+02:00,Gas,3.2103601198041507
2030,sc01,04-24 05:00:00+02:00,Nuclear,0.9720193122318661
2030,sc01,04-24 05:00:00+02:00,Wind,18.736947734538184
2030,sc01,04-24 05:00:00+02:00,Coal,0.5736163967897838
2030,sc01,04-24 05:00:00+02:00,Oil,0.0
2030,sc01,04-25 08:00:00+02:00,Battery,0.0
2030,sc01,04-25 08:00:00+02:00,Hydro,0.0
2030,sc01,04-25 08:00:00+02:00,Solar,14.190109453422
2030,sc01,04-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 08:00:00+02:00,Gas,3.811043005762349
2030,sc01,04-25 08:00:00+02:00,Nuclear,5.936833809085649
2030,sc01,04-25 08:00:00+02:00,Wind,16.4540539512
2030,sc01,04-25 08:00:00+02:00,Coal,0.0
2030,sc01,04-25 08:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,Hydro,0.0
2030,sc01,04-25 10:00:00+02:00,Solar,19.526785747008002
2030,sc01,04-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 10:00:00+02:00,Gas,0.0
2030,sc01,04-25 10:00:00+02:00,Nuclear,0.1959845802520055
2030,sc01,04-25 10:00:00+02:00,Wind,8.9145529468
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
