Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-10 11:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-10 11:00:00+02:00,N_120,N_123,eac1,0.015636696144067375
2030,sc01,04-10 11:00:00+02:00,N_106,N_110,eac1,-0.017955885745451317
2030,sc01,04-10 11:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 11:00:00+02:00,N_101,N_105,eac1,0.08636618370667912
2030,sc01,04-10 11:00:00+02:00,N_115,N_116,eac1,-0.09769870941123227
2030,sc01,04-10 11:00:00+02:00,N_116,N_117,cac1,-0.11403882510825725
2030,sc01,04-10 11:00:00+02:00,N_113,N_123,eac1,0.013106364223786915
2030,sc01,04-10 11:00:00+02:00,N_110,N_111,eac1,-0.08309591141427064
2030,sc01,04-10 11:00:00+02:00,N_112,N_123,eac1,-0.028743060367854345
2030,sc01,04-10 11:00:00+02:00,N_117,N_118,cac2,-0.18498639209500167
2030,sc01,04-10 11:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 11:00:00+02:00,N_121,N_122,eac1,-0.24907265400328105
2030,sc01,04-10 11:00:00+02:00,N_116,N_119,eac1,0.10119765244406742
2030,sc01,04-10 11:00:00+02:00,N_114,N_116,eac1,-0.1836746912777294
2030,sc01,04-10 11:00:00+02:00,N_104,N_109,eac1,0.04598553949427589
2030,sc01,04-10 11:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 11:00:00+02:00,N_111,N_114,eac1,-0.058130420377729364
2030,sc01,04-10 11:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-10 11:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 11:00:00+02:00,N_109,N_111,eac1,-0.04341664326798472
2030,sc01,04-10 11:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-10 11:00:00+02:00,N_118,N_121,eac1,-0.022993225470500533
2030,sc01,04-10 16:00:00+02:00,N_112,N_113,eac1,-0.04643312064309785
2030,sc01,04-10 16:00:00+02:00,N_115,N_124,eac1,0.0653492701666489
2030,sc01,04-10 16:00:00+02:00,N_105,N_110,eac1,0.022065300895737522
2030,sc01,04-10 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_103,N_109,eac1,0.03880248024544092
2030,sc01,04-10 16:00:00+02:00,N_107,N_108,eac1,0.08011277510466666
2030,sc01,04-10 16:00:00+02:00,N_108,N_110,eac1,-0.005028118144910471
2030,sc01,04-10 16:00:00+02:00,N_102,N_104,eac1,0.02120187215133812
2030,sc01,04-10 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-10 16:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-10 16:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-10 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-10 16:00:00+02:00,N_101,N_102,eac1,0.043353658465470485
2030,sc01,04-10 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-10 16:00:00+02:00,N_111,N_113,eac1,-0.017597018197912928
2030,sc01,04-10 16:00:00+02:00,N_116,N_117,eac1,-0.13621312099633337
2030,sc01,04-10 16:00:00+02:00,N_102,N_106,eac1,0.044721425554132305
2030,sc01,04-10 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 16:00:00+02:00,N_110,N_112,eac1,-0.05268673730533441
2030,sc01,04-10 16:00:00+02:00,N_117,N_122,eac1,-0.17113593550174433
2030,sc01,04-10 16:00:00+02:00,N_101,N_103,eac1,-0.00045264172120798585
2030,sc01,04-10 16:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-10 16:00:00+02:00,N_116,N_117,cac2,-0.27242624199266674
2030,sc01,04-10 16:00:00+02:00,N_103,N_124,eac1,-0.06534927016664893
2030,sc01,04-10 16:00:00+02:00,N_109,N_112,eac1,-0.022961208419635948
2030,sc01,04-10 16:00:00+02:00,N_108,N_109,eac1,-0.020133944150422883
2030,sc01,04-10 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_118,N_121,cac3,-0.28061766339007166
2030,sc01,04-10 16:00:00+02:00,N_117,N_118,eac1,-0.12457218282786303
2030,sc01,04-10 16:00:00+02:00,N_119,N_120,eac1,0.12684380894288338
2030,sc01,04-10 16:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-10 16:00:00+02:00,N_120,N_123,eac1,0.03628922462288331
2030,sc01,04-10 16:00:00+02:00,N_106,N_110,eac1,-0.03592166062586771
2030,sc01,04-10 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 16:00:00+02:00,N_101,N_105,eac1,0.0599704499657375
2030,sc01,04-10 16:00:00+02:00,N_115,N_116,eac1,-0.08301973196664891
2030,sc01,04-10 16:00:00+02:00,N_116,N_117,cac1,-0.13621312099633337
2030,sc01,04-10 16:00:00+02:00,N_113,N_123,eac1,-0.007074399541010801
2030,sc01,04-10 16:00:00+02:00,N_110,N_111,eac1,-0.06904667146970628
2030,sc01,04-10 16:00:00+02:00,N_112,N_123,eac1,-0.029214825081872592
2030,sc01,04-10 16:00:00+02:00,N_117,N_118,cac2,-0.24914436565572606
2030,sc01,04-10 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_121,N_122,eac1,-0.2125335575982557
2030,sc01,04-10 16:00:00+02:00,N_116,N_119,eac1,0.18929471106288331
2030,sc01,04-10 16:00:00+02:00,N_114,N_116,eac1,-0.20141142085580122
2030,sc01,04-10 16:00:00+02:00,N_104,N_109,eac1,0.011890107651338133
2030,sc01,04-10 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 16:00:00+02:00,N_111,N_114,eac1,-0.09077079585580122
2030,sc01,04-10 16:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-10 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 16:00:00+02:00,N_109,N_111,eac1,-0.03932114258400787
2030,sc01,04-10 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-10 16:00:00+02:00,N_118,N_121,eac1,-0.07015441584751791
2030,sc01,04-13 19:00:00+02:00,N_112,N_113,eac1,0.0012264993070641994
2030,sc01,04-13 19:00:00+02:00,N_115,N_124,eac1,0.1327618966687488
2030,sc01,04-13 19:00:00+02:00,N_105,N_110,eac1,-0.015102654683723488
2030,sc01,04-13 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-13 19:00:00+02:00,N_103,N_109,eac1,0.009340822247400377
2030,sc01,04-13 19:00:00+02:00,N_107,N_108,eac1,0.1471439203460462
2030,sc01,04-13 19:00:00+02:00,N_108,N_110,eac1,0.04911547674468844
2030,sc01,04-13 19:00:00+02:00,N_102,N_104,eac1,-0.04557686389678042
2030,sc01,04-13 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-13 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-13 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-13 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-13 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-13 19:00:00+02:00,N_101,N_102,eac1,0.01836562085107174
2030,sc01,04-13 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-13 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-13 19:00:00+02:00,N_111,N_113,eac1,0.054320470562613354
2030,sc01,04-13 19:00:00+02:00,N_116,N_117,eac1,-0.1528010727011087
2030,sc01,04-13 19:00:00+02:00,N_102,N_106,eac1,0.018233252043852205
2030,sc01,04-13 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-13 19:00:00+02:00,N_110,N_112,eac1,-0.048457693920802736
2030,sc01,04-13 19:00:00+02:00,N_117,N_122,eac1,-0.2528675072160659
2030,sc01,04-13 19:00:00+02:00,N_101,N_103,eac1,-0.019950575777348267
2030,sc01,04-13 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-13 19:00:00+02:00,N_116,N_117,cac2,-0.3056021454022173
2030,sc01,04-13 19:00:00+02:00,N_103,N_124,eac1,-0.13276189666874882
2030,sc01,04-13 19:00:00+02:00,N_109,N_112,eac1,0.0018645407577775885
2030,sc01,04-13 19:00:00+02:00,N_108,N_109,eac1,0.023542881411357797
2030,sc01,04-13 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-13 19:00:00+02:00,N_118,N_121,cac3,-0.39904460055549595
2030,sc01,04-13 19:00:00+02:00,N_117,N_118,eac1,-0.11944559452945647
2030,sc01,04-13 19:00:00+02:00,N_119,N_120,eac1,0.1650497438164119
2030,sc01,04-13 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-13 19:00:00+02:00,N_120,N_123,eac1,0.10189780039641183
2030,sc01,04-13 19:00:00+02:00,N_106,N_110,eac1,-0.04357082296614781
2030,sc01,04-13 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-13 19:00:00+02:00,N_101,N_105,eac1,0.029036640726276514
2030,sc01,04-13 19:00:00+02:00,N_115,N_116,eac1,-0.018128431631230235
2030,sc01,04-13 19:00:00+02:00,N_116,N_117,cac1,-0.15280107270110865
2030,sc01,04-13 19:00:00+02:00,N_113,N_123,eac1,-0.054078147926322456
2030,sc01,04-13 19:00:00+02:00,N_110,N_111,eac1,-0.0785801376843801
2030,sc01,04-13 19:00:00+02:00,N_112,N_123,eac1,-0.0478196524700894
2030,sc01,04-13 19:00:00+02:00,N_117,N_118,cac2,-0.23889118905891293
2030,sc01,04-13 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-13 19:00:00+02:00,N_121,N_122,eac1,-0.3292495303839341
2030,sc01,04-13 19:00:00+02:00,N_116,N_119,eac1,0.27075062682041184
2030,sc01,04-13 19:00:00+02:00,N_114,N_116,eac1,-0.2659892403527932
2030,sc01,04-13 19:00:00+02:00,N_104,N_109,eac1,0.023310537793219593
2030,sc01,04-13 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-13 19:00:00+02:00,N_111,N_114,eac1,-0.16115851125279318
2030,sc01,04-13 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-13 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-13 19:00:00+02:00,N_109,N_111,eac1,-0.028257903005799778
2030,sc01,04-13 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-13 19:00:00+02:00,N_118,N_121,eac1,-0.09976115013887399
2030,sc01,04-14 23:00:00+02:00,N_112,N_113,eac1,-0.08978100016542279
2030,sc01,04-14 23:00:00+02:00,N_115,N_124,eac1,-0.06290319152365728
2030,sc01,04-14 23:00:00+02:00,N_105,N_110,eac1,0.00016424674831450048
2030,sc01,04-14 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 23:00:00+02:00,N_103,N_109,eac1,0.039131040183638416
2030,sc01,04-14 23:00:00+02:00,N_107,N_108,eac1,-0.03157358625000001
2030,sc01,04-14 23:00:00+02:00,N_108,N_110,eac1,-0.03293984804759262
2030,sc01,04-14 23:00:00+02:00,N_102,N_104,eac1,-0.04795257131979597
2030,sc01,04-14 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 23:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-14 23:00:00+02:00,N_115,N_121,eac1,-0.047846297183123915
2030,sc01,04-14 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 23:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 23:00:00+02:00,N_101,N_102,eac1,-0.004026183523610172
2030,sc01,04-14 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 23:00:00+02:00,N_111,N_113,eac1,-0.12751068714920533
2030,sc01,04-14 23:00:00+02:00,N_116,N_117,eac1,-0.03582550715621907
2030,sc01,04-14 23:00:00+02:00,N_102,N_106,eac1,0.011445750006185834
2030,sc01,04-14 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 23:00:00+02:00,N_110,N_112,eac1,-0.05440709549698741
2030,sc01,04-14 23:00:00+02:00,N_117,N_122,eac1,-0.0024033532772057
2030,sc01,04-14 23:00:00+02:00,N_101,N_103,eac1,-0.028276350792704297
2030,sc01,04-14 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 23:00:00+02:00,N_116,N_117,cac2,-0.07165101431243814
2030,sc01,04-14 23:00:00+02:00,N_103,N_124,eac1,0.06290319152365731
2030,sc01,04-14 23:00:00+02:00,N_109,N_112,eac1,-0.02126011174472381
2030,sc01,04-14 23:00:00+02:00,N_108,N_109,eac1,-0.04978437825240739
2030,sc01,04-14 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 23:00:00+02:00,N_118,N_121,cac3,0.040199720368264025
2030,sc01,04-14 23:00:00+02:00,N_117,N_118,eac1,-0.046966225115890325
2030,sc01,04-14 23:00:00+02:00,N_119,N_120,eac1,-0.0445910772790834
2030,sc01,04-14 23:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-14 23:00:00+02:00,N_120,N_123,eac1,-0.0792810530890834
2030,sc01,04-14 23:00:00+02:00,N_106,N_110,eac1,-0.011172886263814158
2030,sc01,04-14 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 23:00:00+02:00,N_101,N_105,eac1,0.017173460868314505
2030,sc01,04-14 23:00:00+02:00,N_115,N_116,eac1,-0.0578362701932188
2030,sc01,04-14 23:00:00+02:00,N_116,N_117,cac1,-0.03582550715621907
2030,sc01,04-14 23:00:00+02:00,N_113,N_123,eac1,0.0651672601653718
2030,sc01,04-14 23:00:00+02:00,N_110,N_111,eac1,-0.03300145663610482
2030,sc01,04-14 23:00:00+02:00,N_112,N_123,eac1,0.014113792923711566
2030,sc01,04-14 23:00:00+02:00,N_117,N_118,cac2,-0.09393245023178065
2030,sc01,04-14 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 23:00:00+02:00,N_121,N_122,eac1,0.0024033532772057553
2030,sc01,04-14 23:00:00+02:00,N_116,N_119,eac1,0.007482869060916664
2030,sc01,04-14 23:00:00+02:00,N_114,N_116,eac1,-0.027858263270740813
2030,sc01,04-14 23:00:00+02:00,N_104,N_109,eac1,0.04644342557020403
2030,sc01,04-14 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 23:00:00+02:00,N_111,N_114,eac1,0.09465475762925923
2030,sc01,04-14 23:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-14 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 23:00:00+02:00,N_109,N_111,eac1,0.00014552711615878344
2030,sc01,04-14 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 23:00:00+02:00,N_118,N_121,eac1,0.010049930092066006
2030,sc01,04-16 07:00:00+02:00,N_112,N_113,eac1,-0.028764061893273796
2030,sc01,04-16 07:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-16 07:00:00+02:00,N_105,N_110,eac1,-0.026240676228226345
2030,sc01,04-16 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 07:00:00+02:00,N_103,N_109,eac1,0.027263522469113927
2030,sc01,04-16 07:00:00+02:00,N_107,N_108,eac1,0.11362327275826059
2030,sc01,04-16 07:00:00+02:00,N_108,N_110,eac1,0.039723463549303145
2030,sc01,04-16 07:00:00+02:00,N_102,N_104,eac1,-0.028166346528382458
2030,sc01,04-16 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-16 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-16 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 07:00:00+02:00,N_101,N_102,eac1,0.021638664478757175
2030,sc01,04-16 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 07:00:00+02:00,N_111,N_113,eac1,0.040600649193850424
2030,sc01,04-16 07:00:00+02:00,N_116,N_117,eac1,-0.16266179053002372
2030,sc01,04-16 07:00:00+02:00,N_102,N_106,eac1,0.015506270673139616
2030,sc01,04-16 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 07:00:00+02:00,N_110,N_112,eac1,-0.07657783336615698
2030,sc01,04-16 07:00:00+02:00,N_117,N_122,eac1,-0.23182373259231182
2030,sc01,04-16 07:00:00+02:00,N_101,N_103,eac1,-0.0412208849008861
2030,sc01,04-16 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 07:00:00+02:00,N_116,N_117,cac2,-0.32532358106004744
2030,sc01,04-16 07:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-16 07:00:00+02:00,N_109,N_112,eac1,-0.02231303056842071
2030,sc01,04-16 07:00:00+02:00,N_108,N_109,eac1,0.012147346318957447
2030,sc01,04-16 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 07:00:00+02:00,N_118,N_121,cac3,-0.3771037169661504
2030,sc01,04-16 07:00:00+02:00,N_117,N_118,eac1,-0.13960780984259435
2030,sc01,04-16 07:00:00+02:00,N_119,N_120,eac1,0.2356030442207273
2030,sc01,04-16 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 07:00:00+02:00,N_120,N_123,eac1,0.13261327292072733
2030,sc01,04-16 07:00:00+02:00,N_106,N_110,eac1,-0.06920092839686037
2030,sc01,04-16 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 07:00:00+02:00,N_101,N_105,eac1,0.016667182821773652
2030,sc01,04-16 07:00:00+02:00,N_115,N_116,eac1,0.005204589815999583
2030,sc01,04-16 07:00:00+02:00,N_116,N_117,cac1,-0.16266179053002372
2030,sc01,04-16 07:00:00+02:00,N_113,N_123,eac1,-0.062486470879423384
2030,sc01,04-16 07:00:00+02:00,N_110,N_111,eac1,-0.11593135240962671
2030,sc01,04-16 07:00:00+02:00,N_112,N_123,eac1,-0.07012680204130392
2030,sc01,04-16 07:00:00+02:00,N_117,N_118,cac2,-0.2792156196851887
2030,sc01,04-16 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 07:00:00+02:00,N_121,N_122,eac1,-0.2943796462076882
2030,sc01,04-16 07:00:00+02:00,N_116,N_119,eac1,0.26314632822072737
2030,sc01,04-16 07:00:00+02:00,N_114,N_116,eac1,-0.32454490531536756
2030,sc01,04-16 07:00:00+02:00,N_104,N_109,eac1,-0.021153259868382457
2030,sc01,04-16 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 07:00:00+02:00,N_111,N_114,eac1,-0.21819855121536758
2030,sc01,04-16 07:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-16 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 07:00:00+02:00,N_109,N_111,eac1,-0.06166654961189044
2030,sc01,04-16 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 07:00:00+02:00,N_118,N_121,eac1,-0.0942759292415376
2030,sc01,04-18 02:00:00+02:00,N_112,N_113,eac1,-0.08508756923255678
2030,sc01,04-18 02:00:00+02:00,N_115,N_124,eac1,-0.11508276865922969
2030,sc01,04-18 02:00:00+02:00,N_105,N_110,eac1,0.04284107934044237
2030,sc01,04-18 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_103,N_109,eac1,0.04725186645589549
2030,sc01,04-18 02:00:00+02:00,N_107,N_108,eac1,-0.011785352879999988
2030,sc01,04-18 02:00:00+02:00,N_108,N_110,eac1,-0.023813745068099773
2030,sc01,04-18 02:00:00+02:00,N_102,N_104,eac1,0.04353988424398167
2030,sc01,04-18 02:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_115,N_121,eac1,-0.005821334085933522
2030,sc01,04-18 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_101,N_102,eac1,-0.08248029342556754
2030,sc01,04-18 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_111,N_113,eac1,-0.136705933864249
2030,sc01,04-18 02:00:00+02:00,N_116,N_117,eac1,0.004283073148983463
2030,sc01,04-18 02:00:00+02:00,N_102,N_106,eac1,0.04410487925045081
2030,sc01,04-18 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_110,N_112,eac1,-0.027543364634274037
2030,sc01,04-18 02:00:00+02:00,N_117,N_122,eac1,0.0006138819916190474
2030,sc01,04-18 02:00:00+02:00,N_101,N_103,eac1,0.009108404155125122
2030,sc01,04-18 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_116,N_117,cac2,0.008566146297966926
2030,sc01,04-18 02:00:00+02:00,N_103,N_124,eac1,0.11508276865922973
2030,sc01,04-18 02:00:00+02:00,N_109,N_112,eac1,-0.017939242951682255
2030,sc01,04-18 02:00:00+02:00,N_108,N_109,eac1,-0.02869433749190023
2030,sc01,04-18 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_118,N_121,cac3,0.00416596167545169
2030,sc01,04-18 02:00:00+02:00,N_117,N_118,eac1,0.005506136868104861
2030,sc01,04-18 02:00:00+02:00,N_119,N_120,eac1,-0.09244394253979471
2030,sc01,04-18 02:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_120,N_123,eac1,-0.13065707251979475
2030,sc01,04-18 02:00:00+02:00,N_106,N_110,eac1,0.017037886570450828
2030,sc01,04-18 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_101,N_105,eac1,0.05407793573044237
2030,sc01,04-18 02:00:00+02:00,N_115,N_116,eac1,-0.02904277095483654
2030,sc01,04-18 02:00:00+02:00,N_116,N_117,cac1,0.004283073148983463
2030,sc01,04-18 02:00:00+02:00,N_113,N_123,eac1,0.09105211087319429
2030,sc01,04-18 02:00:00+02:00,N_110,N_111,eac1,0.0017419054070674234
2030,sc01,04-18 02:00:00+02:00,N_112,N_123,eac1,0.039604961646600406
2030,sc01,04-18 02:00:00+02:00,N_117,N_118,cac2,0.011012273736209721
2030,sc01,04-18 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_121,N_122,eac1,-0.0006138819916190474
2030,sc01,04-18 02:00:00+02:00,N_116,N_119,eac1,-0.030264858689794727
2030,sc01,04-18 02:00:00+02:00,N_114,N_116,eac1,0.0588563663609758
2030,sc01,04-18 02:00:00+02:00,N_104,N_109,eac1,0.030632977923981675
2030,sc01,04-18 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_111,N_114,eac1,0.1497938663609758
2030,sc01,04-18 02:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-18 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 02:00:00+02:00,N_109,N_111,eac1,0.01134602708965926
2030,sc01,04-18 02:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-18 02:00:00+02:00,N_118,N_121,eac1,0.0010414904188629226
2030,sc01,04-18 10:00:00+02:00,N_112,N_113,eac1,-0.081781564192145
2030,sc01,04-18 10:00:00+02:00,N_115,N_124,eac1,0.04162867419299979
2030,sc01,04-18 10:00:00+02:00,N_105,N_110,eac1,0.02669124627230321
2030,sc01,04-18 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 10:00:00+02:00,N_103,N_109,eac1,0.06578707693751593
2030,sc01,04-18 10:00:00+02:00,N_107,N_108,eac1,-0.04454947712999999
2030,sc01,04-18 10:00:00+02:00,N_108,N_110,eac1,-0.05753176584632094
2030,sc01,04-18 10:00:00+02:00,N_102,N_104,eac1,-0.002624758003012345
2030,sc01,04-18 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-18 10:00:00+02:00,N_115,N_121,eac1,-0.11398978907884731
2030,sc01,04-18 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-18 10:00:00+02:00,N_101,N_102,eac1,-0.03815210040681913
2030,sc01,04-18 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 10:00:00+02:00,N_111,N_113,eac1,-0.0673915471942772
2030,sc01,04-18 10:00:00+02:00,N_116,N_117,eac1,-0.096182230325288
2030,sc01,04-18 10:00:00+02:00,N_102,N_106,eac1,0.05333115361619317
2030,sc01,04-18 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 10:00:00+02:00,N_110,N_112,eac1,-0.09321993987541699
2030,sc01,04-18 10:00:00+02:00,N_117,N_122,eac1,-0.15087821571282334
2030,sc01,04-18 10:00:00+02:00,N_101,N_103,eac1,-0.022539386355484026
2030,sc01,04-18 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-18 10:00:00+02:00,N_116,N_117,cac2,-0.192364460650576
2030,sc01,04-18 10:00:00+02:00,N_103,N_124,eac1,-0.04162867419299976
2030,sc01,04-18 10:00:00+02:00,N_109,N_112,eac1,-0.03408400482109253
2030,sc01,04-18 10:00:00+02:00,N_108,N_109,eac1,-0.08758327978367905
2030,sc01,04-18 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 10:00:00+02:00,N_118,N_121,cac3,-0.0771332971026637
2030,sc01,04-18 10:00:00+02:00,N_117,N_118,eac1,-0.07795023519610955
2030,sc01,04-18 10:00:00+02:00,N_119,N_120,eac1,0.14568131081078672
2030,sc01,04-18 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-18 10:00:00+02:00,N_120,N_123,eac1,0.05135659439078666
2030,sc01,04-18 10:00:00+02:00,N_106,N_110,eac1,-0.027758984963806826
2030,sc01,04-18 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 10:00:00+02:00,N_101,N_105,eac1,0.0671362326923032
2030,sc01,04-18 10:00:00+02:00,N_115,N_116,eac1,-0.08511320311415238
2030,sc01,04-18 10:00:00+02:00,N_116,N_117,cac1,-0.096182230325288
2030,sc01,04-18 10:00:00+02:00,N_113,N_123,eac1,-0.005834213886422135
2030,sc01,04-18 10:00:00+02:00,N_110,N_111,eac1,-0.1013840019624076
2030,sc01,04-18 10:00:00+02:00,N_112,N_123,eac1,-0.04552238050436455
2030,sc01,04-18 10:00:00+02:00,N_117,N_118,cac2,-0.1559004703922191
