Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-25 06:00:00+02:00,Natural gas,25.081137693572963
2030,sc01,05-25 06:00:00+02:00,Coal,0.0
2030,sc01,05-25 06:00:00+02:00,Battery,0.0
2030,sc01,05-25 06:00:00+02:00,DG-BTM,3.8171982646719997
2030,sc01,05-25 06:00:00+02:00,Biomass,0.0
2030,sc01,05-25 06:00:00+02:00,Geothermal,0.928
2030,sc01,05-25 06:00:00+02:00,SolarPV-NonTracking,30.024874957504007
2030,sc01,05-25 06:00:00+02:00,Hydro,114.75407659599999
2030,sc01,05-25 06:00:00+02:00,SolarPV-Tracking,27.892447585585998
2030,sc01,05-25 06:00:00+02:00,WT-Onshore,178.13738321361103
2030,sc01,05-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 06:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,DG-BTM,20.41589606649
2030,sc01,05-26 00:00:00+02:00,Biomass,0.0
2030,sc01,05-26 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-NonTracking,38.327512203093
2030,sc01,05-26 00:00:00+02:00,Hydro,365.22252475332874
2030,sc01,05-26 00:00:00+02:00,SolarPV-Tracking,47.89845453075
2030,sc01,05-26 00:00:00+02:00,WT-Onshore,546.6564804095287
2030,sc01,05-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-03 09:00:00+02:00,Natural gas,55.47403496228141
2030,sc01,06-03 09:00:00+02:00,Coal,0.0
2030,sc01,06-03 09:00:00+02:00,Battery,0.0
2030,sc01,06-03 09:00:00+02:00,DG-BTM,16.598494505702746
2030,sc01,06-03 09:00:00+02:00,Biomass,0.0
2030,sc01,06-03 09:00:00+02:00,Geothermal,0.48
2030,sc01,06-03 09:00:00+02:00,SolarPV-NonTracking,66.47608504197461
2030,sc01,06-03 09:00:00+02:00,Hydro,17.00139318
2030,sc01,06-03 09:00:00+02:00,SolarPV-Tracking,88.49360701572124
2030,sc01,06-03 09:00:00+02:00,WT-Onshore,123.29945825766
2030,sc01,06-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 09:00:00+02:00,Oil,0.0
2030,sc01,06-05 13:00:00+02:00,Natural gas,88.11135446479058
2030,sc01,06-05 13:00:00+02:00,Coal,0.0
2030,sc01,06-05 13:00:00+02:00,Battery,0.0
2030,sc01,06-05 13:00:00+02:00,DG-BTM,22.989758554063616
2030,sc01,06-05 13:00:00+02:00,Biomass,0.0
2030,sc01,06-05 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-05 13:00:00+02:00,SolarPV-NonTracking,79.80556780256019
2030,sc01,06-05 13:00:00+02:00,Hydro,24.27393924
2030,sc01,06-05 13:00:00+02:00,SolarPV-Tracking,123.62700592166269
2030,sc01,06-05 13:00:00+02:00,WT-Onshore,119.38605473133472
2030,sc01,06-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 13:00:00+02:00,Oil,0.0
2030,sc01,06-06 21:00:00+02:00,Natural gas,67.34985093107106
2030,sc01,06-06 21:00:00+02:00,Coal,0.0
2030,sc01,06-06 21:00:00+02:00,Battery,0.0
2030,sc01,06-06 21:00:00+02:00,DG-BTM,1.86459819091
2030,sc01,06-06 21:00:00+02:00,Biomass,0.0
2030,sc01,06-06 21:00:00+02:00,Geothermal,0.304
2030,sc01,06-06 21:00:00+02:00,SolarPV-NonTracking,12.828962901439997
2030,sc01,06-06 21:00:00+02:00,Hydro,12.107657660000001
2030,sc01,06-06 21:00:00+02:00,SolarPV-Tracking,4.3745996435
2030,sc01,06-06 21:00:00+02:00,WT-Onshore,88.35003312681995
2030,sc01,06-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 21:00:00+02:00,Oil,0.0
2030,sc01,06-09 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 00:00:00+02:00,Coal,0.0
2030,sc01,06-09 00:00:00+02:00,Battery,0.0
2030,sc01,06-09 00:00:00+02:00,DG-BTM,17.3877333603
2030,sc01,06-09 00:00:00+02:00,Biomass,0.0
2030,sc01,06-09 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 00:00:00+02:00,SolarPV-NonTracking,119.63252315203
2030,sc01,06-09 00:00:00+02:00,Hydro,29.912826399425306
2030,sc01,06-09 00:00:00+02:00,SolarPV-Tracking,40.793975102199994
2030,sc01,06-09 00:00:00+02:00,WT-Onshore,770.9430700524947
2030,sc01,06-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 00:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,Natural gas,91.31590775425926
2030,sc01,06-11 19:00:00+02:00,Coal,0.0
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,DG-BTM,10.99971326663
2030,sc01,06-11 19:00:00+02:00,Biomass,0.0
2030,sc01,06-11 19:00:00+02:00,Geothermal,0.464
2030,sc01,06-11 19:00:00+02:00,SolarPV-NonTracking,59.57618945894401
2030,sc01,06-11 19:00:00+02:00,Hydro,14.883049168
2030,sc01,06-11 19:00:00+02:00,SolarPV-Tracking,39.10194450600001
2030,sc01,06-11 19:00:00+02:00,WT-Onshore,121.54373617039369
2030,sc01,06-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-12 17:00:00+02:00,Natural gas,52.11459927523825
2030,sc01,06-12 17:00:00+02:00,Coal,0.0
2030,sc01,06-12 17:00:00+02:00,Battery,0.0
2030,sc01,06-12 17:00:00+02:00,DG-BTM,27.422637481420217
2030,sc01,06-12 17:00:00+02:00,Biomass,0.0
2030,sc01,06-12 17:00:00+02:00,Geothermal,0.608
2030,sc01,06-12 17:00:00+02:00,SolarPV-NonTracking,96.68155898661601
2030,sc01,06-12 17:00:00+02:00,Hydro,19.886397119999998
2030,sc01,06-12 17:00:00+02:00,SolarPV-Tracking,91.78325327815061
2030,sc01,06-12 17:00:00+02:00,WT-Onshore,187.55096458860743
2030,sc01,06-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 17:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Natural gas,86.0512117633546
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,DG-BTM,14.34266082191218
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.352
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,47.640251726048476
2030,sc01,06-18 14:00:00+02:00,Hydro,13.882515064000003
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,80.25538357556454
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,46.853653248380006
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,Natural gas,112.18836047230349
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,DG-BTM,15.53945200859555
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.384
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,64.71533833029171
2030,sc01,06-19 16:00:00+02:00,Hydro,14.106343248000002
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,58.16254745596912
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,46.65300541524001
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-20 18:00:00+02:00,Natural gas,46.11949661742278
2030,sc01,06-20 18:00:00+02:00,Coal,0.0
2030,sc01,06-20 18:00:00+02:00,Battery,0.0
2030,sc01,06-20 18:00:00+02:00,DG-BTM,10.09316227566
2030,sc01,06-20 18:00:00+02:00,Biomass,0.0
2030,sc01,06-20 18:00:00+02:00,Geothermal,0.272
2030,sc01,06-20 18:00:00+02:00,SolarPV-NonTracking,38.566165903276854
2030,sc01,06-20 18:00:00+02:00,Hydro,9.738897882000002
2030,sc01,06-20 18:00:00+02:00,SolarPV-Tracking,35.22267794052943
2030,sc01,06-20 18:00:00+02:00,WT-Onshore,44.732541119893014
2030,sc01,06-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 18:00:00+02:00,Oil,0.0
2030,sc01,06-22 20:00:00+02:00,Natural gas,45.40404308576883
2030,sc01,06-22 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 20:00:00+02:00,Battery,0.0
2030,sc01,06-22 20:00:00+02:00,DG-BTM,4.3775798985
2030,sc01,06-22 20:00:00+02:00,Biomass,0.0
2030,sc01,06-22 20:00:00+02:00,Geothermal,0.48
2030,sc01,06-22 20:00:00+02:00,SolarPV-NonTracking,29.267687238900006
2030,sc01,06-22 20:00:00+02:00,Hydro,19.65718674
2030,sc01,06-22 20:00:00+02:00,SolarPV-Tracking,14.645888070930003
2030,sc01,06-22 20:00:00+02:00,WT-Onshore,133.56177634347125
2030,sc01,06-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,12.793101012000001
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,88.02015312369603
2030,sc01,06-23 00:00:00+02:00,Hydro,70.21810420785597
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,30.01434594624
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,532.2517366081443
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 22:00:00+02:00,Natural gas,86.16706751949272
2030,sc01,06-23 22:00:00+02:00,Coal,0.0
2030,sc01,06-23 22:00:00+02:00,Battery,0.0
2030,sc01,06-23 22:00:00+02:00,DG-BTM,2.9321507052
2030,sc01,06-23 22:00:00+02:00,Biomass,0.0
2030,sc01,06-23 22:00:00+02:00,Geothermal,0.64
2030,sc01,06-23 22:00:00+02:00,SolarPV-NonTracking,20.17402612944001
2030,sc01,06-23 22:00:00+02:00,Hydro,18.41128352
2030,sc01,06-23 22:00:00+02:00,SolarPV-Tracking,6.879222287999999
2030,sc01,06-23 22:00:00+02:00,WT-Onshore,145.94239716502724
2030,sc01,06-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 22:00:00+02:00,Oil,0.0
2030,sc01,06-26 14:00:00+02:00,Natural gas,37.889954781683244
2030,sc01,06-26 14:00:00+02:00,Coal,0.0
2030,sc01,06-26 14:00:00+02:00,Battery,0.0
2030,sc01,06-26 14:00:00+02:00,DG-BTM,31.314248978898252
2030,sc01,06-26 14:00:00+02:00,Biomass,0.0
2030,sc01,06-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-NonTracking,217.56258892413754
2030,sc01,06-26 14:00:00+02:00,Hydro,186.83719754500004
2030,sc01,06-26 14:00:00+02:00,SolarPV-Tracking,221.10143242159765
2030,sc01,06-26 14:00:00+02:00,WT-Onshore,356.19728279227274
2030,sc01,06-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 14:00:00+02:00,Oil,0.0
2030,sc01,07-05 08:00:00+02:00,Natural gas,26.04007283570884
2030,sc01,07-05 08:00:00+02:00,Coal,0.0
2030,sc01,07-05 08:00:00+02:00,Battery,0.0
2030,sc01,07-05 08:00:00+02:00,DG-BTM,107.08980885863038
2030,sc01,07-05 08:00:00+02:00,Biomass,0.0
2030,sc01,07-05 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-NonTracking,488.97424607279015
2030,sc01,07-05 08:00:00+02:00,Hydro,441.43212357100003
2030,sc01,07-05 08:00:00+02:00,SolarPV-Tracking,452.35988196937427
2030,sc01,07-05 08:00:00+02:00,WT-Onshore,792.1810992276155
2030,sc01,07-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 08:00:00+02:00,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Natural gas,53.34693574810969
2030,sc01,07-08 13:00:00+02:00,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Battery,0.0
2030,sc01,07-08 13:00:00+02:00,DG-BTM,32.24885141580523
2030,sc01,07-08 13:00:00+02:00,Biomass,0.0
2030,sc01,07-08 13:00:00+02:00,Geothermal,0.656
2030,sc01,07-08 13:00:00+02:00,SolarPV-NonTracking,99.69680064266753
2030,sc01,07-08 13:00:00+02:00,Hydro,21.241085741999996
2030,sc01,07-08 13:00:00+02:00,SolarPV-Tracking,130.55231418279482
2030,sc01,07-08 13:00:00+02:00,WT-Onshore,214.59785513435278
2030,sc01,07-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 13:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Natural gas,77.29918770931677
2030,sc01,07-11 19:00:00+02:00,Coal,0.0
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,DG-BTM,4.55093117766
2030,sc01,07-11 19:00:00+02:00,Biomass,0.0
2030,sc01,07-11 19:00:00+02:00,Geothermal,0.224
2030,sc01,07-11 19:00:00+02:00,SolarPV-NonTracking,26.606719178221166
2030,sc01,07-11 19:00:00+02:00,Hydro,10.54485628
2030,sc01,07-11 19:00:00+02:00,SolarPV-Tracking,20.67086066864
2030,sc01,07-11 19:00:00+02:00,WT-Onshore,21.276006674929995
2030,sc01,07-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,Natural gas,89.74055648550332
2030,sc01,07-13 21:00:00+02:00,Coal,0.0
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,DG-BTM,2.53588541089
2030,sc01,07-13 21:00:00+02:00,Biomass,0.0
2030,sc01,07-13 21:00:00+02:00,Geothermal,0.496
2030,sc01,07-13 21:00:00+02:00,SolarPV-NonTracking,17.447608828656996
2030,sc01,07-13 21:00:00+02:00,Hydro,16.959452472
2030,sc01,07-13 21:00:00+02:00,SolarPV-Tracking,5.94953029138
2030,sc01,07-13 21:00:00+02:00,WT-Onshore,105.88688475418172
2030,sc01,07-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 00:00:00+02:00,Coal,0.0
2030,sc01,07-17 00:00:00+02:00,Battery,0.0
2030,sc01,07-17 00:00:00+02:00,DG-BTM,14.036609128850001
2030,sc01,07-17 00:00:00+02:00,Biomass,0.0
2030,sc01,07-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 00:00:00+02:00,SolarPV-NonTracking,96.57584066896804
2030,sc01,07-17 00:00:00+02:00,Hydro,372.60435463440376
2030,sc01,07-17 00:00:00+02:00,SolarPV-Tracking,32.93178423885
2030,sc01,07-17 00:00:00+02:00,WT-Onshore,408.6089959169182
2030,sc01,07-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 00:00:00+02:00,Oil,0.0
2030,sc01,07-17 15:00:00+02:00,Natural gas,80.1982230053824
2030,sc01,07-17 15:00:00+02:00,Coal,0.0
2030,sc01,07-17 15:00:00+02:00,Battery,0.0
2030,sc01,07-17 15:00:00+02:00,DG-BTM,26.787120499333735
2030,sc01,07-17 15:00:00+02:00,Biomass,0.0
2030,sc01,07-17 15:00:00+02:00,Geothermal,0.64
2030,sc01,07-17 15:00:00+02:00,SolarPV-NonTracking,87.8659988598621
2030,sc01,07-17 15:00:00+02:00,Hydro,22.873501840000003
2030,sc01,07-17 15:00:00+02:00,SolarPV-Tracking,146.14747761722305
2030,sc01,07-17 15:00:00+02:00,WT-Onshore,122.42626699275822
2030,sc01,07-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 15:00:00+02:00,Oil,0.0
2030,sc01,07-19 06:00:00+02:00,Natural gas,67.68522465521383
2030,sc01,07-19 06:00:00+02:00,Coal,0.0
2030,sc01,07-19 06:00:00+02:00,Battery,0.0
2030,sc01,07-19 06:00:00+02:00,DG-BTM,1.3971504539800002
2030,sc01,07-19 06:00:00+02:00,Biomass,0.0
2030,sc01,07-19 06:00:00+02:00,Geothermal,0.304
2030,sc01,07-19 06:00:00+02:00,SolarPV-NonTracking,11.445949197694
2030,sc01,07-19 06:00:00+02:00,Hydro,71.52371378255927
2030,sc01,07-19 06:00:00+02:00,SolarPV-Tracking,7.945035273560001
2030,sc01,07-19 06:00:00+02:00,WT-Onshore,23.977255778702002
2030,sc01,07-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 06:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,Natural gas,78.67805119907713
2030,sc01,07-19 20:00:00+02:00,Coal,0.0
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,DG-BTM,1.4776267527450002
2030,sc01,07-19 20:00:00+02:00,Biomass,0.0
2030,sc01,07-19 20:00:00+02:00,Geothermal,0.176
2030,sc01,07-19 20:00:00+02:00,SolarPV-NonTracking,9.996490607421997
2030,sc01,07-19 20:00:00+02:00,Hydro,6.143162806000001
2030,sc01,07-19 20:00:00+02:00,SolarPV-Tracking,4.5834534537880005
2030,sc01,07-19 20:00:00+02:00,WT-Onshore,13.025898752360996
2030,sc01,07-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,Natural gas,90.89464248684827
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,DG-BTM,33.667787343799404
2030,sc01,07-20 11:00:00+02:00,Biomass,0.0
2030,sc01,07-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 11:00:00+02:00,SolarPV-NonTracking,75.50042728095588
2030,sc01,07-20 11:00:00+02:00,Hydro,14.303379379999999
2030,sc01,07-20 11:00:00+02:00,SolarPV-Tracking,165.40497856348622
2030,sc01,07-20 11:00:00+02:00,WT-Onshore,85.98646894425401
2030,sc01,07-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,Natural gas,96.7298699974476
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,DG-BTM,1.6989629027250002
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.24
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,11.564431478144996
2030,sc01,07-22 20:00:00+02:00,Hydro,8.67019485
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,5.228176211715
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,46.89464383096741
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-25 22:00:00+02:00,Natural gas,92.30613782189808
2030,sc01,07-25 22:00:00+02:00,Coal,0.0
2030,sc01,07-25 22:00:00+02:00,Battery,0.0
2030,sc01,07-25 22:00:00+02:00,DG-BTM,2.161023192108
2030,sc01,07-25 22:00:00+02:00,Biomass,0.0
2030,sc01,07-25 22:00:00+02:00,Geothermal,0.352
2030,sc01,07-25 22:00:00+02:00,SolarPV-NonTracking,15.061677636697997
2030,sc01,07-25 22:00:00+02:00,Hydro,12.213610112
2030,sc01,07-25 22:00:00+02:00,SolarPV-Tracking,5.386677875656001
2030,sc01,07-25 22:00:00+02:00,WT-Onshore,85.88401911214396
2030,sc01,07-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,Natural gas,110.8660046699738
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,DG-BTM,35.69293782406273
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.704
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,95.45501493797364
2030,sc01,07-26 11:00:00+02:00,Hydro,20.132487760000004
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,164.65376592207696
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,190.25070121783278
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,42.558347905134596
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,27.678816192261802
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.704
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,105.8616144522702
2030,sc01,07-29 08:00:00+02:00,Hydro,148.67289041508013
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,100.6866844102533
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,96.856101749176
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,DG-BTM,0.848701461696
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,98.38671177762399
2030,sc01,07-31 00:00:00+02:00,Hydro,349.2740514448474
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,36.636978260528004
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,450.3543310815769
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,Natural gas,111.86523401886323
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,DG-BTM,2.172709299948
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.352
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,15.142081363310002
2030,sc01,07-31 21:00:00+02:00,Hydro,12.842994076000002
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,5.414095065455999
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,67.96084165325892
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,08-02 13:00:00+02:00,Natural gas,109.17925007296924
2030,sc01,08-02 13:00:00+02:00,Coal,0.0
2030,sc01,08-02 13:00:00+02:00,Battery,0.0
2030,sc01,08-02 13:00:00+02:00,DG-BTM,28.88987083456817
2030,sc01,08-02 13:00:00+02:00,Biomass,0.0
2030,sc01,08-02 13:00:00+02:00,Geothermal,0.56
2030,sc01,08-02 13:00:00+02:00,SolarPV-NonTracking,70.30533291209396
2030,sc01,08-02 13:00:00+02:00,Hydro,23.29659577
2030,sc01,08-02 13:00:00+02:00,SolarPV-Tracking,124.65908162485778
2030,sc01,08-02 13:00:00+02:00,WT-Onshore,81.49604729201091
2030,sc01,08-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 13:00:00+02:00,Oil,0.0
2030,sc01,08-06 13:00:00+02:00,Natural gas,72.06329101524217
2030,sc01,08-06 13:00:00+02:00,Coal,0.0
2030,sc01,08-06 13:00:00+02:00,Battery,0.0
2030,sc01,08-06 13:00:00+02:00,DG-BTM,28.994314422794247
2030,sc01,08-06 13:00:00+02:00,Biomass,0.0
2030,sc01,08-06 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-06 13:00:00+02:00,SolarPV-NonTracking,69.34097962491292
2030,sc01,08-06 13:00:00+02:00,Hydro,19.707744815999998
2030,sc01,08-06 13:00:00+02:00,SolarPV-Tracking,135.126232233857
2030,sc01,08-06 13:00:00+02:00,WT-Onshore,136.2504269711216
