Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-07 17:00:00+02:00,Solar 51,28.49839953
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 19,48.15250000000001
2030,sc01,08-11 11:00:00+02:00,Wind N10,27.641025640000002
2030,sc01,08-11 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N04,1536.2259104811787
2030,sc01,08-11 11:00:00+02:00,Wind N03,63.55643789
2030,sc01,08-11 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-11 11:00:00+02:00,Solar 73,156.81257498358286
2030,sc01,08-11 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-11 11:00:00+02:00,Solar 62,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-11 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 63,449.498452
2030,sc01,08-11 11:00:00+02:00,Solar 72,188.7893498
2030,sc01,08-11 11:00:00+02:00,Hydro 29,66.33
2030,sc01,08-11 11:00:00+02:00,Solar 28,60.15787616000001
2030,sc01,08-11 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-11 11:00:00+02:00,Hydro 25,24.8391
2030,sc01,08-11 11:00:00+02:00,Solar 16,49.44482972
2030,sc01,08-11 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-11 11:00:00+02:00,Solar 22,67.27493498
2030,sc01,08-11 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-11 11:00:00+02:00,Solar 36,630.4357358
2030,sc01,08-11 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-11 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-11 11:00:00+02:00,Geo 01,16.0
2030,sc01,08-11 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-11 11:00:00+02:00,Wind N05,666.2130075
2030,sc01,08-11 11:00:00+02:00,Solar 01,25.31928068476763
2030,sc01,08-11 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-11 11:00:00+02:00,Hydro 24,1.8404
2030,sc01,08-11 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-11 11:00:00+02:00,Solar 15,78.88697833
2030,sc01,08-11 11:00:00+02:00,Solar 71,786.5473746
2030,sc01,08-11 11:00:00+02:00,Solar 12,11.53712693
2030,sc01,08-11 11:00:00+02:00,Hydro 40,5.13705
2030,sc01,08-11 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-11 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-11 11:00:00+02:00,Solar 11,14.83344892
2030,sc01,08-11 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-11 11:00:00+02:00,Solar 30,33.7123839
2030,sc01,08-11 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-11 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 25,14.53378328
2030,sc01,08-11 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-11 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 69,984.0
2030,sc01,08-11 11:00:00+02:00,Hydro 20,38.768190000000004
2030,sc01,08-11 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 21,137.9960248
2030,sc01,08-11 11:00:00+02:00,Solar 26,13.48495356
2030,sc01,08-11 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-11 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 18,92.52176471
2030,sc01,08-11 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 20,75.51573994
2030,sc01,08-11 11:00:00+02:00,Solar 29,64.65286068
2030,sc01,08-11 11:00:00+02:00,Solar 34,611.3612644000001
2030,sc01,08-11 11:00:00+02:00,Hydro 28,66.33
2030,sc01,08-11 11:00:00+02:00,Hydro 33,244.00804132746234
2030,sc01,08-11 11:00:00+02:00,Wind N09,12.52900232
2030,sc01,08-11 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-11 11:00:00+02:00,Wind 17,404.8589463
2030,sc01,08-11 11:00:00+02:00,Wind N02,63.55643789
2030,sc01,08-11 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-11 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 16,404.8589463
2030,sc01,08-11 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-11 11:00:00+02:00,Solar 14,87.72711455
2030,sc01,08-11 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-11 11:00:00+02:00,Solar 10,72.74383282
2030,sc01,08-11 11:00:00+02:00,Hydro 27,24.8391
2030,sc01,08-11 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 17,22.54983901
2030,sc01,08-11 11:00:00+02:00,Solar 64,157.3244582
2030,sc01,08-11 11:00:00+02:00,Solar 65,485.4583282
2030,sc01,08-11 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 70,1123.74613
2030,sc01,08-11 11:00:00+02:00,Solar 24,10.86287926
2030,sc01,08-11 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 23,1.8404
2030,sc01,08-11 11:00:00+02:00,Solar 74,0.0
2030,sc01,08-11 11:00:00+02:00,Wind N06,666.2130075
2030,sc01,08-11 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 04,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-11 11:00:00+02:00,Hydro 26,24.8391
2030,sc01,08-11 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 15,135.40432990000002
2030,sc01,08-11 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-11 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-11 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-12 13:00:00+02:00,Hydro 19,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N10,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 14,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N04,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N03,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 34,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 73,200.0
2030,sc01,08-12 13:00:00+02:00,Solar 57,54.72
2030,sc01,08-12 13:00:00+02:00,Solar 62,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 41,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 58,64.08
2030,sc01,08-12 13:00:00+02:00,Hydro 22,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 09,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 63,366.2442164605165
2030,sc01,08-12 13:00:00+02:00,Solar 72,201.6
2030,sc01,08-12 13:00:00+02:00,Hydro 29,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 28,64.24
2030,sc01,08-12 13:00:00+02:00,Solar 46,14.0
2030,sc01,08-12 13:00:00+02:00,Hydro 25,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 16,52.8
2030,sc01,08-12 13:00:00+02:00,Solar 54,73.6
2030,sc01,08-12 13:00:00+02:00,Solar 22,71.84
2030,sc01,08-12 13:00:00+02:00,Wind N01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 31,405.4319894825454
2030,sc01,08-12 13:00:00+02:00,Solar 36,797.9615327
2030,sc01,08-12 13:00:00+02:00,Solar 68,768.0
2030,sc01,08-12 13:00:00+02:00,Wind 03,0.0
2030,sc01,08-12 13:00:00+02:00,Geo 01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-12 13:00:00+02:00,Wind N05,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 01,682.6369288532311
2030,sc01,08-12 13:00:00+02:00,Solar 60,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 47,14.0
2030,sc01,08-12 13:00:00+02:00,Hydro 24,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 44,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-12 13:00:00+02:00,Solar 15,84.24
2030,sc01,08-12 13:00:00+02:00,Solar 71,19.021631576244815
2030,sc01,08-12 13:00:00+02:00,Solar 12,12.32
2030,sc01,08-12 13:00:00+02:00,Hydro 40,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 35,360.0
2030,sc01,08-12 13:00:00+02:00,Solar 09,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 11,15.84
2030,sc01,08-12 13:00:00+02:00,Solar 53,128.72
2030,sc01,08-12 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-12 13:00:00+02:00,Solar 40,14.0
2030,sc01,08-12 13:00:00+02:00,Wind 11,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N08,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 25,15.52
2030,sc01,08-12 13:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 56,160.56
2030,sc01,08-12 13:00:00+02:00,Wind N07,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 69,768.142658007878
2030,sc01,08-12 13:00:00+02:00,Hydro 20,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 02,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 21,147.36
2030,sc01,08-12 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-12 13:00:00+02:00,Solar 50,37.52
2030,sc01,08-12 13:00:00+02:00,Wind 08,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 06,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 12,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 18,98.8
2030,sc01,08-12 13:00:00+02:00,Solar 61,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 20,80.64
2030,sc01,08-12 13:00:00+02:00,Solar 29,69.04
2030,sc01,08-12 13:00:00+02:00,Solar 34,133.4157934589597
2030,sc01,08-12 13:00:00+02:00,Hydro 28,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 33,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 39,14.0
2030,sc01,08-12 13:00:00+02:00,Wind 17,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N02,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 59,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 06,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 02,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 10,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 04,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 21,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 66,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 07,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 16,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 52,85.12
2030,sc01,08-12 13:00:00+02:00,Solar 14,93.68
2030,sc01,08-12 13:00:00+02:00,Solar 41,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 08,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 10,77.68
2030,sc01,08-12 13:00:00+02:00,Hydro 27,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 42,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 17,24.08
2030,sc01,08-12 13:00:00+02:00,Solar 64,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 65,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 45,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 42,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 70,1200.0
2030,sc01,08-12 13:00:00+02:00,Solar 24,11.6
2030,sc01,08-12 13:00:00+02:00,Wind 13,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 23,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 74,200.0
2030,sc01,08-12 13:00:00+02:00,Wind N06,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 48,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-12 13:00:00+02:00,Solar 38,160.0
2030,sc01,08-12 13:00:00+02:00,Hydro 26,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 75,240.0
2030,sc01,08-12 13:00:00+02:00,Wind 15,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 33,1056.0
2030,sc01,08-12 13:00:00+02:00,Solar 51,125.2
2030,sc01,08-12 13:00:00+02:00,Solar 67,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 43,14.0
2030,sc01,08-12 20:00:00+02:00,Hydro 19,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N10,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 14,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N04,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N03,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 34,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 73,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 57,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 41,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 58,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 22,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 09,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 01,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 63,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 72,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 29,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 46,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 25,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 54,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 22,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N01,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 03,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 36,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 68,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 03,0.0
2030,sc01,08-12 20:00:00+02:00,Geo 01,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 55,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N05,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 01,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 60,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 47,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 24,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 44,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 32,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 12,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 40,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 35,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 53,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 11,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N08,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N07,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 69,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 20,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 02,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 08,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 06,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 12,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 18,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 61,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 34,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 28,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 33,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 39,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 17,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N02,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 59,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 06,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 02,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 10,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 04,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 21,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 66,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 07,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 16,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 41,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 08,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 27,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 42,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 64,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 65,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 45,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 42,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 24,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 13,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 23,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 74,0.0
2030,sc01,08-12 20:00:00+02:00,Wind N06,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 48,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 38,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro 26,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 75,0.0
2030,sc01,08-12 20:00:00+02:00,Wind 15,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 33,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 51,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-12 20:00:00+02:00,Solar 43,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 19,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 14,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N04,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 57,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 58,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 22,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 09,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 29,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 46,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 25,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 54,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 03,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 31,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 36,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 68,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 03,0.0
2030,sc01,08-14 22:00:00+02:00,Geo 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 55,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N05,78.0567264619637
2030,sc01,08-14 22:00:00+02:00,Solar 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 47,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 24,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 44,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 32,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 35,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 53,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 40,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 11,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N08,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 43,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 56,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 69,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 20,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 50,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 08,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 06,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 34,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 33,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N09,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 39,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N02,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 06,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 02,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 04,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 21,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 66,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 07,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 52,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 41,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 08,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 27,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 45,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 42,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 13,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N06,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 48,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 04,0.0
