Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-19 13:00:00+01:00,Hydro,117.4943034
2030,sc01,02-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 13:00:00+01:00,SolarPV-NonTracking,140.02508391833493
2030,sc01,02-19 13:00:00+01:00,DG-BTM,41.50068187
2030,sc01,02-19 13:00:00+01:00,Battery,0.0
2030,sc01,02-19 13:00:00+01:00,Oil,0.0
2030,sc01,02-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 13:00:00+01:00,WT-Onshore,346.07446431919897
2030,sc01,02-19 13:00:00+01:00,Coal,0.0
2030,sc01,02-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 13:00:00+01:00,Natural gas,11.580695169655732
2030,sc01,02-19 13:00:00+01:00,SolarPV-Tracking,116.29985471731028
2030,sc01,02-19 13:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro,144.63339850917566
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,107.81965098949496
2030,sc01,02-21 14:00:00+01:00,DG-BTM,25.028723439162544
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,199.85995706760548
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,Natural gas,37.851253994739096
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,122.09449023851352
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro,252.8972715104915
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.848
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,334.57287131669074
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,Natural gas,158.95942327298062
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro,235.06474840200002
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,21.023747338527
2030,sc01,02-26 22:00:00+01:00,DG-BTM,3.05565161801
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,336.0271592034868
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,Natural gas,132.8949034509983
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,7.168972139830001
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro,144.04161444000002
2030,sc01,02-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 23:00:00+01:00,SolarPV-NonTracking,7.729721968320002
2030,sc01,02-27 23:00:00+01:00,DG-BTM,1.123459917
2030,sc01,02-27 23:00:00+01:00,Battery,0.0
2030,sc01,02-27 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 23:00:00+01:00,Geothermal,0.96
2030,sc01,02-27 23:00:00+01:00,WT-Onshore,447.0886579266918
2030,sc01,02-27 23:00:00+01:00,Coal,0.0
2030,sc01,02-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 23:00:00+01:00,Natural gas,54.608164611928274
2030,sc01,02-27 23:00:00+01:00,SolarPV-Tracking,2.6357889744000005
2030,sc01,02-27 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro,136.56753047663864
2030,sc01,03-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-NonTracking,19.030094663918
2030,sc01,03-02 08:00:00+01:00,DG-BTM,2.660708856442
2030,sc01,03-02 08:00:00+01:00,Battery,0.0
2030,sc01,03-02 08:00:00+01:00,Oil,0.0
2030,sc01,03-02 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-02 08:00:00+01:00,WT-Onshore,115.81043922090778
2030,sc01,03-02 08:00:00+01:00,Coal,0.0
2030,sc01,03-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 08:00:00+01:00,Natural gas,5.239689904041684
2030,sc01,03-02 08:00:00+01:00,SolarPV-Tracking,10.508449825353999
2030,sc01,03-02 08:00:00+01:00,Biomass,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro,115.19717026616246
2030,sc01,03-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-NonTracking,38.760877808310916
2030,sc01,03-02 12:00:00+01:00,DG-BTM,14.752549191
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-02 12:00:00+01:00,WT-Onshore,119.13152154328957
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-Tracking,88.66340826949703
2030,sc01,03-02 12:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro,38.291416386
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,10.957004045090082
2030,sc01,03-03 15:00:00+01:00,DG-BTM,12.1922904554
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,86.45155752131694
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,21.340400288709972
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro,214.60036924152348
2030,sc01,03-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 01:00:00+01:00,Battery,0.0
2030,sc01,03-06 01:00:00+01:00,Oil,0.0
2030,sc01,03-06 01:00:00+01:00,Geothermal,1.04
2030,sc01,03-06 01:00:00+01:00,WT-Onshore,322.4492717462922
2030,sc01,03-06 01:00:00+01:00,Coal,0.0
2030,sc01,03-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 01:00:00+01:00,Natural gas,36.61094218708416
2030,sc01,03-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 01:00:00+01:00,Biomass,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro,83.40876141226887
2030,sc01,03-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 13:00:00+01:00,SolarPV-NonTracking,80.42998611729982
2030,sc01,03-06 13:00:00+01:00,DG-BTM,17.26091764322
2030,sc01,03-06 13:00:00+01:00,Battery,0.0
2030,sc01,03-06 13:00:00+01:00,Oil,0.0
2030,sc01,03-06 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 13:00:00+01:00,WT-Onshore,229.14133727495368
2030,sc01,03-06 13:00:00+01:00,Coal,0.0
2030,sc01,03-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 13:00:00+01:00,Natural gas,11.923841950728447
2030,sc01,03-06 13:00:00+01:00,SolarPV-Tracking,101.92174451556126
2030,sc01,03-06 13:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro,76.19775680000001
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,76.0333839687431
2030,sc01,03-07 16:00:00+01:00,DG-BTM,19.533749472
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,232.26123104674883
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,3.596056258435036
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,70.89178408988096
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,56.65035816000001
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,57.95375105348531
2030,sc01,03-08 15:00:00+01:00,DG-BTM,20.717559759977647
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,147.07149191151504
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.717846260182013
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,47.5979381632
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,Hydro,128.87479149599997
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,10.824351791385
2030,sc01,03-08 20:00:00+01:00,DG-BTM,1.5732422739
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.528
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,231.65400163784028
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,Natural gas,101.48538250007115
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,3.69103924134
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-10 11:00:00+01:00,Hydro,57.52680100000001
2030,sc01,03-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-NonTracking,15.243970398650006
2030,sc01,03-10 11:00:00+01:00,DG-BTM,26.152246415609852
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 11:00:00+01:00,WT-Onshore,122.78239534724987
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 11:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-Tracking,49.93745686944027
2030,sc01,03-10 11:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro,84.47234022000002
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,90.76271791752278
2030,sc01,03-14 14:00:00+01:00,DG-BTM,26.34635027721066
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,251.7678955959607
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,Natural gas,8.722522822521672
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,101.24005163108806
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,99.635335212
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,107.16395007513687
2030,sc01,03-15 13:00:00+01:00,DG-BTM,28.179891902628228
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,281.0125481792055
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,6.333014306879443
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,118.54295178249384
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro,154.64087328015464
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,15.807555527712005
2030,sc01,03-16 03:00:00+01:00,DG-BTM,2.2975153694399997
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,361.85994750195744
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,5.390281921010001
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro,70.40834006399999
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,20.064384687455995
2030,sc01,03-21 21:00:00+01:00,DG-BTM,2.9162151036
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,Oil,0.0
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,196.1615188480229
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,Natural gas,190.7547946806692
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,6.841835210879999
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro,103.1576016656575
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,11.208096854064001
2030,sc01,03-23 01:00:00+01:00,DG-BTM,1.62901687965
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,557.7046097033017
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,3.8218940128800005
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro,66.43655970494471
2030,sc01,03-26 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-NonTracking,59.922443461230635
2030,sc01,03-26 09:00:00+01:00,DG-BTM,17.444155471600002
2030,sc01,03-26 09:00:00+01:00,Battery,0.0
2030,sc01,03-26 09:00:00+01:00,Oil,0.0
2030,sc01,03-26 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 09:00:00+01:00,WT-Onshore,170.72877269467395
2030,sc01,03-26 09:00:00+01:00,Coal,0.0
2030,sc01,03-26 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 09:00:00+01:00,Natural gas,6.208132251452481
2030,sc01,03-26 09:00:00+01:00,SolarPV-Tracking,68.33954901699813
2030,sc01,03-26 09:00:00+01:00,Biomass,0.0
2030,sc01,03-26 18:00:00+01:00,Hydro,164.60764041800002
2030,sc01,03-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 18:00:00+01:00,SolarPV-NonTracking,60.111089426541284
2030,sc01,03-26 18:00:00+01:00,DG-BTM,11.569743669589998
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,Geothermal,0.656
2030,sc01,03-26 18:00:00+01:00,WT-Onshore,288.5075746385801
2030,sc01,03-26 18:00:00+01:00,Coal,0.0
2030,sc01,03-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 18:00:00+01:00,Natural gas,28.22276885945402
2030,sc01,03-26 18:00:00+01:00,SolarPV-Tracking,51.563091006410005
2030,sc01,03-26 18:00:00+01:00,Biomass,0.0
2030,sc01,03-29 22:00:00+01:00,Hydro,133.5747863044183
2030,sc01,03-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 22:00:00+01:00,SolarPV-NonTracking,20.011391318953997
2030,sc01,03-29 22:00:00+01:00,DG-BTM,2.90851289617
2030,sc01,03-29 22:00:00+01:00,Battery,0.0
2030,sc01,03-29 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 22:00:00+01:00,Geothermal,0.752
2030,sc01,03-29 22:00:00+01:00,WT-Onshore,307.4597030068147
2030,sc01,03-29 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 22:00:00+01:00,Natural gas,39.76723971679852
2030,sc01,03-29 22:00:00+01:00,SolarPV-Tracking,6.82376478936
2030,sc01,03-29 22:00:00+01:00,Biomass,0.0
2030,sc01,03-31 09:00:00+02:00,Hydro,22.592483684241028
2030,sc01,03-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-NonTracking,7.16403706186
2030,sc01,03-31 09:00:00+02:00,DG-BTM,4.5074070384
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 09:00:00+02:00,WT-Onshore,69.97873848462497
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 09:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-Tracking,20.65967309028
2030,sc01,03-31 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro,180.64007694000003
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,18.118690095375
2030,sc01,04-01 07:00:00+02:00,DG-BTM,2.0568758458949996
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.72
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,181.51285987656001
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,Natural gas,216.25357311148497
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,17.796087426195005
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,Hydro,91.50244781000004
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,104.9069131806722
2030,sc01,04-02 12:00:00+02:00,DG-BTM,26.500325183328417
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,180.66578310445453
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,Natural gas,0.37206309761690715
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,93.21480571824277
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,108.3371889311788
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,17.759173274633998
2030,sc01,04-04 21:00:00+02:00,DG-BTM,2.58116907873
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.528
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,206.22469415654717
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,Natural gas,45.2795952903483
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,6.05577190317
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro,122.34750245803058
2030,sc01,04-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-NonTracking,105.60654074695408
2030,sc01,04-08 15:00:00+02:00,DG-BTM,28.765014772326452
2030,sc01,04-08 15:00:00+02:00,Battery,0.0
2030,sc01,04-08 15:00:00+02:00,Oil,0.0
2030,sc01,04-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 15:00:00+02:00,WT-Onshore,181.57431665048256
2030,sc01,04-08 15:00:00+02:00,Coal,0.0
2030,sc01,04-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 15:00:00+02:00,Natural gas,3.3273980441687763
2030,sc01,04-08 15:00:00+02:00,SolarPV-Tracking,120.4565081340816
2030,sc01,04-08 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro,80.10540198400001
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,80.78176984913452
2030,sc01,04-10 13:00:00+02:00,DG-BTM,21.32529759812427
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.512
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,140.69750244309532
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,Natural gas,25.114438912182575
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,93.27480930837527
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro,165.83311192000005
2030,sc01,04-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 01:00:00+02:00,SolarPV-NonTracking,9.529669045750005
2030,sc01,04-11 01:00:00+02:00,DG-BTM,1.3850693773000002
2030,sc01,04-11 01:00:00+02:00,Battery,0.0
2030,sc01,04-11 01:00:00+02:00,Oil,0.0
2030,sc01,04-11 01:00:00+02:00,Geothermal,1.12
2030,sc01,04-11 01:00:00+02:00,WT-Onshore,254.01960467074883
2030,sc01,04-11 01:00:00+02:00,Coal,0.0
2030,sc01,04-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 01:00:00+02:00,Natural gas,86.54376275479194
2030,sc01,04-11 01:00:00+02:00,SolarPV-Tracking,3.2495601663
2030,sc01,04-11 01:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,Hydro,8.240144796000001
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,54.69014013857829
2030,sc01,04-13 16:00:00+02:00,DG-BTM,10.6033448223
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.432
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,127.71489695827256
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,Natural gas,3.5661626722189608
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,65.04715917063206
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro,149.3116797973204
2030,sc01,04-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-NonTracking,13.66132421528
2030,sc01,04-15 01:00:00+02:00,DG-BTM,1.9855759666400001
2030,sc01,04-15 01:00:00+02:00,Battery,0.0
2030,sc01,04-15 01:00:00+02:00,Oil,0.0
2030,sc01,04-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 01:00:00+02:00,WT-Onshore,183.12100691137567
2030,sc01,04-15 01:00:00+02:00,Coal,0.0
2030,sc01,04-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-Tracking,4.65842987568
2030,sc01,04-15 01:00:00+02:00,Biomass,0.0
2030,sc01,04-16 12:00:00+02:00,Hydro,78.119336896
2030,sc01,04-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 12:00:00+02:00,SolarPV-NonTracking,65.55419525988258
2030,sc01,04-16 12:00:00+02:00,DG-BTM,22.976269550526006
2030,sc01,04-16 12:00:00+02:00,Battery,0.0
2030,sc01,04-16 12:00:00+02:00,Oil,0.0
2030,sc01,04-16 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 12:00:00+02:00,WT-Onshore,138.83811161652525
2030,sc01,04-16 12:00:00+02:00,Coal,0.0
2030,sc01,04-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 12:00:00+02:00,Natural gas,6.132240838303157
