Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-27 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 28,0.0
2030,sc01,06-27 15:00:00+02:00,ST NG 05,0.0
2030,sc01,06-27 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 14,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 08,1.9459115684100001
2030,sc01,06-27 15:00:00+02:00,Wind 06,2.8250884809000003
2030,sc01,06-27 15:00:00+02:00,Wind 12,7.6447565289
2030,sc01,06-27 15:00:00+02:00,ST NG 09,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 01,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 18,2.6676
2030,sc01,06-27 15:00:00+02:00,Solar 61,0.28199419677
2030,sc01,06-27 15:00:00+02:00,CT NG 44,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 35,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 34,9.591797622238763
2030,sc01,06-27 15:00:00+02:00,CC NG 38,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 28,29.832283800000003
2030,sc01,06-27 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-27 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 39,0.0908354150568056
2030,sc01,06-27 15:00:00+02:00,Wind 17,10.7449801425
2030,sc01,06-27 15:00:00+02:00,Wind N02,4.883891095799999
2030,sc01,06-27 15:00:00+02:00,CT NG 54,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 59,1.77785173782
2030,sc01,06-27 15:00:00+02:00,Solar 06,1.15785193122
2030,sc01,06-27 15:00:00+02:00,CT NG 43,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 72,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 03,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 02,4.244630825700001
2030,sc01,06-27 15:00:00+02:00,CT NG 03,0.0
2030,sc01,06-27 15:00:00+02:00,ST NG 03,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 25,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 10,1.9459115684100001
2030,sc01,06-27 15:00:00+02:00,ST NG 06,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 73,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 25,0.0
2030,sc01,06-27 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 21,1.7184984300000001
2030,sc01,06-27 15:00:00+02:00,Wind 04,0.5585040558000001
2030,sc01,06-27 15:00:00+02:00,Solar 66,2.9563310353971355
2030,sc01,06-27 15:00:00+02:00,Wind 07,1.9459115684100001
2030,sc01,06-27 15:00:00+02:00,Wind 16,10.7449801425
2030,sc01,06-27 15:00:00+02:00,CC NG 17,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 13,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 52,1.9462155684300004
2030,sc01,06-27 15:00:00+02:00,ST NG 08,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 41,0.32010124481999996
2030,sc01,06-27 15:00:00+02:00,Solar 08,0.45911664243
2030,sc01,06-27 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 09,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 67,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 15,0.0
2030,sc01,06-27 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 15,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 27,0.6245343
2030,sc01,06-27 15:00:00+02:00,Hydro 42,0.22084687799999997
2030,sc01,06-27 15:00:00+02:00,CC NG 23,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 20,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 64,4.5360000000000005
2030,sc01,06-27 15:00:00+02:00,Solar 65,9.688771956191
2030,sc01,06-27 15:00:00+02:00,CC NG 34,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 36,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 28,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 16,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 15:00:00+02:00,ST NG 02,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 50,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 24,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 13,4.6025354682
2030,sc01,06-27 15:00:00+02:00,CT NG 24,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 16,0.0
2030,sc01,06-27 15:00:00+02:00,Wind N06,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 21,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 47,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 15:00:00+02:00,CT NG 45,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 38,3.6582999408
2030,sc01,06-27 15:00:00+02:00,Hydro 26,0.6245343
2030,sc01,06-27 15:00:00+02:00,CT NG 69,0.0
2030,sc01,06-27 15:00:00+02:00,CC NG 12,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 15,3.593638845
2030,sc01,06-27 15:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 51,2.862619704
2030,sc01,06-27 15:00:00+02:00,Solar 48,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 30,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 19,1.2405855
2030,sc01,06-27 18:00:00+02:00,Wind N10,5.6509230771
2030,sc01,06-27 18:00:00+02:00,Wind 14,25.194301338000002
2030,sc01,06-27 18:00:00+02:00,CC NG 14,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 06,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 33,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 09,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N04,0.6901575343599994
2030,sc01,06-27 18:00:00+02:00,CT NG 23,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 26,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 55,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 04,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 19,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 31,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 67,1.9805170717
2030,sc01,06-27 18:00:00+02:00,Wind N03,2.2269427112200004
2030,sc01,06-27 18:00:00+02:00,ST Other 02,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 34,0.97544518
2030,sc01,06-27 18:00:00+02:00,Solar 73,0.2560857984223579
2030,sc01,06-27 18:00:00+02:00,CT NG 66,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 57,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 62,4.4522645899
2030,sc01,06-27 18:00:00+02:00,Hydro 41,0.189299913
2030,sc01,06-27 18:00:00+02:00,Solar 58,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 26,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 22,1.47182175
2030,sc01,06-27 18:00:00+02:00,Wind 09,1.4859381347799998
2030,sc01,06-27 18:00:00+02:00,Wind 01,1.15962829933
2030,sc01,06-27 18:00:00+02:00,CT NG 49,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 63,5.7267863783
2030,sc01,06-27 18:00:00+02:00,Solar 72,2.4052502793
2030,sc01,06-27 18:00:00+02:00,CC NG 13,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 41,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 29,2.010315
2030,sc01,06-27 18:00:00+02:00,ST NG 01,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 11,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 28,0.7664349103100001
2030,sc01,06-27 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 25,0.5294991
2030,sc01,06-27 18:00:00+02:00,Solar 16,0.62994650159
2030,sc01,06-27 18:00:00+02:00,CT NG 71,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 37,4.242299576961925
2030,sc01,06-27 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 08,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N01,4.8139534888
2030,sc01,06-27 18:00:00+02:00,CT NG 53,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 18,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 74,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 03,1.6368354685
2030,sc01,06-27 18:00:00+02:00,Solar 43,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 31,11.0974475922
2030,sc01,06-27 18:00:00+02:00,CT NG 36,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 36,6.382216262800001
2030,sc01,06-27 18:00:00+02:00,ST NG 07,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 29,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 39,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 55,1.9138147576699998
2030,sc01,06-27 18:00:00+02:00,Wind 03,1.00837243425
2030,sc01,06-27 18:00:00+02:00,Geo 01,0.368
2030,sc01,06-27 18:00:00+02:00,Wind N05,4.515865367779291
2030,sc01,06-27 18:00:00+02:00,Solar 01,8.9277880333
2030,sc01,06-27 18:00:00+02:00,CT NG 42,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 60,0.70817301645
2030,sc01,06-27 18:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 34,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 70,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 10,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 44,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 48,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 24,0.05394512
2030,sc01,06-27 18:00:00+02:00,Solar 32,14.241720867162096
2030,sc01,06-27 18:00:00+02:00,CT NG 21,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 15,1.00505100931
2030,sc01,06-27 18:00:00+02:00,CT NG 52,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 71,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 27,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 12,0.14698751703000001
2030,sc01,06-27 18:00:00+02:00,Hydro 40,0.0963838
2030,sc01,06-27 18:00:00+02:00,CC NG 05,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 02,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 09,1.22901147588
2030,sc01,06-27 18:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 18:00:00+02:00,ST NG 04,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 40,16.7052151
2030,sc01,06-27 18:00:00+02:00,Solar 53,1.53889452526
2030,sc01,06-27 18:00:00+02:00,CT NG 75,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 56,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 05,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 35,0.0
2030,sc01,06-27 18:00:00+02:00,ST NG 10,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 07,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 11,1.4859381347799998
2030,sc01,06-27 18:00:00+02:00,Wind N08,40.59643251922402
2030,sc01,06-27 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 68,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 10,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 37,1.28733609672
2030,sc01,06-27 18:00:00+02:00,CC NG 06,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 43,0.20366316
2030,sc01,06-27 18:00:00+02:00,CT NG 22,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 56,1.9195533326500003
2030,sc01,06-27 18:00:00+02:00,Wind N07,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 01,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 69,11.7640787205
2030,sc01,06-27 18:00:00+02:00,CC NG 22,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 11,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 20,1.47182175
2030,sc01,06-27 18:00:00+02:00,Solar 02,4.4055690377
2030,sc01,06-27 18:00:00+02:00,CT NG 12,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 21,1.7581234180299998
2030,sc01,06-27 18:00:00+02:00,CT NG 07,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 08,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 32,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 04,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 46,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 28,0.0
2030,sc01,06-27 18:00:00+02:00,ST NG 05,0.0
2030,sc01,06-27 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 14,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 08,1.4859381347799998
2030,sc01,06-27 18:00:00+02:00,Wind 06,2.15729572559
2030,sc01,06-27 18:00:00+02:00,Wind 12,5.4504363781
2030,sc01,06-27 18:00:00+02:00,ST NG 09,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 01,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 18,1.1459125895234363
2030,sc01,06-27 18:00:00+02:00,Solar 61,0.087797409847
2030,sc01,06-27 18:00:00+02:00,CT NG 44,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 20,0.96210011149
2030,sc01,06-27 18:00:00+02:00,Solar 29,0.82370277407
2030,sc01,06-27 18:00:00+02:00,CC NG 35,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 34,6.1891158482
2030,sc01,06-27 18:00:00+02:00,CC NG 38,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 28,2.010315
2030,sc01,06-27 18:00:00+02:00,Hydro 33,0.97544518
2030,sc01,06-27 18:00:00+02:00,Wind N09,5.122969837
2030,sc01,06-27 18:00:00+02:00,Solar 39,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 17,10.321334821699999
2030,sc01,06-27 18:00:00+02:00,Wind N02,2.2269427112200004
2030,sc01,06-27 18:00:00+02:00,CT NG 54,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 59,0.5535247868400001
2030,sc01,06-27 18:00:00+02:00,Solar 06,0.60541966085
2030,sc01,06-27 18:00:00+02:00,CT NG 43,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 72,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 03,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 02,3.8318152490000004
2030,sc01,06-27 18:00:00+02:00,CT NG 03,0.0
2030,sc01,06-27 18:00:00+02:00,ST NG 03,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 25,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 10,1.4859381347799998
2030,sc01,06-27 18:00:00+02:00,ST NG 06,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 73,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 25,0.0
2030,sc01,06-27 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 21,1.47182175
2030,sc01,06-27 18:00:00+02:00,Wind 04,0.50418621701
2030,sc01,06-27 18:00:00+02:00,Solar 66,6.1148464585
2030,sc01,06-27 18:00:00+02:00,Wind 07,1.4859381347799998
2030,sc01,06-27 18:00:00+02:00,Wind 16,10.321334821699999
2030,sc01,06-27 18:00:00+02:00,CC NG 17,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 13,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 52,1.01764063063
2030,sc01,06-27 18:00:00+02:00,ST NG 08,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 08,0.24006372015
2030,sc01,06-27 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 09,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 67,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 15,0.0
2030,sc01,06-27 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 15,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 27,0.5294991
2030,sc01,06-27 18:00:00+02:00,Hydro 42,0.189299913
2030,sc01,06-27 18:00:00+02:00,CC NG 23,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 20,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 64,2.00437523229
2030,sc01,06-27 18:00:00+02:00,Solar 65,6.184929286999999
2030,sc01,06-27 18:00:00+02:00,CC NG 34,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 36,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 28,1.533165897816747
2030,sc01,06-27 18:00:00+02:00,CT NG 16,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 70,14.3169659446
2030,sc01,06-27 18:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 18:00:00+02:00,ST NG 02,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 50,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 24,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 13,3.2814422092
2030,sc01,06-27 18:00:00+02:00,CT NG 24,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 23,0.05394512
2030,sc01,06-27 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 16,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N06,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 21,0.0
2030,sc01,06-27 18:00:00+02:00,CT NG 47,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 04,0.4638681446
2030,sc01,06-27 18:00:00+02:00,CT NG 45,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 38,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 26,0.5294991
2030,sc01,06-27 18:00:00+02:00,CT NG 69,0.0
2030,sc01,06-27 18:00:00+02:00,CC NG 12,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 15,3.4519514465000003
2030,sc01,06-27 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 48,0.12949959640309677
2030,sc01,06-27 18:00:00+02:00,Solar 17,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 30,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 19,3.9632065000000005
2030,sc01,06-29 21:00:00+02:00,Wind N10,36.5
2030,sc01,06-29 21:00:00+02:00,Wind 14,31.345378304700002
2030,sc01,06-29 21:00:00+02:00,CC NG 14,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 06,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 33,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 09,0.0
2030,sc01,06-29 21:00:00+02:00,Wind N04,9.5563636357
2030,sc01,06-29 21:00:00+02:00,CT NG 23,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 26,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 55,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 04,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 19,9.88274
2030,sc01,06-29 21:00:00+02:00,CC NG 31,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-29 21:00:00+02:00,Wind N03,9.297872942500002
2030,sc01,06-29 21:00:00+02:00,ST Other 02,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 34,51.87097188367881
2030,sc01,06-29 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 66,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 57,0.475937498553
2030,sc01,06-29 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 41,0.603656418
2030,sc01,06-29 21:00:00+02:00,Solar 58,0.5573478600890001
2030,sc01,06-29 21:00:00+02:00,CC NG 26,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 22,3.1085319900000004
2030,sc01,06-29 21:00:00+02:00,Wind 09,4.18103943148
2030,sc01,06-29 21:00:00+02:00,Wind 01,0.416972786905
2030,sc01,06-29 21:00:00+02:00,CT NG 49,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 13,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 41,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 29,6.724395
2030,sc01,06-29 21:00:00+02:00,ST NG 01,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 11,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 46,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,Hydro 25,1.8092685000000002
2030,sc01,06-29 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 71,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 37,0.0
2030,sc01,06-29 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 54,0.6401498517960001
2030,sc01,06-29 21:00:00+02:00,CC NG 08,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-29 21:00:00+02:00,Wind N01,22.388514474300003
2030,sc01,06-29 21:00:00+02:00,CT NG 53,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 18,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 74,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 43,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,Solar 31,8.073542098299999
2030,sc01,06-29 21:00:00+02:00,CT NG 36,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-29 21:00:00+02:00,ST NG 07,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 29,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 39,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 68,6.679824540479999
2030,sc01,06-29 21:00:00+02:00,Solar 55,1.39232592743
2030,sc01,06-29 21:00:00+02:00,Wind 03,0.362585032104
2030,sc01,06-29 21:00:00+02:00,Geo 01,1.168
2030,sc01,06-29 21:00:00+02:00,Wind N05,2.1501204975289343
2030,sc01,06-29 21:00:00+02:00,Solar 01,6.49508564289
2030,sc01,06-29 21:00:00+02:00,CT NG 42,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 47,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,CT NG 34,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 70,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 10,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 44,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,CT NG 48,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 24,53.669870100000004
2030,sc01,06-29 21:00:00+02:00,Solar 32,12.105094534400001
2030,sc01,06-29 21:00:00+02:00,CT NG 21,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 52,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 27,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 40,0.20693675
2030,sc01,06-29 21:00:00+02:00,CC NG 05,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 02,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 35,3.1311677533499997
2030,sc01,06-29 21:00:00+02:00,Solar 09,0.89412234709
2030,sc01,06-29 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-29 21:00:00+02:00,ST NG 04,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 40,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 53,1.1195664257400002
2030,sc01,06-29 21:00:00+02:00,CT NG 75,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 56,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 40,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,CT NG 05,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 35,0.0
2030,sc01,06-29 21:00:00+02:00,ST NG 10,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 07,0.0
2030,sc01,06-29 21:00:00+02:00,Wind 11,4.18103943148
2030,sc01,06-29 21:00:00+02:00,Wind N08,26.2512669153
2030,sc01,06-29 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 68,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 10,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 25,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 06,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 43,0.4372663500000001
2030,sc01,06-29 21:00:00+02:00,CT NG 22,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 56,1.39650081787
2030,sc01,06-29 21:00:00+02:00,Wind N07,0.0
