Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-20 18:00:00+02:00,CC NG 25,0.0
2030,sc01,06-20 18:00:00+02:00,CT NG 54,0.0
2030,sc01,06-20 18:00:00+02:00,Hydro 34,0.0285005
2030,sc01,06-20 18:00:00+02:00,Solar 22,0.0
2030,sc01,06-20 18:00:00+02:00,Wind N03,0.96764038573
2030,sc01,06-20 18:00:00+02:00,CT NG 73,0.0
2030,sc01,06-20 18:00:00+02:00,Solar 17,0.0
2030,sc01,06-20 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-20 18:00:00+02:00,CC NG 15,0.0
2030,sc01,06-20 18:00:00+02:00,CC NG 33,0.0
2030,sc01,06-20 18:00:00+02:00,CT NG 34,1.6473
2030,sc01,06-20 18:00:00+02:00,Wind N10,0.9066666666100001
2030,sc01,06-20 18:00:00+02:00,CC NG 21,0.0
2030,sc01,06-20 18:00:00+02:00,Wind 08,0.68964911755
2030,sc01,06-20 18:00:00+02:00,Hydro 33,0.0285005
2030,sc01,06-20 18:00:00+02:00,Solar 11,0.0
2030,sc01,06-20 18:00:00+02:00,Solar 54,0.61677410796
2030,sc01,06-20 18:00:00+02:00,Solar 62,2.5056885241999995
2030,sc01,06-20 18:00:00+02:00,CC NG 40,12.3473329
2030,sc01,06-20 18:00:00+02:00,Solar 03,0.90254971456
2030,sc01,06-20 18:00:00+02:00,CC NG 27,0.0
2030,sc01,06-20 18:00:00+02:00,CT NG 71,0.0
2030,sc01,06-20 18:00:00+02:00,CT NG 68,0.0
2030,sc01,06-20 18:00:00+02:00,Hydro 41,0.13938917099999998
2030,sc01,06-20 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-20 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-20 18:00:00+02:00,CC NG 16,0.0
2030,sc01,06-20 18:00:00+02:00,CC NG 01,0.0
2030,sc01,06-20 18:00:00+02:00,CT NG 49,0.0
2030,sc01,06-20 18:00:00+02:00,Solar 56,1.34550612453
2030,sc01,06-20 18:00:00+02:00,Solar 18,0.723862861899
2030,sc01,06-20 18:00:00+02:00,Hydro 42,0.13938917099999998
2030,sc01,06-20 18:00:00+02:00,CT NG 56,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 20,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 25,0.002436111456
2030,sc01,06-20 20:00:00+02:00,CT NG 52,0.0
2030,sc01,06-20 20:00:00+02:00,Wind 10,0.16502524468
2030,sc01,06-20 20:00:00+02:00,Solar 39,0.00978921162
2030,sc01,06-20 20:00:00+02:00,CT NG 66,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 34,1.9097544663327937
2030,sc01,06-20 20:00:00+02:00,CT NG 26,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 42,0.00978921162
2030,sc01,06-20 20:00:00+02:00,Wind N08,0.38592865928
2030,sc01,06-20 20:00:00+02:00,Solar 55,0.11193264256
2030,sc01,06-20 20:00:00+02:00,Hydro 40,0.016261
2030,sc01,06-20 20:00:00+02:00,Wind 01,0.029949806024000002
2030,sc01,06-20 20:00:00+02:00,ST NG 01,1.2416
2030,sc01,06-20 20:00:00+02:00,Solar 37,0.037512568956000004
2030,sc01,06-20 20:00:00+02:00,Solar 72,0.031644334364
2030,sc01,06-20 20:00:00+02:00,CC NG 39,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 22,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 06,0.035408976884
2030,sc01,06-20 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 47,0.0
2030,sc01,06-20 20:00:00+02:00,Wind N02,0.19500850824
2030,sc01,06-20 20:00:00+02:00,Wind N09,0.18932714616000001
2030,sc01,06-20 20:00:00+02:00,Wind 15,0.10812163684
2030,sc01,06-20 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 23,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 31,0.6490526996
2030,sc01,06-20 20:00:00+02:00,Solar 74,0.031393188855999996
2030,sc01,06-20 20:00:00+02:00,CT NG 05,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 29,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 04,0.0
2030,sc01,06-20 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 67,0.0
2030,sc01,06-20 20:00:00+02:00,ST NG 05,0.242888
2030,sc01,06-20 20:00:00+02:00,CT NG 15,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 71,0.13183883592
2030,sc01,06-20 20:00:00+02:00,Wind N05,0.331308192228705
2030,sc01,06-20 20:00:00+02:00,Wind N04,0.34909090908
2030,sc01,06-20 20:00:00+02:00,Solar 48,0.00978921162
2030,sc01,06-20 20:00:00+02:00,Hydro 24,0.15007392
2030,sc01,06-20 20:00:00+02:00,Hydro 27,0.09264839999999999
2030,sc01,06-20 20:00:00+02:00,Solar 52,0.05951840664
2030,sc01,06-20 20:00:00+02:00,CT NG 53,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 09,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 33,0.7383862476
2030,sc01,06-20 20:00:00+02:00,Hydro 29,0.27642
2030,sc01,06-20 20:00:00+02:00,Solar 30,0.005650773992000001
2030,sc01,06-20 20:00:00+02:00,Hydro 23,0.15007392
2030,sc01,06-20 20:00:00+02:00,Hydro 26,0.09264839999999999
2030,sc01,06-20 20:00:00+02:00,CC NG 03,0.0
2030,sc01,06-20 20:00:00+02:00,Wind 06,0.23958484316
2030,sc01,06-20 20:00:00+02:00,CC NG 26,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 46,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 37,2.460048
2030,sc01,06-20 20:00:00+02:00,CC NG 23,1.3595747920066672
2030,sc01,06-20 20:00:00+02:00,Solar 28,0.01008349226
2030,sc01,06-20 20:00:00+02:00,Solar 21,0.023130501548
2030,sc01,06-20 20:00:00+02:00,CT NG 28,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 29,0.010836928792000001
2030,sc01,06-20 20:00:00+02:00,CT NG 08,0.0
2030,sc01,06-20 20:00:00+02:00,Wind N01,0.20161366872
2030,sc01,06-20 20:00:00+02:00,CT NG 06,0.0
2030,sc01,06-20 20:00:00+02:00,Wind N06,0.6617756379999999
2030,sc01,06-20 20:00:00+02:00,CT NG 03,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 10,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 36,0.18597577456
2030,sc01,06-20 20:00:00+02:00,CC NG 32,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 38,0.3798376
2030,sc01,06-20 20:00:00+02:00,CC NG 11,2.3068752
2030,sc01,06-20 20:00:00+02:00,Solar 61,0.0012401311479999998
2030,sc01,06-20 20:00:00+02:00,CT NG 01,0.0
2030,sc01,06-20 20:00:00+02:00,Hydro 25,0.09264839999999999
2030,sc01,06-20 20:00:00+02:00,Solar 24,0.001820804952
2030,sc01,06-20 20:00:00+02:00,Solar 04,0.027130100772
2030,sc01,06-20 20:00:00+02:00,Solar 51,0.08754352104
2030,sc01,06-20 20:00:00+02:00,Solar 68,0.5370081804
2030,sc01,06-20 20:00:00+02:00,Solar 64,0.026370278636
2030,sc01,06-20 20:00:00+02:00,ST NG 03,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 25,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 22,2.6217303999999997
2030,sc01,06-20 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-20 20:00:00+02:00,ST Other 02,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 09,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 28,0.7020419999999999
2030,sc01,06-20 20:00:00+02:00,Wind 02,0.09896457644000001
2030,sc01,06-20 20:00:00+02:00,CT NG 11,0.0
2030,sc01,06-20 20:00:00+02:00,Wind N07,0.0
2030,sc01,06-20 20:00:00+02:00,ST NG 04,0.242888
2030,sc01,06-20 20:00:00+02:00,CT NG 70,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 35,0.0
2030,sc01,06-20 20:00:00+02:00,Hydro 28,0.27642
2030,sc01,06-20 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 13,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 40,0.00978921162
2030,sc01,06-20 20:00:00+02:00,Solar 46,0.00978921162
2030,sc01,06-20 20:00:00+02:00,Solar 09,0.07188078244
2030,sc01,06-20 20:00:00+02:00,ST NG 07,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 74,0.16279200000000002
2030,sc01,06-20 20:00:00+02:00,Solar 67,0.057711644560000004
2030,sc01,06-20 20:00:00+02:00,CC NG 08,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 36,0.0
2030,sc01,06-20 20:00:00+02:00,Wind 03,0.026043309583999998
2030,sc01,06-20 20:00:00+02:00,CT NG 14,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 47,0.00978921162
2030,sc01,06-20 20:00:00+02:00,Wind 12,0.23902252384
2030,sc01,06-20 20:00:00+02:00,CC NG 04,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 57,0.038261832839999996
2030,sc01,06-20 20:00:00+02:00,CT NG 42,0.22051258752584632
2030,sc01,06-20 20:00:00+02:00,CT NG 55,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 69,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 36,0.2712545800627423
2030,sc01,06-20 20:00:00+02:00,CT NG 50,0.0
2030,sc01,06-20 20:00:00+02:00,ST NG 08,0.0
2030,sc01,06-20 20:00:00+02:00,Wind 17,0.32328369415999997
2030,sc01,06-20 20:00:00+02:00,CC NG 18,0.6711514690751434
2030,sc01,06-20 20:00:00+02:00,Solar 70,0.18835913312
2030,sc01,06-20 20:00:00+02:00,Solar 32,0.9731595116
2030,sc01,06-20 20:00:00+02:00,Wind 04,0.013021654791999999
2030,sc01,06-20 20:00:00+02:00,Solar 41,0.00978921162
2030,sc01,06-20 20:00:00+02:00,Solar 63,0.07534365324
2030,sc01,06-20 20:00:00+02:00,CT NG 07,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 24,1.0691544967389819
2030,sc01,06-20 20:00:00+02:00,Solar 58,0.04480662004
2030,sc01,06-20 20:00:00+02:00,CC NG 17,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 38,0.11187670420000001
2030,sc01,06-20 20:00:00+02:00,CT NG 48,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 12,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 15,0.013222811144
2030,sc01,06-20 20:00:00+02:00,Wind 13,0.14390381692
2030,sc01,06-20 20:00:00+02:00,CT NG 10,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 16,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 02,0.0
2030,sc01,06-20 20:00:00+02:00,Wind 11,0.16502524468
2030,sc01,06-20 20:00:00+02:00,Solar 12,0.0019338204320000002
2030,sc01,06-20 20:00:00+02:00,Solar 34,0.18034888924
2030,sc01,06-20 20:00:00+02:00,Hydro 19,0.210848
2030,sc01,06-20 20:00:00+02:00,Wind 09,0.16502524468
2030,sc01,06-20 20:00:00+02:00,Hydro 21,0.27661860000000005
2030,sc01,06-20 20:00:00+02:00,CT NG 24,0.0
2030,sc01,06-20 20:00:00+02:00,ST NG 10,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 66,0.17818470256000002
2030,sc01,06-20 20:00:00+02:00,Solar 45,0.00978921162
2030,sc01,06-20 20:00:00+02:00,Solar 69,0.6880417308
2030,sc01,06-20 20:00:00+02:00,CT NG 44,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 13,0.0
2030,sc01,06-20 20:00:00+02:00,Geo 01,0.064
2030,sc01,06-20 20:00:00+02:00,Solar 14,0.014704569660000001
2030,sc01,06-20 20:00:00+02:00,Solar 10,0.012193114552000001
2030,sc01,06-20 20:00:00+02:00,Solar 44,0.00978921162
2030,sc01,06-20 20:00:00+02:00,ST NG 06,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 41,0.209304
2030,sc01,06-20 20:00:00+02:00,Solar 60,0.010002885244
2030,sc01,06-20 20:00:00+02:00,Solar 73,0.031393188855999996
2030,sc01,06-20 20:00:00+02:00,ST NG 02,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 45,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 08,0.01404052638
2030,sc01,06-20 20:00:00+02:00,Solar 35,0.25172258448
2030,sc01,06-20 20:00:00+02:00,CT NG 72,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 05,0.38680000000000003
2030,sc01,06-20 20:00:00+02:00,Hydro 43,0.016924969279999924
2030,sc01,06-20 20:00:00+02:00,ST NG 09,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 12,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 65,0.08137114552000001
2030,sc01,06-20 20:00:00+02:00,Wind 07,0.16502524468
2030,sc01,06-20 20:00:00+02:00,CT NG 30,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 59,0.007818491804
2030,sc01,06-20 20:00:00+02:00,Wind 16,0.32328369415999997
2030,sc01,06-20 20:00:00+02:00,CC NG 31,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 16,0.008287801856
2030,sc01,06-20 20:00:00+02:00,CC NG 19,0.54152
2030,sc01,06-20 20:00:00+02:00,Solar 01,0.5221565476
2030,sc01,06-20 20:00:00+02:00,CT NG 35,0.3876
2030,sc01,06-20 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 43,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 26,0.002260309596
2030,sc01,06-20 20:00:00+02:00,Solar 43,0.00978921162
2030,sc01,06-20 20:00:00+02:00,Solar 20,0.012657733748
2030,sc01,06-20 20:00:00+02:00,CT NG 75,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 06,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 02,0.0579612446
2030,sc01,06-20 20:00:00+02:00,CC NG 14,0.3634597423782303
2030,sc01,06-20 20:00:00+02:00,CT NG 21,0.0
2030,sc01,06-20 20:00:00+02:00,Hydro 20,0.27661860000000005
2030,sc01,06-20 20:00:00+02:00,Solar 53,0.09000480852
2030,sc01,06-20 20:00:00+02:00,CC NG 07,0.0
2030,sc01,06-20 20:00:00+02:00,Wind 14,3.184429362
2030,sc01,06-20 20:00:00+02:00,CC NG 25,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 54,0.0
2030,sc01,06-20 20:00:00+02:00,Hydro 34,0.164776
2030,sc01,06-20 20:00:00+02:00,Solar 22,0.011276433436
2030,sc01,06-20 20:00:00+02:00,Wind N03,0.19500850824
2030,sc01,06-20 20:00:00+02:00,CT NG 73,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 17,0.00377973994
2030,sc01,06-20 20:00:00+02:00,Solar 75,0.037671826623999996
2030,sc01,06-20 20:00:00+02:00,CC NG 15,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 33,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 34,0.3876
2030,sc01,06-20 20:00:00+02:00,Wind N10,0.09641025639999999
2030,sc01,06-20 20:00:00+02:00,CC NG 21,0.0
2030,sc01,06-20 20:00:00+02:00,Wind 08,0.16502524468
2030,sc01,06-20 20:00:00+02:00,Hydro 33,0.164776
2030,sc01,06-20 20:00:00+02:00,Solar 11,0.002486340556
2030,sc01,06-20 20:00:00+02:00,Solar 54,0.051463283920000005
2030,sc01,06-20 20:00:00+02:00,Solar 62,0.06288786884
2030,sc01,06-20 20:00:00+02:00,CC NG 40,2.9052548
2030,sc01,06-20 20:00:00+02:00,Solar 03,0.04769687072
2030,sc01,06-20 20:00:00+02:00,CC NG 27,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 71,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 68,0.0
2030,sc01,06-20 20:00:00+02:00,Hydro 41,0.032863039999999996
2030,sc01,06-20 20:00:00+02:00,Solar 50,0.026235087136
2030,sc01,06-20 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-20 20:00:00+02:00,CC NG 16,1.6410437429468874
2030,sc01,06-20 20:00:00+02:00,CC NG 01,0.0
2030,sc01,06-20 20:00:00+02:00,CT NG 49,0.0
2030,sc01,06-20 20:00:00+02:00,Solar 56,0.11226827268
2030,sc01,06-20 20:00:00+02:00,Solar 18,0.015508235296000001
2030,sc01,06-20 20:00:00+02:00,Hydro 42,0.032863039999999996
2030,sc01,06-20 20:00:00+02:00,CT NG 56,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 20,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 52,0.0
2030,sc01,06-21 00:00:00+02:00,Wind 10,1.37992030112
2030,sc01,06-21 00:00:00+02:00,Solar 39,0.051545228224
2030,sc01,06-21 00:00:00+02:00,CT NG 66,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 34,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 26,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 42,0.051545228224
2030,sc01,06-21 00:00:00+02:00,Wind N08,19.6770479712
2030,sc01,06-21 00:00:00+02:00,Solar 55,0.58938286656
2030,sc01,06-21 00:00:00+02:00,Hydro 40,0.15264640000000002
2030,sc01,06-21 00:00:00+02:00,Wind 01,0.5730178175999999
2030,sc01,06-21 00:00:00+02:00,ST NG 01,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 39,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 22,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 06,0.186446454048
2030,sc01,06-21 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 47,0.0
2030,sc01,06-21 00:00:00+02:00,Wind N02,2.14815655136
2030,sc01,06-21 00:00:00+02:00,Wind N09,3.4200888169193373
2030,sc01,06-21 00:00:00+02:00,Wind 15,0.8765060694400001
2030,sc01,06-21 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 23,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 31,3.4175959039999997
2030,sc01,06-21 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 05,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 29,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 04,0.0
2030,sc01,06-21 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 67,0.0
2030,sc01,06-21 00:00:00+02:00,ST NG 05,1.943104
2030,sc01,06-21 00:00:00+02:00,CT NG 15,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-21 00:00:00+02:00,Wind N05,0.8113403359086248
2030,sc01,06-21 00:00:00+02:00,Wind N04,5.585454544
2030,sc01,06-21 00:00:00+02:00,Solar 48,0.051545228224
2030,sc01,06-21 00:00:00+02:00,Hydro 24,1.1529292800000002
2030,sc01,06-21 00:00:00+02:00,Hydro 27,0.7391903999999999
2030,sc01,06-21 00:00:00+02:00,Solar 52,0.31339498755199996
2030,sc01,06-21 00:00:00+02:00,CT NG 53,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 09,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 33,3.887982928
2030,sc01,06-21 00:00:00+02:00,Hydro 29,0.10224
2030,sc01,06-21 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 00:00:00+02:00,Hydro 23,1.1529292800000002
2030,sc01,06-21 00:00:00+02:00,Hydro 26,0.7391903999999999
2030,sc01,06-21 00:00:00+02:00,CC NG 03,0.0
2030,sc01,06-21 00:00:00+02:00,Wind 06,2.00337826848
2030,sc01,06-21 00:00:00+02:00,CC NG 26,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 46,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 37,19.680384
2030,sc01,06-21 00:00:00+02:00,CC NG 23,3.6618602212275224
2030,sc01,06-21 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 28,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 08,0.0
2030,sc01,06-21 00:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 06,0.0
2030,sc01,06-21 00:00:00+02:00,Wind N06,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 03,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 10,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 32,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 38,3.0387008
2030,sc01,06-21 00:00:00+02:00,CC NG 11,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 01,0.0
2030,sc01,06-21 00:00:00+02:00,Hydro 25,0.7391903999999999
2030,sc01,06-21 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 04,0.142853918208
2030,sc01,06-21 00:00:00+02:00,Solar 51,0.46096161248
2030,sc01,06-21 00:00:00+02:00,Solar 68,2.82762394784
2030,sc01,06-21 00:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 00:00:00+02:00,ST NG 03,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 25,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 22,20.973843199999997
2030,sc01,06-21 00:00:00+02:00,Hydro 22,1.60757407776
2030,sc01,06-21 00:00:00+02:00,ST Other 02,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 09,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 28,0.0
2030,sc01,06-21 00:00:00+02:00,Wind 02,1.8934501798399999
2030,sc01,06-21 00:00:00+02:00,CT NG 11,0.0
2030,sc01,06-21 00:00:00+02:00,Wind N07,0.0
2030,sc01,06-21 00:00:00+02:00,ST NG 04,1.943104
2030,sc01,06-21 00:00:00+02:00,CT NG 70,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 35,0.0
2030,sc01,06-21 00:00:00+02:00,Hydro 28,0.10224
2030,sc01,06-21 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 13,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 40,0.051545228224
2030,sc01,06-21 00:00:00+02:00,Solar 46,0.051545228224
2030,sc01,06-21 00:00:00+02:00,Solar 09,0.37848924704000003
2030,sc01,06-21 00:00:00+02:00,ST NG 07,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 74,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 08,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 36,0.0
2030,sc01,06-21 00:00:00+02:00,Wind 03,0.4982763632
2030,sc01,06-21 00:00:00+02:00,CT NG 14,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 47,0.051545228224
2030,sc01,06-21 00:00:00+02:00,Wind 12,1.92508829728
2030,sc01,06-21 00:00:00+02:00,CC NG 04,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 57,0.20146820627200002
2030,sc01,06-21 00:00:00+02:00,CT NG 42,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 55,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 69,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 36,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 50,0.0
2030,sc01,06-21 00:00:00+02:00,ST NG 08,0.0
2030,sc01,06-21 00:00:00+02:00,Wind 17,2.6207531472000003
2030,sc01,06-21 00:00:00+02:00,CC NG 18,4.125270665157577
2030,sc01,06-21 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 32,5.1241847744
2030,sc01,06-21 00:00:00+02:00,Wind 04,0.249138181568
2030,sc01,06-21 00:00:00+02:00,Solar 41,0.051545228224
2030,sc01,06-21 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 07,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 24,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 58,0.235929873152
2030,sc01,06-21 00:00:00+02:00,CC NG 17,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 38,0.5890883225600001
2030,sc01,06-21 00:00:00+02:00,CT NG 48,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 12,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 00:00:00+02:00,Wind 13,1.1590018774400002
2030,sc01,06-21 00:00:00+02:00,CT NG 10,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 16,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 02,0.0
2030,sc01,06-21 00:00:00+02:00,Wind 11,1.37992030112
2030,sc01,06-21 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 00:00:00+02:00,Hydro 19,1.7376479999999999
2030,sc01,06-21 00:00:00+02:00,Wind 09,1.37992030112
2030,sc01,06-21 00:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 24,0.0
2030,sc01,06-21 00:00:00+02:00,ST NG 10,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 45,0.051545228224
2030,sc01,06-21 00:00:00+02:00,Solar 69,3.622893184
2030,sc01,06-21 00:00:00+02:00,CT NG 44,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 13,0.0
2030,sc01,06-21 00:00:00+02:00,Geo 01,0.512
2030,sc01,06-21 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 44,0.051545228224
2030,sc01,06-21 00:00:00+02:00,ST NG 06,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 41,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-21 00:00:00+02:00,ST NG 02,0.0
2030,sc01,06-21 00:00:00+02:00,CT NG 45,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 08,0.07393058447999999
2030,sc01,06-21 00:00:00+02:00,Solar 35,1.32544872544
2030,sc01,06-21 00:00:00+02:00,CT NG 72,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 05,0.0
2030,sc01,06-21 00:00:00+02:00,Hydro 43,0.0
2030,sc01,06-21 00:00:00+02:00,ST NG 09,0.0
2030,sc01,06-21 00:00:00+02:00,CC NG 12,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 00:00:00+02:00,Wind 07,1.37992030112
2030,sc01,06-21 00:00:00+02:00,CT NG 30,0.0
2030,sc01,06-21 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 00:00:00+02:00,Wind 16,2.6207531472000003
