Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-15 11:00:00+01:00,Solar 53,75.99592175
2030,sc01,11-15 11:00:00+01:00,Solar 73,183.94736840000002
2030,sc01,11-15 11:00:00+01:00,Solar 30,33.11052632
2030,sc01,11-15 11:00:00+01:00,Wind N06,1067.983659
2030,sc01,11-15 11:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 25,14.274315790000001
2030,sc01,11-15 11:00:00+01:00,Solar 22,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 71,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 66,372.8090652
2030,sc01,11-15 11:00:00+01:00,Solar 44,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 54,43.45323059
2030,sc01,11-15 11:00:00+01:00,Solar 17,22.147263160000005
2030,sc01,11-15 11:00:00+01:00,Solar 74,2.871684199999919
2030,sc01,11-15 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 39,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 45,8.265560166
2030,sc01,11-15 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 47,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 36,382.56338463082164
2030,sc01,11-15 11:00:00+01:00,Solar 69,139.95360881321378
2030,sc01,11-15 11:00:00+01:00,Solar 58,37.83264967
2030,sc01,11-15 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 40,8.265560166
2030,sc01,11-15 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 24,10.66894737
2030,sc01,11-15 11:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N08,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 32,177.13315711141487
2030,sc01,11-15 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 35,212.5429757
2030,sc01,11-15 11:00:00+01:00,Wind N04,7.943515266678469
2030,sc01,11-15 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 51,73.91772377
2030,sc01,11-15 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 14,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 55,94.51077653
2030,sc01,11-15 11:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 46,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 31,548.0302549
2030,sc01,11-15 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 38,94.46354475
2030,sc01,11-15 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 72,102.52
2030,sc01,11-16 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 29,256.0314845730287
2030,sc01,11-16 14:00:00+01:00,Solar 70,1200.0
2030,sc01,11-16 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 11,15.84
2030,sc01,11-16 14:00:00+01:00,Solar 34,349.4259729
2030,sc01,11-16 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 28,64.24
2030,sc01,11-16 14:00:00+01:00,Solar 33,874.1576763
2030,sc01,11-16 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 25,10.4013
2030,sc01,11-16 14:00:00+01:00,Solar 68,635.7510373
2030,sc01,11-16 14:00:00+01:00,Solar 56,132.9117012
2030,sc01,11-16 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 64,168.0
2030,sc01,11-16 14:00:00+01:00,Solar 41,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Wind N03,272.5184345
2030,sc01,11-16 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 65,167.63716521620537
2030,sc01,11-16 14:00:00+01:00,Hydro 20,19.33032
2030,sc01,11-16 14:00:00+01:00,Solar 75,240.0
2030,sc01,11-16 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 43,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Solar 18,98.8
2030,sc01,11-16 14:00:00+01:00,Solar 60,28.28940984
2030,sc01,11-16 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 67,111.8163113
2030,sc01,11-16 14:00:00+01:00,Solar 62,177.8547541
2030,sc01,11-16 14:00:00+01:00,Solar 20,80.64
2030,sc01,11-16 14:00:00+01:00,Solar 52,70.46240664
2030,sc01,11-16 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 27,10.4013
2030,sc01,11-16 14:00:00+01:00,Solar 50,31.05908714
2030,sc01,11-16 14:00:00+01:00,Solar 12,12.32
2030,sc01,11-16 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 59,22.11167213
2030,sc01,11-16 14:00:00+01:00,Solar 26,6.838826410000004
2030,sc01,11-16 14:00:00+01:00,Solar 48,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Solar 42,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Wind N10,151.37246060282658
2030,sc01,11-16 14:00:00+01:00,Wind N05,1329.811466
2030,sc01,11-16 14:00:00+01:00,Solar 57,36.972361269362196
2030,sc01,11-16 14:00:00+01:00,Solar 53,106.55452280000002
2030,sc01,11-16 14:00:00+01:00,Solar 73,200.0
2030,sc01,11-16 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,11-16 14:00:00+01:00,Wind N06,1329.811466
2030,sc01,11-16 14:00:00+01:00,Solar 02,369.26
2030,sc01,11-16 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 25,15.52
2030,sc01,11-16 14:00:00+01:00,Solar 22,71.84
2030,sc01,11-16 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 61,3.507245902
2030,sc01,11-16 14:00:00+01:00,Solar 66,86.97917332317745
2030,sc01,11-16 14:00:00+01:00,Solar 44,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Solar 54,60.92614108
2030,sc01,11-16 14:00:00+01:00,Solar 17,24.08
2030,sc01,11-16 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 01,618.1685477
2030,sc01,11-16 14:00:00+01:00,Solar 39,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Solar 45,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 47,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Solar 36,360.3280632
2030,sc01,11-16 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 58,53.04547718
2030,sc01,11-16 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 40,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Hydro 19,2.9315
2030,sc01,11-16 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-16 14:00:00+01:00,Geo 01,16.0
2030,sc01,11-16 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-16 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 04,32.1186722
2030,sc01,11-16 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 32,1152.100083
2030,sc01,11-16 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 35,298.0082988
2030,sc01,11-16 14:00:00+01:00,Wind N04,204.87336959227758
2030,sc01,11-16 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 51,103.6406639
2030,sc01,11-16 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 14,93.68
2030,sc01,11-16 14:00:00+01:00,Hydro 26,10.4013
2030,sc01,11-16 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 55,132.5143568
2030,sc01,11-16 14:00:00+01:00,Wind N02,272.5184345
2030,sc01,11-16 14:00:00+01:00,Solar 46,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 40,2.89685
2030,sc01,11-16 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 31,206.32499040410778
2030,sc01,11-16 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 38,132.4481328
2030,sc01,11-16 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 72,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 42,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 29,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 70,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 63,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 16,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 11,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 34,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 06,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 14,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 28,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 33,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 22,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 15,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 25,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 68,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 56,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 04,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 64,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 41,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N03,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 43,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 65,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 20,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 75,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 03,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 43,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 18,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 60,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 10,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 67,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 62,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 20,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 52,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-20 01:00:00+01:00,Hydro 27,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 50,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 12,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 23,1.44664
2030,sc01,11-20 01:00:00+01:00,Solar 59,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 26,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 48,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 42,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N10,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N05,438.348151354455
2030,sc01,11-20 01:00:00+01:00,Solar 57,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 53,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 73,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 30,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N06,672.0313009
2030,sc01,11-20 01:00:00+01:00,Solar 02,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N07,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 01,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 37,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 09,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 28,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 17,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 25,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 22,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 71,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 02,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 13,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 61,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 66,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 44,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 54,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 17,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 74,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 01,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 39,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 45,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N09,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 41,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 47,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 36,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 69,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 58,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 24,1.44664
2030,sc01,11-20 01:00:00+01:00,Solar 40,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 19,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 24,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N01,0.0
2030,sc01,11-20 01:00:00+01:00,Geo 01,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 12,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 08,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N08,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 16,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 04,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 11,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 32,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 03,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 21,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 35,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N04,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 06,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 51,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 15,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 33,49.780103319935435
2030,sc01,11-20 01:00:00+01:00,Solar 14,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 26,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 29,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 08,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 55,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N02,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 46,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 10,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 40,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 09,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 31,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 21,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 38,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 22,749.1793989328468
2030,sc01,11-21 04:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 43,2.04849
2030,sc01,11-21 04:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 20,556.4034891336399
2030,sc01,11-21 04:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-21 04:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-21 04:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N05,891.3686664909472
2030,sc01,11-21 04:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N06,1206.062257
2030,sc01,11-21 04:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-21 04:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 04:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N08,952.5246622372941
2030,sc01,11-21 04:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N04,714.9945828404024
2030,sc01,11-21 04:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-21 04:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 34,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 12,0.0
