Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-17 09:00:00+02:00,Solar 26,0.066374860695
2030,sc01,04-17 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 42,0.16583900416199998
2030,sc01,04-17 09:00:00+02:00,Solar 48,0.16583900416199998
2030,sc01,04-17 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N10,0.24800000000100003
2030,sc01,04-17 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 41,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N05,2.6888524903500004
2030,sc01,04-17 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 34,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-17 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 57,0.64819359345
2030,sc01,04-17 09:00:00+02:00,Solar 53,1.5247711869
2030,sc01,04-17 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 22,17.051241340964907
2030,sc01,04-17 09:00:00+02:00,CC NG 35,22.439234999999996
2030,sc01,04-17 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 73,0.9218730651
2030,sc01,04-17 09:00:00+02:00,Solar 30,0.165937151718
2030,sc01,04-17 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N06,2.6888524903500004
2030,sc01,04-17 09:00:00+02:00,Solar 02,1.70205423999
2030,sc01,04-17 09:00:00+02:00,Wind N07,10.8244897956
2030,sc01,04-17 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 01,1.01406492213
2030,sc01,04-17 09:00:00+02:00,Solar 09,1.2177321159899999
2030,sc01,04-17 09:00:00+02:00,Solar 37,5.2830201294
2030,sc01,04-17 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 28,0.09126000000000001
2030,sc01,04-17 09:00:00+02:00,Wind 17,8.4656145756
2030,sc01,04-17 09:00:00+02:00,Solar 25,0.071537349858
2030,sc01,04-17 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 22,0.331136804973
2030,sc01,04-17 09:00:00+02:00,Solar 71,3.87149812374
2030,sc01,04-17 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 40,28.3262343
2030,sc01,04-17 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 02,3.35082322068
2030,sc01,04-17 09:00:00+02:00,CC NG 38,3.7034166
2030,sc01,04-17 09:00:00+02:00,Wind 13,5.073417663599999
2030,sc01,04-17 09:00:00+02:00,Solar 61,0.39372226218
2030,sc01,04-17 09:00:00+02:00,Solar 66,25.0943456088
2030,sc01,04-17 09:00:00+02:00,Solar 44,0.16583900416199998
2030,sc01,04-17 09:00:00+02:00,Solar 54,0.87183933603
2030,sc01,04-17 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 17,0.110993517024
2030,sc01,04-17 09:00:00+02:00,CC NG 37,23.985468
2030,sc01,04-17 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 74,0.9218730651
2030,sc01,04-17 09:00:00+02:00,Solar 01,8.8458524817
2030,sc01,04-17 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-17 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N09,2.17169373564
2030,sc01,04-17 09:00:00+02:00,Hydro 41,0.231492846
2030,sc01,04-17 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-17 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 36,26.1915882501
2030,sc01,04-17 09:00:00+02:00,Solar 69,11.6561128632
2030,sc01,04-17 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 58,0.7590688131
2030,sc01,04-17 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 24,28.6729443
2030,sc01,04-17 09:00:00+02:00,CC NG 28,6.844909499999999
2030,sc01,04-17 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-17 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 19,2.0568405
2030,sc01,04-17 09:00:00+02:00,Solar 24,0.053468637768
2030,sc01,04-17 09:00:00+02:00,Wind N01,0.9662078786100001
2030,sc01,04-17 09:00:00+02:00,CC NG 15,0.0
2030,sc01,04-17 09:00:00+02:00,Geo 01,0.624
2030,sc01,04-17 09:00:00+02:00,CT NG 26,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 12,8.426886241800002
2030,sc01,04-17 09:00:00+02:00,Wind 08,0.208814253453
2030,sc01,04-17 09:00:00+02:00,Wind N08,13.9651660512
2030,sc01,04-17 09:00:00+02:00,Wind 16,8.4656145756
2030,sc01,04-17 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 34,17.939895616760694
2030,sc01,04-17 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 04,0.45961095453000006
2030,sc01,04-17 09:00:00+02:00,Wind 11,0.208814253453
2030,sc01,04-17 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 32,16.486292316
2030,sc01,04-17 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 03,6.717309296100001
2030,sc01,04-17 09:00:00+02:00,Solar 21,0.6792360744000001
2030,sc01,04-17 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N04,1.70181818196
2030,sc01,04-17 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 06,0.59986336917
2030,sc01,04-17 09:00:00+02:00,Solar 51,1.4830745229300002
2030,sc01,04-17 09:00:00+02:00,Wind 15,2.8313092228200003
2030,sc01,04-17 09:00:00+02:00,CT NG 42,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 33,0.1288989
2030,sc01,04-17 09:00:00+02:00,Solar 14,0.43180534371
2030,sc01,04-17 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 26,0.29659500000000005
2030,sc01,04-17 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 29,0.318230582046
2030,sc01,04-17 09:00:00+02:00,Solar 08,0.237860514528
2030,sc01,04-17 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N02,0.9888258650400001
2030,sc01,04-17 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 46,0.16583900416199998
2030,sc01,04-17 09:00:00+02:00,Solar 10,0.358055498463
2030,sc01,04-17 09:00:00+02:00,Hydro 40,0.13872105
2030,sc01,04-17 09:00:00+02:00,Wind 09,0.208814253453
2030,sc01,04-17 09:00:00+02:00,Solar 31,1.8765273830414846
2030,sc01,04-17 09:00:00+02:00,CC NG 18,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 21,2.38887909
2030,sc01,04-17 09:00:00+02:00,Solar 38,1.8953029044300003
2030,sc01,04-17 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 07,0.208814253453
2030,sc01,04-17 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 42,0.272497428
2030,sc01,04-20 09:00:00+02:00,Hydro 29,46.4057748
2030,sc01,04-20 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 16,0.5901013003200001
2030,sc01,04-20 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 11,0.177030390096
2030,sc01,04-20 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 34,8.702371095476664
2030,sc01,04-20 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 25,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 14,33.2150577444
2030,sc01,04-20 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 28,0.71795658186
2030,sc01,04-20 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 22,1.56683142
2030,sc01,04-20 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 25,0.3239964
2030,sc01,04-20 09:00:00+02:00,Solar 15,0.9414798019200001
2030,sc01,04-20 09:00:00+02:00,Solar 68,6.160570953600001
2030,sc01,04-20 09:00:00+02:00,Solar 56,1.28794436526
2030,sc01,04-20 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 04,0.054818932056
2030,sc01,04-20 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 64,1.87759504632
2030,sc01,04-20 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 41,0.112302074682
2030,sc01,04-20 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N03,7.7543959164
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.27392904
2030,sc01,04-20 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.10963786415400001
2030,sc01,04-20 09:00:00+02:00,ST NG 02,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 43,0.112302074682
2030,sc01,04-20 09:00:00+02:00,Solar 18,1.1042047060800002
2030,sc01,04-20 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 67,10.4361890556
2030,sc01,04-20 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 20,0.9012456222
2030,sc01,04-20 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 52,0.68279661408
2030,sc01,04-20 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.3239964
2030,sc01,04-20 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 50,0.300969560178
2030,sc01,04-20 09:00:00+02:00,Solar 12,0.137690303394
2030,sc01,04-20 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 26,0.16093671825
2030,sc01,04-20 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 42,0.112302074682
2030,sc01,04-20 09:00:00+02:00,Solar 48,0.112302074682
2030,sc01,04-20 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N10,12.444923076599999
2030,sc01,04-20 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 41,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N05,3.4561491396600004
2030,sc01,04-20 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 34,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-20 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 57,0.43894068035999995
2030,sc01,04-20 09:00:00+02:00,Solar 53,1.03253736096
2030,sc01,04-20 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 22,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 30,0.40234179564600003
2030,sc01,04-20 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N06,3.4561491396600004
2030,sc01,04-20 09:00:00+02:00,Solar 02,4.12690920726
2030,sc01,04-20 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.126083543754
2030,sc01,04-20 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 37,6.7835228874
2030,sc01,04-20 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 28,46.4057748
2030,sc01,04-20 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 25,0.17345401856999998
2030,sc01,04-20 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 22,0.80289540576
2030,sc01,04-20 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 40,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 02,0.41662388376
2030,sc01,04-20 09:00:00+02:00,CC NG 38,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 66,32.221733712
2030,sc01,04-20 09:00:00+02:00,Solar 44,0.112302074682
2030,sc01,04-20 09:00:00+02:00,Solar 54,0.59038804986
2030,sc01,04-20 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 17,0.26912195667
2030,sc01,04-20 09:00:00+02:00,CC NG 37,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 01,5.9901926658
2030,sc01,04-20 09:00:00+02:00,Solar 39,0.112302074682
2030,sc01,04-20 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 45,0.112302074682
2030,sc01,04-20 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 41,0.272497428
2030,sc01,04-20 09:00:00+02:00,Solar 47,0.112302074682
2030,sc01,04-20 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 36,33.6306192348
2030,sc01,04-20 09:00:00+02:00,Solar 69,7.893231536400001
2030,sc01,04-20 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 58,0.51402263892
2030,sc01,04-20 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 24,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 40,0.112302074682
2030,sc01,04-20 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 24,0.12964346749199998
2030,sc01,04-20 09:00:00+02:00,Wind N01,6.5421926892
2030,sc01,04-20 09:00:00+02:00,CC NG 15,0.0
2030,sc01,04-20 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 26,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N08,18.085313652
2030,sc01,04-20 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 04,0.31123717842000004
2030,sc01,04-20 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 03,8.6251841256
2030,sc01,04-20 09:00:00+02:00,Solar 21,1.6469190834600003
2030,sc01,04-20 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N04,14.661818182199998
2030,sc01,04-20 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 51,1.0043014107000001
2030,sc01,04-20 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 42,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 33,20.81635800312333
2030,sc01,04-20 09:00:00+02:00,Solar 14,1.04698276158
2030,sc01,04-20 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 29,0.77160215496
2030,sc01,04-20 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 55,1.28409400812
2030,sc01,04-20 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N02,7.7543959164
2030,sc01,04-20 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 46,0.112302074682
2030,sc01,04-20 09:00:00+02:00,Solar 10,0.8681641856999999
2030,sc01,04-20 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 18,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 21,1.56683142
2030,sc01,04-20 09:00:00+02:00,Solar 38,1.28345228214
2030,sc01,04-20 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-24 15:00:00+02:00,CC NG 31,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 72,4.0486023536
2030,sc01,04-24 15:00:00+02:00,Hydro 42,0.247463524
2030,sc01,04-24 15:00:00+02:00,Hydro 29,2.45214
2030,sc01,04-24 15:00:00+02:00,Solar 70,22.365827762400002
2030,sc01,04-24 15:00:00+02:00,Solar 63,9.6395294108
2030,sc01,04-24 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-24 15:00:00+02:00,CC NG 25,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 72,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 66,0.0
2030,sc01,04-24 15:00:00+02:00,ST NG 10,0.0
2030,sc01,04-24 15:00:00+02:00,CC NG 05,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 11,0.318104470602
2030,sc01,04-24 15:00:00+02:00,CT NG 70,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 34,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 06,3.7946523462600004
2030,sc01,04-24 15:00:00+02:00,CC NG 24,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 14,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 02,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 07,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 75,0.0
2030,sc01,04-24 15:00:00+02:00,CC NG 10,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 25,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 14,75.946354792
2030,sc01,04-24 15:00:00+02:00,CC NG 19,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 28,1.29009035294
2030,sc01,04-24 15:00:00+02:00,CC NG 23,0.0
2030,sc01,04-24 15:00:00+02:00,ST NG 09,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 33,11.695872909600002
2030,sc01,04-24 15:00:00+02:00,CT NG 04,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 22,1.45139442
2030,sc01,04-24 15:00:00+02:00,CC NG 27,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 25,0.2980302
2030,sc01,04-24 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 68,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 56,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 50,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 04,0.9745926500000001
2030,sc01,04-24 15:00:00+02:00,CT NG 36,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 64,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 55,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 41,0.0
2030,sc01,04-24 15:00:00+02:00,CC NG 29,0.0
2030,sc01,04-24 15:00:00+02:00,CC NG 39,0.0
2030,sc01,04-24 15:00:00+02:00,Wind N03,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 43,0.28200636
2030,sc01,04-24 15:00:00+02:00,CT NG 15,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 65,10.4106917664
2030,sc01,04-24 15:00:00+02:00,CT NG 16,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro 20,1.45139442
2030,sc01,04-24 15:00:00+02:00,Solar 75,0.0
2030,sc01,04-24 15:00:00+02:00,Wind 03,1.9491853000000001
2030,sc01,04-24 15:00:00+02:00,ST NG 02,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 71,0.0
2030,sc01,04-24 15:00:00+02:00,CT NG 43,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 43,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-24 15:00:00+02:00,Solar 60,2.8805183605000004
2030,sc01,04-24 15:00:00+02:00,Wind 10,2.6137439398799995
2030,sc01,04-24 15:00:00+02:00,Solar 67,0.0
