Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-22 09:00:00+01:00,Biomass,0.0
2030,sc01,03-22 09:00:00+01:00,Battery,0.0
2030,sc01,03-22 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 09:00:00+01:00,Natural gas,21.582822439996704
2030,sc01,03-22 09:00:00+01:00,SolarPV-NonTracking,81.20485506119988
2030,sc01,03-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 09:00:00+01:00,DG-BTM,45.0916918111
2030,sc01,03-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 09:00:00+01:00,Coal,0.0
2030,sc01,03-22 09:00:00+01:00,Hydro,308.5950454710394
2030,sc01,03-22 09:00:00+01:00,WT-Onshore,300.14934897079166
2030,sc01,03-22 09:00:00+01:00,SolarPV-Tracking,122.8351972994
2030,sc01,03-22 09:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,Biomass,0.0
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,Geothermal,1.696
2030,sc01,03-22 23:00:00+01:00,Natural gas,33.88877308732167
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,43.0982252065
2030,sc01,03-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 23:00:00+01:00,DG-BTM,6.26401941892
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro,244.91353911600004
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,707.0277825864438
2030,sc01,03-22 23:00:00+01:00,SolarPV-Tracking,14.69623710674
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,03-23 01:00:00+01:00,Natural gas,0.4224830132678531
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,11.079268154592006
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,DG-BTM,1.6102925476999999
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro,198.084710568
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,453.382900415634
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,3.77796419664
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-26 12:00:00+01:00,Biomass,0.0
2030,sc01,03-26 12:00:00+01:00,Battery,0.0
2030,sc01,03-26 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 12:00:00+01:00,Natural gas,4.7912923372630125
2030,sc01,03-26 12:00:00+01:00,SolarPV-NonTracking,19.02634925368219
2030,sc01,03-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 12:00:00+01:00,DG-BTM,26.90274221654048
2030,sc01,03-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 12:00:00+01:00,Coal,0.0
2030,sc01,03-26 12:00:00+01:00,Hydro,107.94327758727013
2030,sc01,03-26 12:00:00+01:00,WT-Onshore,191.45769617159002
2030,sc01,03-26 12:00:00+01:00,SolarPV-Tracking,94.46215813505412
2030,sc01,03-26 12:00:00+01:00,Oil,0.0
2030,sc01,03-29 23:00:00+01:00,Biomass,0.0
2030,sc01,03-29 23:00:00+01:00,Battery,0.0
2030,sc01,03-29 23:00:00+01:00,Geothermal,1.12
2030,sc01,03-29 23:00:00+01:00,Natural gas,26.322083333123725
2030,sc01,03-29 23:00:00+01:00,SolarPV-NonTracking,25.135301577890004
2030,sc01,03-29 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 23:00:00+01:00,DG-BTM,3.6532366808000005
2030,sc01,03-29 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 23:00:00+01:00,Coal,0.0
2030,sc01,03-29 23:00:00+01:00,Hydro,168.90056806
2030,sc01,03-29 23:00:00+01:00,WT-Onshore,432.51618166548604
2030,sc01,03-29 23:00:00+01:00,SolarPV-Tracking,8.5709875517
2030,sc01,03-29 23:00:00+01:00,Oil,0.0
2030,sc01,04-02 13:00:00+02:00,Biomass,0.0
2030,sc01,04-02 13:00:00+02:00,Battery,0.0
2030,sc01,04-02 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 13:00:00+02:00,SolarPV-NonTracking,57.91958296955468
2030,sc01,04-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 13:00:00+02:00,DG-BTM,18.7628207542
2030,sc01,04-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 13:00:00+02:00,Coal,0.0
2030,sc01,04-02 13:00:00+02:00,Hydro,104.51262153396772
2030,sc01,04-02 13:00:00+02:00,WT-Onshore,227.87924319643818
2030,sc01,04-02 13:00:00+02:00,SolarPV-Tracking,90.54766015626326
2030,sc01,04-02 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 00:00:00+02:00,Biomass,0.0
2030,sc01,04-10 00:00:00+02:00,Battery,0.0
2030,sc01,04-10 00:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,04-10 00:00:00+02:00,Natural gas,27.972841383969318
2030,sc01,04-10 00:00:00+02:00,SolarPV-NonTracking,11.022620072047998
2030,sc01,04-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 00:00:00+02:00,DG-BTM,1.6020591537600002
2030,sc01,04-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 00:00:00+02:00,Coal,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro,294.32748963110174
2030,sc01,04-10 00:00:00+02:00,WT-Onshore,463.3592533916636
2030,sc01,04-10 00:00:00+02:00,SolarPV-Tracking,3.75864753992
2030,sc01,04-10 00:00:00+02:00,Oil,0.0
2030,sc01,04-14 15:00:00+02:00,Biomass,0.0
2030,sc01,04-14 15:00:00+02:00,Battery,0.0
2030,sc01,04-14 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 15:00:00+02:00,SolarPV-NonTracking,53.062026918576045
2030,sc01,04-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 15:00:00+02:00,DG-BTM,10.978597101
2030,sc01,04-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 15:00:00+02:00,Coal,0.0
2030,sc01,04-14 15:00:00+02:00,Hydro,10.432194652000002
2030,sc01,04-14 15:00:00+02:00,WT-Onshore,186.12174206724683
2030,sc01,04-14 15:00:00+02:00,SolarPV-Tracking,97.11144387897224
2030,sc01,04-14 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,Geothermal,1.216
2030,sc01,04-15 00:00:00+02:00,Natural gas,146.1897093265719
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,19.095885240323998
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,DG-BTM,2.77545062264
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro,11.773553072
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,322.4833222366842
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,6.511582691119999
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,87.89048904364802
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,38.3154150732
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,165.82223395960892
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,277.6842970678166
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,177.2176872673
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-17 09:00:00+02:00,Biomass,0.0
2030,sc01,04-17 09:00:00+02:00,Battery,0.0
2030,sc01,04-17 09:00:00+02:00,Geothermal,0.624
2030,sc01,04-17 09:00:00+02:00,Natural gas,135.58852434456531
2030,sc01,04-17 09:00:00+02:00,SolarPV-NonTracking,112.15709881721126
2030,sc01,04-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 09:00:00+02:00,DG-BTM,17.26521601779
2030,sc01,04-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 09:00:00+02:00,Coal,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro,68.79429952199999
2030,sc01,04-17 09:00:00+02:00,WT-Onshore,125.937721361361
2030,sc01,04-17 09:00:00+02:00,SolarPV-Tracking,83.50243957302001
2030,sc01,04-17 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,69.81198836745264
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,18.74228599866
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,118.22848713912332
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,108.077559680244
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,58.589320303920005
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-24 15:00:00+02:00,Biomass,0.0
2030,sc01,04-24 15:00:00+02:00,Battery,0.0
2030,sc01,04-24 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 15:00:00+02:00,Natural gas,1.6820641526136946
2030,sc01,04-24 15:00:00+02:00,SolarPV-NonTracking,62.485935154390155
2030,sc01,04-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 15:00:00+02:00,DG-BTM,22.193763074599996
2030,sc01,04-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 15:00:00+02:00,Coal,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro,18.303389339889193
2030,sc01,04-24 15:00:00+02:00,WT-Onshore,269.1311893500433
2030,sc01,04-24 15:00:00+02:00,SolarPV-Tracking,81.441962159
2030,sc01,04-24 15:00:00+02:00,Oil,0.0
2030,sc01,04-25 00:00:00+02:00,Biomass,0.0
2030,sc01,04-25 00:00:00+02:00,Battery,0.0
2030,sc01,04-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-25 00:00:00+02:00,SolarPV-NonTracking,8.326773111744
2030,sc01,04-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 00:00:00+02:00,DG-BTM,1.2525382908000002
2030,sc01,04-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 00:00:00+02:00,Coal,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro,161.68086904723143
2030,sc01,04-25 00:00:00+02:00,WT-Onshore,288.12185608824007
2030,sc01,04-25 00:00:00+02:00,SolarPV-Tracking,2.93862430296
2030,sc01,04-25 00:00:00+02:00,Oil,0.0
2030,sc01,04-29 18:00:00+02:00,Biomass,0.0
2030,sc01,04-29 18:00:00+02:00,Battery,0.0
2030,sc01,04-29 18:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 18:00:00+02:00,Natural gas,5.398464923332201
2030,sc01,04-29 18:00:00+02:00,SolarPV-NonTracking,146.5891945583615
2030,sc01,04-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 18:00:00+02:00,DG-BTM,31.802451372240004
2030,sc01,04-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 18:00:00+02:00,Coal,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro,185.13277432200763
2030,sc01,04-29 18:00:00+02:00,WT-Onshore,236.71926767896198
2030,sc01,04-29 18:00:00+02:00,SolarPV-Tracking,107.65007041456178
2030,sc01,04-29 18:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,51.016164989992
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,7.41483545268
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,254.29491045138792
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,244.14023359252
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,17.39620723266
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Biomass,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-NonTracking,47.12918354525478
2030,sc01,05-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 10:00:00+02:00,DG-BTM,48.0862021663
2030,sc01,05-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,92.555668909
2030,sc01,05-05 10:00:00+02:00,WT-Onshore,237.19652404797395
2030,sc01,05-05 10:00:00+02:00,SolarPV-Tracking,133.28339780043132
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-06 19:00:00+02:00,Biomass,0.0
2030,sc01,05-06 19:00:00+02:00,Battery,0.0
2030,sc01,05-06 19:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,05-06 19:00:00+02:00,Natural gas,124.96854469050217
2030,sc01,05-06 19:00:00+02:00,SolarPV-NonTracking,109.77320863295998
2030,sc01,05-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 19:00:00+02:00,DG-BTM,17.56205496144
2030,sc01,05-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 19:00:00+02:00,Coal,0.0
2030,sc01,05-06 19:00:00+02:00,Hydro,133.80766128
2030,sc01,05-06 19:00:00+02:00,WT-Onshore,427.21633813582605
2030,sc01,05-06 19:00:00+02:00,SolarPV-Tracking,73.63361497104
2030,sc01,05-06 19:00:00+02:00,Oil,0.0
2030,sc01,05-11 10:00:00+02:00,Biomass,0.0
2030,sc01,05-11 10:00:00+02:00,Battery,0.0
2030,sc01,05-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 10:00:00+02:00,Natural gas,9.027879867109869
2030,sc01,05-11 10:00:00+02:00,SolarPV-NonTracking,28.196390168643735
2030,sc01,05-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 10:00:00+02:00,DG-BTM,11.26894200837125
2030,sc01,05-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 10:00:00+02:00,Coal,0.0
2030,sc01,05-11 10:00:00+02:00,Hydro,17.678602767242573
2030,sc01,05-11 10:00:00+02:00,WT-Onshore,52.60221124595001
2030,sc01,05-11 10:00:00+02:00,SolarPV-Tracking,49.5961417617726
2030,sc01,05-11 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 00:00:00+02:00,Biomass,0.0
2030,sc01,05-12 00:00:00+02:00,Battery,0.0
2030,sc01,05-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 00:00:00+02:00,SolarPV-NonTracking,74.07801860768164
2030,sc01,05-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 00:00:00+02:00,Coal,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro,11.87140158
2030,sc01,05-12 00:00:00+02:00,WT-Onshore,535.5660415656592
2030,sc01,05-12 00:00:00+02:00,SolarPV-Tracking,26.442010663349997
2030,sc01,05-12 00:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Biomass,0.0
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-NonTracking,18.552084022550837
2030,sc01,05-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 08:00:00+02:00,DG-BTM,28.572322263
2030,sc01,05-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro,50.029740482204794
2030,sc01,05-12 08:00:00+02:00,WT-Onshore,223.06320719033147
2030,sc01,05-12 08:00:00+02:00,SolarPV-Tracking,59.730280362900004
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-21 17:00:00+02:00,Biomass,0.0
2030,sc01,05-21 17:00:00+02:00,Battery,0.0
2030,sc01,05-21 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 17:00:00+02:00,Natural gas,5.622432197880821
2030,sc01,05-21 17:00:00+02:00,SolarPV-NonTracking,206.1248521565491
2030,sc01,05-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 17:00:00+02:00,DG-BTM,57.42712644329877
2030,sc01,05-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 17:00:00+02:00,Coal,0.0
2030,sc01,05-21 17:00:00+02:00,Hydro,219.61927949006017
2030,sc01,05-21 17:00:00+02:00,WT-Onshore,387.51118593631276
2030,sc01,05-21 17:00:00+02:00,SolarPV-Tracking,204.851538486859
2030,sc01,05-21 17:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Geothermal,1.792
2030,sc01,05-21 21:00:00+02:00,Natural gas,80.11545211509572
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,60.68288584444799
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,DG-BTM,8.81982433248
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,465.01356585600007
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,493.48934756016683
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,20.69250124368
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-22 15:00:00+02:00,Biomass,0.0
2030,sc01,05-22 15:00:00+02:00,Battery,0.0
2030,sc01,05-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 15:00:00+02:00,Natural gas,25.502725930245205
2030,sc01,05-22 15:00:00+02:00,SolarPV-NonTracking,155.57428099654183
2030,sc01,05-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 15:00:00+02:00,DG-BTM,16.902105386
2030,sc01,05-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 15:00:00+02:00,Coal,0.0
2030,sc01,05-22 15:00:00+02:00,Hydro,122.75699965237595
2030,sc01,05-22 15:00:00+02:00,WT-Onshore,386.08979232961775
2030,sc01,05-22 15:00:00+02:00,SolarPV-Tracking,225.8769531825851
2030,sc01,05-22 15:00:00+02:00,Oil,0.0
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,Geothermal,1.088
2030,sc01,05-27 07:00:00+02:00,Natural gas,123.98863404109242
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,129.31943807769196
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,DG-BTM,20.12618653248
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,Hydro,132.432204832
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,277.9195573439636
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,115.83914990447998
2030,sc01,05-27 07:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,Natural gas,11.836619386073819
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,39.605092570864166
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,DG-BTM,65.2706130312
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,113.54689808165482
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,328.40686446085294
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,206.8616096447962
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,06-02 01:00:00+02:00,Biomass,0.0
2030,sc01,06-02 01:00:00+02:00,Battery,0.0
2030,sc01,06-02 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-02 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-02 01:00:00+02:00,SolarPV-NonTracking,37.08804659226901
2030,sc01,06-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 01:00:00+02:00,DG-BTM,5.39048285462
2030,sc01,06-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 01:00:00+02:00,Coal,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro,97.61644946699894
2030,sc01,06-02 01:00:00+02:00,WT-Onshore,93.479532631263
2030,sc01,06-02 01:00:00+02:00,SolarPV-Tracking,12.64680213504
2030,sc01,06-02 01:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,Geothermal,1.04
2030,sc01,06-04 06:00:00+02:00,Natural gas,234.3566116309123
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,48.07386451101
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,DG-BTM,6.059716411385
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,170.70801566
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,183.3070810342662
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,35.42615864996
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 11:00:00+02:00,Biomass,0.0
2030,sc01,06-04 11:00:00+02:00,Battery,0.0
2030,sc01,06-04 11:00:00+02:00,Geothermal,1.44
2030,sc01,06-04 11:00:00+02:00,Natural gas,160.86830074051022
2030,sc01,06-04 11:00:00+02:00,SolarPV-NonTracking,214.91798983459876
2030,sc01,06-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 11:00:00+02:00,DG-BTM,48.629761044947955
2030,sc01,06-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 11:00:00+02:00,Coal,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro,192.72348413999998
2030,sc01,06-04 11:00:00+02:00,WT-Onshore,263.34862399773516
2030,sc01,06-04 11:00:00+02:00,SolarPV-Tracking,299.0365654545369
2030,sc01,06-04 11:00:00+02:00,Oil,0.0
2030,sc01,06-04 23:00:00+02:00,Biomass,0.0
2030,sc01,06-04 23:00:00+02:00,Battery,0.0
2030,sc01,06-04 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-NonTracking,72.41360692068803
2030,sc01,06-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 23:00:00+02:00,DG-BTM,10.524800913330001
2030,sc01,06-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 23:00:00+02:00,Coal,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro,318.09611427219335
2030,sc01,06-04 23:00:00+02:00,WT-Onshore,476.5845366099028
2030,sc01,06-04 23:00:00+02:00,SolarPV-Tracking,24.69260699257
2030,sc01,06-04 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,59.008819689830055
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,DG-BTM,13.278941305000002
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,24.840459420000002
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,344.8457191195152
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,105.92829264757503
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,72.41360692068803
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,DG-BTM,10.524800913330001
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,305.82005128926505
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,457.43570433885884
