Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-28 11:00:00+02:00,bus100,bus103,eac1,0.43591080632195234
2030,sc01,05-28 11:00:00+02:00,bus056,bus059,eac1,0.03708408958494536
2030,sc01,05-28 11:00:00+02:00,bus027,bus032,eac1,-0.12419964011963203
2030,sc01,05-28 11:00:00+02:00,bus093,bus094,cac1,0.3674133035270605
2030,sc01,05-28 11:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-28 11:00:00+02:00,bus048,bus049,eac1,-0.09327976166969298
2030,sc01,05-28 11:00:00+02:00,bus049,bus066,eac1,0.04318559859972959
2030,sc01,05-28 11:00:00+02:00,bus079,bus080,eac1,0.06780152544809048
2030,sc01,05-28 11:00:00+02:00,bus100,bus106,eac1,0.13123924522041974
2030,sc01,05-28 11:00:00+02:00,bus051,bus058,eac1,0.01298736313717369
2030,sc01,05-28 11:00:00+02:00,bus108,bus109,eac1,0.1961735048763381
2030,sc01,05-28 11:00:00+02:00,bus069,bus070,eac1,0.31889711657735265
2030,sc01,05-28 11:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,05-28 11:00:00+02:00,bus089,bus092,eac2,0.0012503378990722513
2030,sc01,05-28 11:00:00+02:00,bus071,bus073,eac1,0.022216544419999984
2030,sc01,05-28 11:00:00+02:00,bus024,bus072,eac1,0.04743081350428069
2030,sc01,05-28 11:00:00+02:00,bus094,bus100,cac1,0.34913792933262666
2030,sc01,05-28 11:00:00+02:00,bus022,bus023,eac1,0.31024322676035243
2030,sc01,05-28 11:00:00+02:00,bus062,bus066,eac1,-0.08310656615115264
2030,sc01,05-28 11:00:00+02:00,bus049,bus050,eac1,0.09597781058522259
2030,sc01,05-28 11:00:00+02:00,bus014,bus015,eac1,0.1435389136247378
2030,sc01,05-28 11:00:00+02:00,bus064,bus061,eac1,0.37792720211088127
2030,sc01,05-28 11:00:00+02:00,bus109,bus110,eac1,0.16142198093633808
2030,sc01,05-28 11:00:00+02:00,bus092,bus094,eac1,0.0972587634037187
2030,sc01,05-28 11:00:00+02:00,bus068,bus081,eac1,0.3151505456556163
2030,sc01,05-28 11:00:00+02:00,bus049,bus054,eac2,0.06450567893361059
2030,sc01,05-28 11:00:00+02:00,bus047,bus049,eac1,-0.06657427768368906
2030,sc01,05-28 11:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-28 11:00:00+02:00,bus011,bus013,eac1,-0.402
2030,sc01,05-28 11:00:00+02:00,bus033,bus037,eac1,0.3663178674001498
2030,sc01,05-28 11:00:00+02:00,bus043,bus044,eac1,0.08292350575197932
2030,sc01,05-28 11:00:00+02:00,bus066,bus067,eac1,0.11785991712915911
2030,sc01,05-28 11:00:00+02:00,bus049,bus069,eac1,-0.061100686161279616
2030,sc01,05-28 11:00:00+02:00,bus100,bus101,eac1,-0.09476944229786433
2030,sc01,05-28 11:00:00+02:00,bus001,bus003,eac1,0.27072449524120257
2030,sc01,05-28 11:00:00+02:00,bus023,bus024,eac1,0.12108845647998323
2030,sc01,05-28 11:00:00+02:00,bus103,bus105,eac1,0.061085866330252536
2030,sc01,05-28 11:00:00+02:00,bus063,bus064,eac1,-0.30559945501153285
2030,sc01,05-28 11:00:00+02:00,bus051,bus052,eac1,0.06500471911506933
2030,sc01,05-28 11:00:00+02:00,bus038,bus065,eac1,0.4365651958138941
2030,sc01,05-28 11:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-28 11:00:00+02:00,bus007,bus012,eac1,-0.12447442370131367
2030,sc01,05-28 11:00:00+02:00,bus110,bus112,eac1,0.21423950570000005
2030,sc01,05-28 11:00:00+02:00,bus098,bus100,eac1,0.11004925173879265
2030,sc01,06-01 19:00:00+02:00,bus034,bus037,eac1,-0.12873848837364332
2030,sc01,06-01 19:00:00+02:00,bus078,bus079,eac1,-0.02259270264237606
2030,sc01,06-01 19:00:00+02:00,bus054,bus056,eac1,-0.13484578436846828
2030,sc01,06-01 19:00:00+02:00,bus103,bus110,eac1,0.13412631013511234
2030,sc01,06-01 19:00:00+02:00,bus006,bus007,eac1,-0.19978513651404398
2030,sc01,06-01 19:00:00+02:00,bus011,bus012,eac1,0.402
2030,sc01,06-01 19:00:00+02:00,bus005,bus006,cac1,-0.13738529657204396
2030,sc01,06-01 19:00:00+02:00,bus008,bus009,eac1,-0.5172016160999999
2030,sc01,06-01 19:00:00+02:00,bus042,bus049,eac2,-0.010814579008073089
2030,sc01,06-01 19:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus077,bus080,eac1,-0.10123403866529301
2030,sc01,06-01 19:00:00+02:00,bus027,bus028,eac1,-0.04569363488275996
2030,sc01,06-01 19:00:00+02:00,bus003,bus012,eac1,0.016797444834127484
2030,sc01,06-01 19:00:00+02:00,bus054,bus055,eac1,-0.0010350426225708143
2030,sc01,06-01 19:00:00+02:00,bus077,bus082,eac1,-0.12107513798786701
2030,sc01,06-01 19:00:00+02:00,bus021,bus022,eac1,0.15452399863918231
2030,sc01,06-01 19:00:00+02:00,bus035,bus037,eac1,-0.03644916224798439
2030,sc01,06-01 19:00:00+02:00,bus081,bus080,eac1,0.04360769597324743
2030,sc01,06-01 19:00:00+02:00,bus054,bus059,eac1,-0.0031007760984052
2030,sc01,06-01 19:00:00+02:00,bus076,bus118,eac1,0.04218922341658826
2030,sc01,06-01 19:00:00+02:00,bus075,bus118,eac1,0.0016417239534117778
2030,sc01,06-01 19:00:00+02:00,bus056,bus059,eac2,0.0024132605914417016
2030,sc01,06-01 19:00:00+02:00,bus060,bus061,eac1,-0.10640831094507708
2030,sc01,06-01 19:00:00+02:00,bus034,bus043,eac1,0.08590018849986714
2030,sc01,06-01 19:00:00+02:00,bus085,bus088,eac1,-0.17270448896361856
2030,sc01,06-01 19:00:00+02:00,bus055,bus056,eac1,-0.08043706803331896
2030,sc01,06-01 19:00:00+02:00,bus018,bus019,eac1,-0.029965739479955844
2030,sc01,06-01 19:00:00+02:00,bus077,bus080,eac2,-0.04676048452634962
2030,sc01,06-01 19:00:00+02:00,bus049,bus066,eac2,-0.04054890730523275
2030,sc01,06-01 19:00:00+02:00,bus005,bus011,eac1,-0.402
2030,sc01,06-01 19:00:00+02:00,bus017,bus018,eac1,0.11044536022004414
2030,sc01,06-01 19:00:00+02:00,bus025,bus027,eac1,0.030434894816409486
2030,sc01,06-01 19:00:00+02:00,bus034,bus036,eac1,0.026203052452015596
2030,sc01,06-01 19:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus016,bus017,eac1,0.2473471248604192
2030,sc01,06-01 19:00:00+02:00,bus008,bus005,cac1,-0.8832465690896973
2030,sc01,06-01 19:00:00+02:00,bus040,bus042,eac1,0.04936336700167693
2030,sc01,06-01 19:00:00+02:00,bus015,bus019,eac1,0.24902790200737657
2030,sc01,06-01 19:00:00+02:00,bus071,bus072,eac1,-0.0060459077764628
2030,sc01,06-01 19:00:00+02:00,bus024,bus070,eac1,0.01824419824125012
2030,sc01,06-01 19:00:00+02:00,bus061,bus062,eac1,0.05388330304142147
2030,sc01,06-01 19:00:00+02:00,bus023,bus025,eac1,0.030434894816409486
2030,sc01,06-01 19:00:00+02:00,bus094,bus095,eac1,0.24204725018434636
2030,sc01,06-01 19:00:00+02:00,bus055,bus059,eac1,-0.0029556554492518594
2030,sc01,06-01 19:00:00+02:00,bus023,bus032,cac1,-0.0015559159849400372
2030,sc01,06-01 19:00:00+02:00,bus046,bus048,eac1,-0.014310648540601711
2030,sc01,06-01 19:00:00+02:00,bus105,bus108,eac1,0.15264324680788766
2030,sc01,06-01 19:00:00+02:00,bus012,bus014,eac1,0.26623567449124674
2030,sc01,06-01 19:00:00+02:00,bus064,bus065,eac1,-0.1315672567342996
2030,sc01,06-01 19:00:00+02:00,bus085,bus086,eac1,-0.003430147890000068
2030,sc01,06-01 19:00:00+02:00,bus104,bus105,eac1,-0.017349051667034765
2030,sc01,06-01 19:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus076,bus077,eac1,-0.12055451192658823
2030,sc01,06-01 19:00:00+02:00,bus035,bus036,eac1,0.009888258107984382
2030,sc01,06-01 19:00:00+02:00,bus094,bus096,eac1,0.1961295463990147
2030,sc01,06-01 19:00:00+02:00,bus028,bus029,eac1,-0.08547677979275997
2030,sc01,06-01 19:00:00+02:00,bus002,bus012,eac1,0.02497068441587247
2030,sc01,06-01 19:00:00+02:00,bus060,bus062,eac1,0.010508021329748762
2030,sc01,06-01 19:00:00+02:00,bus019,bus020,eac1,0.05496990819918235
2030,sc01,06-01 19:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus017,bus031,eac1,0.33617503501987156
2030,sc01,06-01 19:00:00+02:00,bus015,bus033,eac1,0.0586037546685334
2030,sc01,06-01 19:00:00+02:00,bus004,bus005,eac1,0.27758310378765305
2030,sc01,06-01 19:00:00+02:00,bus044,bus045,eac1,0.04911438489986708
2030,sc01,06-01 19:00:00+02:00,bus020,bus021,eac1,0.18852918630918236
2030,sc01,06-01 19:00:00+02:00,bus032,bus113,eac1,-0.26226517207865907
2030,sc01,06-01 19:00:00+02:00,bus082,bus096,eac1,-0.05961599981128496
2030,sc01,06-01 19:00:00+02:00,bus083,bus084,eac1,-0.11702299153202889
2030,sc01,06-01 19:00:00+02:00,bus065,bus068,eac1,0.3691782780643338
2030,sc01,06-01 19:00:00+02:00,bus038,bus065,cac1,0.3480579751189643
2030,sc01,06-01 19:00:00+02:00,bus103,bus104,eac1,-0.0004912011415274531
2030,sc01,06-01 19:00:00+02:00,bus013,bus015,eac1,0.402
2030,sc01,06-01 19:00:00+02:00,bus008,bus030,eac1,0.33373075133242447
2030,sc01,06-01 19:00:00+02:00,bus030,bus038,eac1,0.26736220648921927
2030,sc01,06-01 19:00:00+02:00,bus038,bus037,cac1,0.3733328757189496
2030,sc01,06-01 19:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus046,bus047,eac1,-0.013066120826449312
2030,sc01,06-01 19:00:00+02:00,bus037,bus040,eac1,0.15381744504865968
2030,sc01,06-01 19:00:00+02:00,bus085,bus089,eac1,-0.19126692397296374
2030,sc01,06-01 19:00:00+02:00,bus105,bus107,eac1,-0.1854793702749697
2030,sc01,06-01 19:00:00+02:00,bus053,bus054,eac1,-0.025594615916173458
2030,sc01,06-01 19:00:00+02:00,bus092,bus100,eac1,0.1619206412813483
2030,sc01,06-01 19:00:00+02:00,bus070,bus075,eac1,-0.010399055158726411
2030,sc01,06-01 19:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus027,bus115,eac1,-0.017510210520021274
2030,sc01,06-01 19:00:00+02:00,bus114,bus115,eac1,0.06899428041002126
2030,sc01,06-01 19:00:00+02:00,bus047,bus069,eac1,-0.00492309568140864
2030,sc01,06-01 19:00:00+02:00,bus030,bus017,eac1,0.2654741793728195
2030,sc01,06-01 19:00:00+02:00,bus082,bus083,cac1,-0.19959760837658214
2030,sc01,06-01 19:00:00+02:00,bus092,bus093,eac1,0.19585853323100977
2030,sc01,06-01 19:00:00+02:00,bus040,bus041,eac1,0.09757632261217686
2030,sc01,06-01 19:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus015,bus017,eac1,0.13069838911533682
2030,sc01,06-01 19:00:00+02:00,bus031,bus032,eac1,0.09166010719711165
2030,sc01,06-01 19:00:00+02:00,bus083,bus085,eac1,-0.17067256673455322
2030,sc01,06-01 19:00:00+02:00,bus037,bus039,eac1,0.17093592338519414
2030,sc01,06-01 19:00:00+02:00,bus089,bus090,eac1,-0.08803329753192846
2030,sc01,06-01 19:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus012,bus117,cac1,-0.128624145766
2030,sc01,06-01 19:00:00+02:00,bus032,bus114,eac1,0.0908501542100213
2030,sc01,06-01 19:00:00+02:00,bus045,bus049,eac1,-0.021002077253081897
2030,sc01,06-01 19:00:00+02:00,bus049,bus054,eac1,-0.0003604246352651441
2030,sc01,06-01 19:00:00+02:00,bus084,bus085,eac1,-0.1530812011620289
2030,sc01,06-01 19:00:00+02:00,bus068,bus069,eac1,0.1939553308910864
2030,sc01,06-01 19:00:00+02:00,bus049,bus051,eac1,0.023263033701444447
2030,sc01,06-01 19:00:00+02:00,bus099,bus100,cac1,-0.04154212828583581
2030,sc01,06-01 19:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus089,bus090,eac2,-0.16600060116351611
2030,sc01,06-01 19:00:00+02:00,bus004,bus011,eac1,-0.3662977737176531
2030,sc01,06-01 19:00:00+02:00,bus042,bus049,eac1,-0.010814579008073089
2030,sc01,06-01 19:00:00+02:00,bus029,bus031,eac1,-0.14007042282275994
2030,sc01,06-01 19:00:00+02:00,bus059,bus061,eac1,-0.015387085494541097
2030,sc01,06-01 19:00:00+02:00,bus063,bus059,eac1,0.10707649437325983
2030,sc01,06-01 19:00:00+02:00,bus080,bus098,eac1,-0.026359953762859323
2030,sc01,06-01 19:00:00+02:00,bus105,bus106,eac1,-0.07602431931507186
2030,sc01,06-01 19:00:00+02:00,bus045,bus046,eac1,0.00841196346294898
2030,sc01,06-01 19:00:00+02:00,bus069,bus077,cac1,0.013603811460672688
2030,sc01,06-01 19:00:00+02:00,bus059,bus060,eac1,-0.0060106939753284405
2030,sc01,06-01 19:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus096,bus097,eac1,0.05950614091000794
2030,sc01,06-01 19:00:00+02:00,bus068,bus116,eac1,0.13161525119999995
2030,sc01,06-01 19:00:00+02:00,bus070,bus071,eac1,0.007602502983537207
2030,sc01,06-01 19:00:00+02:00,bus095,bus096,eac1,0.11953943188434635
2030,sc01,06-01 19:00:00+02:00,bus039,bus040,eac1,0.12763839486519413
2030,sc01,06-01 19:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus012,bus016,eac1,0.30807067427041923
2030,sc01,06-01 19:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus056,bus057,eac1,0.025157765061303128
2030,sc01,06-01 19:00:00+02:00,bus100,bus104,eac1,0.05225115494449267
2030,sc01,06-01 19:00:00+02:00,bus077,bus078,eac1,0.034553485047623955
2030,sc01,06-01 19:00:00+02:00,bus080,bus096,eac1,-0.04712915596206835
2030,sc01,06-01 19:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus070,bus074,eac1,0.032008731224983045
2030,sc01,06-01 19:00:00+02:00,bus090,bus091,eac1,-0.37366300309544453
2030,sc01,06-01 19:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus056,bus058,eac1,0.037611089162382094
2030,sc01,06-01 19:00:00+02:00,bus069,bus075,eac1,0.16627916753118543
2030,sc01,06-01 19:00:00+02:00,bus088,bus089,eac1,-0.21732190973361853
2030,sc01,06-01 19:00:00+02:00,bus065,bus066,eac1,0.1982902654392953
2030,sc01,06-01 19:00:00+02:00,bus019,bus034,eac1,0.06172917362823849
2030,sc01,06-01 19:00:00+02:00,bus075,bus077,eac1,-0.10034114355596974
2030,sc01,06-01 19:00:00+02:00,bus065,bus068,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus091,bus092,eac1,0.402
2030,sc01,06-01 19:00:00+02:00,bus074,bus075,eac1,-0.14041925907501696
2030,sc01,06-01 19:00:00+02:00,bus008,bus030,cac1,1.0011922539972729
2030,sc01,06-01 19:00:00+02:00,bus030,bus038,cac1,0.8020866194676584
2030,sc01,06-01 19:00:00+02:00,bus080,bus099,cac1,-0.08054345268583579
2030,sc01,06-01 19:00:00+02:00,bus001,bus002,eac1,0.057370756575872484
2030,sc01,06-01 19:00:00+02:00,bus041,bus042,eac1,0.0317150314821768
2030,sc01,06-01 19:00:00+02:00,bus052,bus053,eac1,-0.007082470606173452
2030,sc01,06-01 19:00:00+02:00,bus092,bus102,eac1,-0.29808241597750507
2030,sc01,06-01 19:00:00+02:00,bus089,bus092,eac1,0.06625570307362949
2030,sc01,06-01 19:00:00+02:00,bus050,bus057,eac1,-0.0059144190513031325
2030,sc01,06-01 19:00:00+02:00,bus106,bus107,eac1,-0.16275516116822397
2030,sc01,06-01 19:00:00+02:00,bus062,bus067,eac1,0.014476538594799804
2030,sc01,06-01 19:00:00+02:00,bus017,bus113,cac1,0.276838823938659
2030,sc01,06-01 19:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus080,bus097,eac1,-0.03545195840000792
2030,sc01,06-01 19:00:00+02:00,bus101,bus102,eac1,-0.3003012598524949
2030,sc01,06-01 19:00:00+02:00,bus100,bus103,eac1,0.2045150832284659
2030,sc01,06-01 19:00:00+02:00,bus056,bus059,eac1,0.0022978855830859124
2030,sc01,06-01 19:00:00+02:00,bus027,bus032,eac1,-0.10033213978080924
2030,sc01,06-01 19:00:00+02:00,bus093,bus094,cac1,0.34844191087100984
2030,sc01,06-01 19:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus048,bus049,eac1,-0.046382891890601685
2030,sc01,06-01 19:00:00+02:00,bus049,bus066,eac1,-0.04054890730523275
2030,sc01,06-01 19:00:00+02:00,bus079,bus080,eac1,-0.06799789979237603
2030,sc01,06-01 19:00:00+02:00,bus100,bus106,eac1,0.0255236296468479
2030,sc01,06-01 19:00:00+02:00,bus051,bus058,eac1,-0.01315360729238213
2030,sc01,06-01 19:00:00+02:00,bus108,bus109,eac1,0.14809377655488765
2030,sc01,06-01 19:00:00+02:00,bus069,bus070,eac1,0.17127815130854374
2030,sc01,06-01 19:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus089,bus092,eac2,0.02116327011523267
2030,sc01,06-01 19:00:00+02:00,bus071,bus073,eac1,0.013648410760000007
2030,sc01,06-01 19:00:00+02:00,bus024,bus072,eac1,0.034128127716462786
2030,sc01,06-01 19:00:00+02:00,bus094,bus100,cac1,0.09744547731465847
2030,sc01,06-01 19:00:00+02:00,bus022,bus023,eac1,0.12720415638918237
2030,sc01,06-01 19:00:00+02:00,bus062,bus066,eac1,-0.012060657213629533
2030,sc01,06-01 19:00:00+02:00,bus049,bus050,eac1,0.024346174168696832
2030,sc01,06-01 19:00:00+02:00,bus014,bus015,eac1,0.23438938272124665
2030,sc01,06-01 19:00:00+02:00,bus064,bus061,eac1,0.14800819948103983
2030,sc01,06-01 19:00:00+02:00,bus109,bus110,eac1,0.13195248590488773
2030,sc01,06-01 19:00:00+02:00,bus092,bus094,eac1,0.26654906008700985
2030,sc01,06-01 19:00:00+02:00,bus068,bus081,eac1,0.04360769597324743
2030,sc01,06-01 19:00:00+02:00,bus049,bus054,eac2,-0.00035794749000561676
2030,sc01,06-01 19:00:00+02:00,bus047,bus049,eac1,-0.05420242031504069
2030,sc01,06-01 19:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus011,bus013,eac1,-0.35349942794563227
2030,sc01,06-01 19:00:00+02:00,bus033,bus037,eac1,0.11660814333653335
2030,sc01,06-01 19:00:00+02:00,bus043,bus044,eac1,0.061992399029867085
2030,sc01,06-01 19:00:00+02:00,bus066,bus067,eac1,0.042590919095200186
2030,sc01,06-01 19:00:00+02:00,bus049,bus069,eac1,0.006234615090724482
2030,sc01,06-01 19:00:00+02:00,bus100,bus101,eac1,-0.24402262383249484
2030,sc01,06-01 19:00:00+02:00,bus001,bus003,eac1,0.10806465963412748
2030,sc01,06-01 19:00:00+02:00,bus023,bus024,eac1,0.08194388259771296
2030,sc01,06-01 19:00:00+02:00,bus103,bus105,eac1,-0.00451446408511913
2030,sc01,06-01 19:00:00+02:00,bus063,bus064,eac1,-0.10707649437325983
2030,sc01,06-01 19:00:00+02:00,bus051,bus052,eac1,0.016825318863826544
2030,sc01,06-01 19:00:00+02:00,bus038,bus065,eac1,0.3480579751189643
2030,sc01,06-01 19:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,06-01 19:00:00+02:00,bus007,bus012,eac1,-0.23420185722404396
2030,sc01,06-01 19:00:00+02:00,bus110,bus112,eac1,0.178569207
2030,sc01,06-01 19:00:00+02:00,bus098,bus100,eac1,-0.09565615238285935
2030,sc01,06-04 22:00:00+02:00,bus034,bus037,eac1,-0.14161721564088392
2030,sc01,06-04 22:00:00+02:00,bus078,bus079,eac1,-0.0415321464846371
2030,sc01,06-04 22:00:00+02:00,bus054,bus056,eac1,-0.14765119328695198
2030,sc01,06-04 22:00:00+02:00,bus103,bus110,eac1,0.14679490095777858
2030,sc01,06-04 22:00:00+02:00,bus006,bus007,eac1,0.013236078595007195
2030,sc01,06-04 22:00:00+02:00,bus011,bus012,eac1,0.3681144967450929
2030,sc01,06-04 22:00:00+02:00,bus005,bus006,cac1,0.12737196242500715
2030,sc01,06-04 22:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,06-04 22:00:00+02:00,bus042,bus049,eac2,-0.11820391180136341
2030,sc01,06-04 22:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,06-04 22:00:00+02:00,bus077,bus080,eac1,-0.15143302994525976
2030,sc01,06-04 22:00:00+02:00,bus027,bus028,eac1,0.061562938791252075
2030,sc01,06-04 22:00:00+02:00,bus003,bus012,eac1,-0.08108811785927317
2030,sc01,06-04 22:00:00+02:00,bus054,bus055,eac1,-0.005623485206966206
2030,sc01,06-04 22:00:00+02:00,bus077,bus082,eac1,-0.290118578072378
2030,sc01,06-04 22:00:00+02:00,bus021,bus022,eac1,-0.07412250281188854
2030,sc01,06-04 22:00:00+02:00,bus035,bus037,eac1,-0.05461125855864257
2030,sc01,06-04 22:00:00+02:00,bus081,bus080,eac1,-0.021105413883011348
2030,sc01,06-04 22:00:00+02:00,bus054,bus059,eac1,-0.05052061680714243
2030,sc01,06-04 22:00:00+02:00,bus076,bus118,eac1,0.05184693139737495
2030,sc01,06-04 22:00:00+02:00,bus075,bus118,eac1,-0.007432405077374915
2030,sc01,06-04 22:00:00+02:00,bus056,bus059,eac2,-0.04257032861082577
2030,sc01,06-04 22:00:00+02:00,bus060,bus061,eac1,-0.22875123163753774
2030,sc01,06-04 22:00:00+02:00,bus034,bus043,eac1,-0.01892736633374903
2030,sc01,06-04 22:00:00+02:00,bus085,bus088,eac1,-0.18144712945535224
2030,sc01,06-04 22:00:00+02:00,bus055,bus056,eac1,-0.06705221799721067
2030,sc01,06-04 22:00:00+02:00,bus018,bus019,eac1,0.012669227746041678
2030,sc01,06-04 22:00:00+02:00,bus077,bus080,eac2,-0.0699476376413819
2030,sc01,06-04 22:00:00+02:00,bus049,bus066,eac2,-0.09452078555474275
2030,sc01,06-04 22:00:00+02:00,bus005,bus011,eac1,-0.0242511301657925
2030,sc01,06-04 22:00:00+02:00,bus017,bus018,eac1,0.1568624446460417
2030,sc01,06-04 22:00:00+02:00,bus025,bus027,eac1,0.31838527639808967
2030,sc01,06-04 22:00:00+02:00,bus034,bus036,eac1,0.05103845469135743
2030,sc01,06-04 22:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,06-04 22:00:00+02:00,bus016,bus017,eac1,-0.039377439098352285
2030,sc01,06-04 22:00:00+02:00,bus008,bus005,cac1,0.16883703700864117
2030,sc01,06-04 22:00:00+02:00,bus040,bus042,eac1,-0.04956994840324214
2030,sc01,06-04 22:00:00+02:00,bus015,bus019,eac1,0.02249440134879399
2030,sc01,06-04 22:00:00+02:00,bus071,bus072,eac1,0.006472448021215771
2030,sc01,06-04 22:00:00+02:00,bus024,bus070,eac1,0.0059711474704610135
2030,sc01,06-04 22:00:00+02:00,bus061,bus062,eac1,0.18676714231086267
2030,sc01,06-04 22:00:00+02:00,bus023,bus025,eac1,-0.33704732360191036
2030,sc01,06-04 22:00:00+02:00,bus094,bus095,eac1,0.28278294992399944
2030,sc01,06-04 22:00:00+02:00,bus055,bus059,eac1,-0.051838725809755515
2030,sc01,06-04 22:00:00+02:00,bus023,bus032,cac1,0.21441290570077676
2030,sc01,06-04 22:00:00+02:00,bus046,bus048,eac1,-0.04340008005511403
2030,sc01,06-04 22:00:00+02:00,bus105,bus108,eac1,0.14065177936022144
2030,sc01,06-04 22:00:00+02:00,bus012,bus014,eac1,0.03570641077945297
2030,sc01,06-04 22:00:00+02:00,bus064,bus065,eac1,0.7666230799900677
2030,sc01,06-04 22:00:00+02:00,bus085,bus086,eac1,-0.048530906359999904
2030,sc01,06-04 22:00:00+02:00,bus104,bus105,eac1,0.03382035787378901
2030,sc01,06-04 22:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,06-04 22:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,06-04 22:00:00+02:00,bus076,bus077,eac1,-0.14304911222737493
2030,sc01,06-04 22:00:00+02:00,bus035,bus036,eac1,-0.0014850134913574342
2030,sc01,06-04 22:00:00+02:00,bus094,bus096,eac1,0.26344109911137326
2030,sc01,06-04 22:00:00+02:00,bus028,bus029,eac1,0.020708194011252068
2030,sc01,06-04 22:00:00+02:00,bus002,bus012,eac1,-0.11612926266972684
2030,sc01,06-04 22:00:00+02:00,bus060,bus062,eac1,0.07013017689450407
2030,sc01,06-04 22:00:00+02:00,bus019,bus020,eac1,0.013624553708111442
2030,sc01,06-04 22:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,06-04 22:00:00+02:00,bus017,bus031,eac1,0.08808285492347112
2030,sc01,06-04 22:00:00+02:00,bus015,bus033,eac1,-0.013133726563216874
2030,sc01,06-04 22:00:00+02:00,bus004,bus005,eac1,-0.06571620474942619
2030,sc01,06-04 22:00:00+02:00,bus044,bus045,eac1,-0.07035166410374905
2030,sc01,06-04 22:00:00+02:00,bus020,bus021,eac1,-0.03795207254188854
2030,sc01,06-04 22:00:00+02:00,bus032,bus113,eac1,-0.0801465580176619
2030,sc01,06-04 22:00:00+02:00,bus082,bus096,eac1,-0.06389714390915635
2030,sc01,06-04 22:00:00+02:00,bus083,bus084,eac1,-0.16554096022287362
2030,sc01,06-04 22:00:00+02:00,bus065,bus068,eac1,0.38056397329351155
2030,sc01,06-04 22:00:00+02:00,bus038,bus065,cac1,-0.40621583155121854
2030,sc01,06-04 22:00:00+02:00,bus103,bus104,eac1,0.01373419192823988
2030,sc01,06-04 22:00:00+02:00,bus013,bus015,eac1,0.09121066018554069
2030,sc01,06-04 22:00:00+02:00,bus008,bus030,eac1,-0.059031801219660285
2030,sc01,06-04 22:00:00+02:00,bus030,bus038,eac1,-0.11093337360810424
2030,sc01,06-04 22:00:00+02:00,bus038,bus037,cac1,0.36869816867001837
2030,sc01,06-04 22:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,06-04 22:00:00+02:00,bus046,bus047,eac1,-0.05841600468078623
2030,sc01,06-04 22:00:00+02:00,bus037,bus040,eac1,0.05474390124417333
2030,sc01,06-04 22:00:00+02:00,bus085,bus089,eac1,-0.23469833706786947
2030,sc01,06-04 22:00:00+02:00,bus105,bus107,eac1,-0.09278669730047573
2030,sc01,06-04 22:00:00+02:00,bus053,bus054,eac1,-0.045964285260695514
2030,sc01,06-04 22:00:00+02:00,bus092,bus100,eac1,0.21086334144939034
