Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,eac1,0.005546086236720744
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_112,N_123,eac1,0.2946322840468105
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_108,N_109,eac1,0.054357275420270884
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac3,0.3060042363973746
2030,sc01,04-02 19:00:00+02:00,N_106,N_110,eac1,0.36590270846214396
2030,sc01,04-02 19:00:00+02:00,N_102,N_104,eac1,0.29286444555159874
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_113,N_123,eac1,0.3316768145227678
2030,sc01,04-02 19:00:00+02:00,N_112,N_113,eac1,0.0021127986471453307
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,eac1,0.19940814159323664
2030,sc01,04-02 19:00:00+02:00,N_117,N_122,eac1,0.7323863205867412
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_120,N_123,eac1,0.275576704835402
2030,sc01,04-02 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-02 19:00:00+02:00,N_108,N_110,eac1,0.237810631634781
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac1,0.19940814159323664
2030,sc01,04-02 19:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-02 19:00:00+02:00,N_101,N_105,eac1,0.16139259980487458
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac3,0.24899411552015838
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,eac1,0.306003777391938
2030,sc01,04-02 19:00:00+02:00,N_105,N_110,eac1,0.08819172708468596
2030,sc01,04-02 19:00:00+02:00,N_111,N_113,eac1,0.16528089964581125
2030,sc01,04-02 19:00:00+02:00,N_109,N_112,eac1,0.000733892019505147
2030,sc01,04-02 19:00:00+02:00,N_101,N_103,eac1,0.20310101572341938
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_110,N_112,eac1,0.1586731986782958
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_102,N_106,eac1,0.1327452747493805
2030,sc01,04-02 19:00:00+02:00,N_114,N_116,eac1,0.670940090817365
2030,sc01,04-02 19:00:00+02:00,N_119,N_120,eac1,0.4640888812910489
2030,sc01,04-04 18:00:00+02:00,N_101,N_102,eac1,0.26696883665767607
2030,sc01,04-04 18:00:00+02:00,N_103,N_124,eac1,0.38169965736381295
2030,sc01,04-04 18:00:00+02:00,N_107,N_108,eac1,0.9562053160858857
2030,sc01,04-04 18:00:00+02:00,N_104,N_109,eac1,0.1677500982080353
2030,sc01,04-04 18:00:00+02:00,N_117,N_118,cac2,0.2570599020636648
2030,sc01,04-04 18:00:00+02:00,N_111,N_114,eac1,0.40565257242217523
2030,sc01,04-04 18:00:00+02:00,N_109,N_111,eac1,0.09801887454335738
2030,sc01,04-04 18:00:00+02:00,N_118,N_121,eac1,0.18625736797579637
2030,sc01,04-04 18:00:00+02:00,N_103,N_109,eac1,0.1410653241372633
2030,sc01,04-04 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 18:00:00+02:00,N_116,N_119,eac1,0.6727574948226329
2030,sc01,04-04 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 18:00:00+02:00,N_110,N_111,eac1,0.23792586249666683
2030,sc01,04-04 18:00:00+02:00,N_115,N_124,eac1,0.8724535553807263
2030,sc01,04-04 18:00:00+02:00,N_115,N_116,eac1,0.05509542178582193
2030,sc01,04-04 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 18:00:00+02:00,N_112,N_123,eac1,0.25548215021094706
2030,sc01,04-04 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-04 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 18:00:00+02:00,N_108,N_109,eac1,0.09255765638611499
2030,sc01,04-04 18:00:00+02:00,N_116,N_117,cac3,0.296181532477555
2030,sc01,04-04 18:00:00+02:00,N_106,N_110,eac1,0.3188149317008153
2030,sc01,04-04 18:00:00+02:00,N_102,N_104,eac1,0.2139327527471022
2030,sc01,04-04 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-04 18:00:00+02:00,N_113,N_123,eac1,0.28472184772911335
2030,sc01,04-04 18:00:00+02:00,N_112,N_113,eac1,0.0004726858249604259
2030,sc01,04-04 18:00:00+02:00,N_117,N_118,eac1,0.25705964500427814
2030,sc01,04-04 18:00:00+02:00,N_117,N_122,eac1,0.4526668610136157
2030,sc01,04-04 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 18:00:00+02:00,N_120,N_123,eac1,0.23769036412089414
2030,sc01,04-04 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-04 18:00:00+02:00,N_108,N_110,eac1,0.255065692168157
2030,sc01,04-04 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 18:00:00+02:00,N_117,N_118,cac1,0.25705964500427814
2030,sc01,04-04 18:00:00+02:00,N_121,N_122,eac1,0.5772875478775665
2030,sc01,04-04 18:00:00+02:00,N_101,N_105,eac1,0.23527839642006257
2030,sc01,04-04 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 18:00:00+02:00,N_118,N_121,cac3,0.18625764736170888
2030,sc01,04-04 18:00:00+02:00,N_116,N_117,eac1,0.29618108820614486
2030,sc01,04-04 18:00:00+02:00,N_105,N_110,eac1,0.010762451311177555
2030,sc01,04-04 18:00:00+02:00,N_111,N_113,eac1,0.13689664841252988
2030,sc01,04-04 18:00:00+02:00,N_109,N_112,eac1,0.000599669532592171
2030,sc01,04-04 18:00:00+02:00,N_101,N_103,eac1,0.10788589645680496
2030,sc01,04-04 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-04 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 18:00:00+02:00,N_110,N_112,eac1,0.14050665748590177
2030,sc01,04-04 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 18:00:00+02:00,N_102,N_106,eac1,0.18962909107619735
2030,sc01,04-04 18:00:00+02:00,N_114,N_116,eac1,0.6365323188626824
2030,sc01,04-04 18:00:00+02:00,N_119,N_120,eac1,0.42228065888030475
2030,sc01,04-19 00:00:00+02:00,N_101,N_102,eac1,0.4230456226389795
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,eac1,0.12940385224879183
2030,sc01,04-19 00:00:00+02:00,N_107,N_108,eac1,0.16744364535059794
2030,sc01,04-19 00:00:00+02:00,N_104,N_109,eac1,0.1800657722525907
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac2,0.044780537620871745
2030,sc01,04-19 00:00:00+02:00,N_111,N_114,eac1,0.02695771002544519
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,eac1,0.019749206842642433
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,eac1,0.013287906929458382
2030,sc01,04-19 00:00:00+02:00,N_103,N_109,eac1,0.4960275484597539
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_119,eac1,0.23042716114780476
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_110,N_111,eac1,0.03468402565133602
2030,sc01,04-19 00:00:00+02:00,N_115,N_124,eac1,0.2957792829947771
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,eac1,0.11172774783366822
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_112,N_123,eac1,0.11765131509994622
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_108,N_109,eac1,0.26780211128417364
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac3,0.036171857319651536
2030,sc01,04-19 00:00:00+02:00,N_106,N_110,eac1,0.10963668169084886
2030,sc01,04-19 00:00:00+02:00,N_102,N_104,eac1,0.2583655760251406
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_113,N_123,eac1,0.16469568104523677
2030,sc01,04-19 00:00:00+02:00,N_112,N_113,eac1,0.026631709041042877
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,eac1,0.0447804928404239
2030,sc01,04-19 00:00:00+02:00,N_117,N_122,eac1,0.0017370439481752085
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_120,N_123,eac1,0.12423299453188368
2030,sc01,04-19 00:00:00+02:00,N_115,N_121,eac1,0.18486357250558041
2030,sc01,04-19 00:00:00+02:00,N_108,N_110,eac1,0.20457555038633113
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac1,0.0447804928404239
2030,sc01,04-19 00:00:00+02:00,N_121,N_122,eac1,0.0017370439481752085
2030,sc01,04-19 00:00:00+02:00,N_101,N_105,eac1,0.3630940014632469
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac3,0.013287926861308811
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,eac1,0.036171803061974074
2030,sc01,04-19 00:00:00+02:00,N_105,N_110,eac1,0.28634956954571494
2030,sc01,04-19 00:00:00+02:00,N_111,N_113,eac1,0.015009849004574744
2030,sc01,04-19 00:00:00+02:00,N_109,N_112,eac1,0.011507248244068178
2030,sc01,04-19 00:00:00+02:00,N_101,N_103,eac1,0.06391985490726108
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_110,N_112,eac1,0.04292598424991027
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_102,N_106,eac1,0.28756992201518977
2030,sc01,04-19 00:00:00+02:00,N_114,N_116,eac1,0.22449377315331892
2030,sc01,04-19 00:00:00+02:00,N_119,N_120,eac1,0.17538409170968935
2030,sc01,06-03 05:00:00+02:00,N_101,N_102,eac1,0.16283968738926208
2030,sc01,06-03 05:00:00+02:00,N_103,N_124,eac1,0.326264260590439
2030,sc01,06-03 05:00:00+02:00,N_107,N_108,eac1,0.05737599343730584
2030,sc01,06-03 05:00:00+02:00,N_104,N_109,eac1,0.13956144995329742
2030,sc01,06-03 05:00:00+02:00,N_117,N_118,cac2,0.20262692569841245
2030,sc01,06-03 05:00:00+02:00,N_111,N_114,eac1,0.3424439628014868
2030,sc01,06-03 05:00:00+02:00,N_109,N_111,eac1,0.14071226872324386
2030,sc01,06-03 05:00:00+02:00,N_118,N_121,eac1,0.17952633512040017
2030,sc01,06-03 05:00:00+02:00,N_103,N_109,eac1,0.12617864842217225
2030,sc01,06-03 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_116,N_119,eac1,0.45010543068381015
2030,sc01,06-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_110,N_111,eac1,0.20853796852376047
2030,sc01,06-03 05:00:00+02:00,N_115,N_124,eac1,0.7457444843197247
2030,sc01,06-03 05:00:00+02:00,N_115,N_116,eac1,0.18488744447702607
2030,sc01,06-03 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_112,N_123,eac1,0.2588886524724624
2030,sc01,06-03 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_108,N_109,eac1,0.09518413842987224
2030,sc01,06-03 05:00:00+02:00,N_116,N_117,cac3,0.24648129708655145
2030,sc01,06-03 05:00:00+02:00,N_106,N_110,eac1,0.2077294747567999
2030,sc01,06-03 05:00:00+02:00,N_102,N_104,eac1,0.10692756243265462
2030,sc01,06-03 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_113,N_123,eac1,0.23407191692193005
2030,sc01,06-03 05:00:00+02:00,N_112,N_113,eac1,0.044013265954285494
2030,sc01,06-03 05:00:00+02:00,N_117,N_118,eac1,0.20262672307189142
2030,sc01,06-03 05:00:00+02:00,N_117,N_122,eac1,0.4218977445391579
2030,sc01,06-03 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_120,N_123,eac1,0.21690320264826618
2030,sc01,06-03 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-03 05:00:00+02:00,N_108,N_110,eac1,0.016401645779806854
2030,sc01,06-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_117,N_118,cac1,0.20262672307189142
2030,sc01,06-03 05:00:00+02:00,N_121,N_122,eac1,0.5436323836005859
2030,sc01,06-03 05:00:00+02:00,N_101,N_105,eac1,0.019285520065032015
2030,sc01,06-03 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_118,N_121,cac3,0.17952660440976834
2030,sc01,06-03 05:00:00+02:00,N_116,N_117,eac1,0.24648092736534513
2030,sc01,06-03 05:00:00+02:00,N_105,N_110,eac1,0.12593609154748073
2030,sc01,06-03 05:00:00+02:00,N_111,N_113,eac1,0.06304363330406783
2030,sc01,06-03 05:00:00+02:00,N_109,N_112,eac1,0.06478995262148902
2030,sc01,06-03 05:00:00+02:00,N_101,N_103,eac1,0.19304939407150584
2030,sc01,06-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_110,N_112,eac1,0.13261565242200563
2030,sc01,06-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_102,N_106,eac1,0.01273761333886514
2030,sc01,06-03 05:00:00+02:00,N_114,N_116,eac1,0.5177509039876045
2030,sc01,06-03 05:00:00+02:00,N_119,N_120,eac1,0.3400050579445556
2030,sc01,06-05 05:00:00+02:00,N_101,N_102,eac1,0.1800925016431323
2030,sc01,06-05 05:00:00+02:00,N_103,N_124,eac1,0.39016413593634297
2030,sc01,06-05 05:00:00+02:00,N_107,N_108,eac1,0.1007108738235782
2030,sc01,06-05 05:00:00+02:00,N_104,N_109,eac1,0.1774651326007379
2030,sc01,06-05 05:00:00+02:00,N_117,N_118,cac2,0.1775356414517094
2030,sc01,06-05 05:00:00+02:00,N_111,N_114,eac1,0.41789415926050877
2030,sc01,06-05 05:00:00+02:00,N_109,N_111,eac1,0.16773387771865866
2030,sc01,06-05 05:00:00+02:00,N_118,N_121,eac1,0.16850819606148848
2030,sc01,06-05 05:00:00+02:00,N_103,N_109,eac1,0.19381470286071928
2030,sc01,06-05 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_116,N_119,eac1,0.5476278200461856
2030,sc01,06-05 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_110,N_111,eac1,0.25847679126380513
2030,sc01,06-05 05:00:00+02:00,N_115,N_124,eac1,0.8918008727874306
2030,sc01,06-05 05:00:00+02:00,N_115,N_116,eac1,0.16617554602633958
2030,sc01,06-05 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_112,N_123,eac1,0.3195562516542203
2030,sc01,06-05 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_108,N_109,eac1,0.21179712011221774
2030,sc01,06-05 05:00:00+02:00,N_116,N_117,cac3,0.28394852613135385
2030,sc01,06-05 05:00:00+02:00,N_106,N_110,eac1,0.26748953905228257
2030,sc01,06-05 05:00:00+02:00,N_102,N_104,eac1,0.11076870091177617
2030,sc01,06-05 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_113,N_123,eac1,0.29061955041446497
2030,sc01,06-05 05:00:00+02:00,N_112,N_113,eac1,0.05297153885990628
2030,sc01,06-05 05:00:00+02:00,N_117,N_118,eac1,0.17753546391642275
2030,sc01,06-05 05:00:00+02:00,N_117,N_122,eac1,0.7095986453813886
2030,sc01,06-05 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_120,N_123,eac1,0.26847803630575295
2030,sc01,06-05 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-05 05:00:00+02:00,N_108,N_110,eac1,0.10639528953115573
2030,sc01,06-05 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_117,N_118,cac1,0.17753546391642275
2030,sc01,06-05 05:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,06-05 05:00:00+02:00,N_101,N_105,eac1,0.01184733879637916
2030,sc01,06-05 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_118,N_121,cac3,0.16850844882365607
2030,sc01,06-05 05:00:00+02:00,N_116,N_117,eac1,0.28394810020941624
2030,sc01,06-05 05:00:00+02:00,N_105,N_110,eac1,0.13059230493942975
2030,sc01,06-05 05:00:00+02:00,N_111,N_113,eac1,0.07692545359061137
2030,sc01,06-05 05:00:00+02:00,N_109,N_112,eac1,0.07561388741615635
2030,sc01,06-05 05:00:00+02:00,N_101,N_103,eac1,0.25093841157104463
2030,sc01,06-05 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_110,N_112,eac1,0.16635680096130295
2030,sc01,06-05 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_102,N_106,eac1,0.005976201486343036
2030,sc01,06-05 05:00:00+02:00,N_114,N_116,eac1,0.632607271634284
2030,sc01,06-05 05:00:00+02:00,N_119,N_120,eac1,0.4097907536203183
2030,sc01,06-13 05:00:00+02:00,N_101,N_102,eac1,0.008985396366671183
2030,sc01,06-13 05:00:00+02:00,N_103,N_124,eac1,0.34436708997164855
2030,sc01,06-13 05:00:00+02:00,N_107,N_108,eac1,0.021479938228046738
2030,sc01,06-13 05:00:00+02:00,N_104,N_109,eac1,0.11315057532897962
2030,sc01,06-13 05:00:00+02:00,N_117,N_118,cac2,0.2110324399126968
2030,sc01,06-13 05:00:00+02:00,N_111,N_114,eac1,0.3685943853518316
2030,sc01,06-13 05:00:00+02:00,N_109,N_111,eac1,0.14008687280134177
2030,sc01,06-13 05:00:00+02:00,N_118,N_121,eac1,0.18934564443762103
2030,sc01,06-13 05:00:00+02:00,N_103,N_109,eac1,0.15656901041798654
2030,sc01,06-13 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-13 05:00:00+02:00,N_116,N_119,eac1,0.5185522410357237
2030,sc01,06-13 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-13 05:00:00+02:00,N_110,N_111,eac1,0.2253843130421103
2030,sc01,06-13 05:00:00+02:00,N_115,N_124,eac1,0.7871222470485849
2030,sc01,06-13 05:00:00+02:00,N_115,N_116,eac1,0.14259052427414165
2030,sc01,06-13 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-13 05:00:00+02:00,N_112,N_123,eac1,0.26961321463781673
2030,sc01,06-13 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-13 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-13 05:00:00+02:00,N_108,N_109,eac1,0.13869256298801583
2030,sc01,06-13 05:00:00+02:00,N_116,N_117,cac3,0.2602410599866697
2030,sc01,06-13 05:00:00+02:00,N_106,N_110,eac1,0.22862595414477307
2030,sc01,06-13 05:00:00+02:00,N_102,N_104,eac1,0.030237031520658385
2030,sc01,06-13 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-13 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-13 05:00:00+02:00,N_113,N_123,eac1,0.249968197628959
2030,sc01,06-13 05:00:00+02:00,N_112,N_113,eac1,0.04087931567797493
2030,sc01,06-13 05:00:00+02:00,N_117,N_118,eac1,0.21103222888067946
2030,sc01,06-13 05:00:00+02:00,N_117,N_122,eac1,0.4570744326065868
2030,sc01,06-13 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-13 05:00:00+02:00,N_120,N_123,eac1,0.22861640332739924
2030,sc01,06-13 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-13 05:00:00+02:00,N_108,N_110,eac1,0.03961588587886849
2030,sc01,06-13 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-13 05:00:00+02:00,N_117,N_118,cac1,0.21103222888067946
2030,sc01,06-13 05:00:00+02:00,N_121,N_122,eac1,0.5927289301866875
2030,sc01,06-13 05:00:00+02:00,N_101,N_105,eac1,0.08374291948061738
2030,sc01,06-13 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-13 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-13 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-13 05:00:00+02:00,N_118,N_121,cac3,0.18934592845594522
2030,sc01,06-13 05:00:00+02:00,N_116,N_117,eac1,0.2602406696258607
2030,sc01,06-13 05:00:00+02:00,N_105,N_110,eac1,0.06974594395444873
2030,sc01,06-13 05:00:00+02:00,N_111,N_113,eac1,0.076217290488888
2030,sc01,06-13 05:00:00+02:00,N_109,N_112,eac1,0.05704462508604956
2030,sc01,06-13 05:00:00+02:00,N_101,N_103,eac1,0.16132368269662065
2030,sc01,06-13 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-13 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-13 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-13 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-13 05:00:00+02:00,N_110,N_112,eac1,0.1423420653268181
2030,sc01,06-13 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-13 05:00:00+02:00,N_102,N_106,eac1,0.07617022427706448
2030,sc01,06-13 05:00:00+02:00,N_114,N_116,eac1,0.5550158875088272
2030,sc01,06-13 05:00:00+02:00,N_119,N_120,eac1,0.35845508739003096
2030,sc01,06-15 20:00:00+02:00,N_101,N_102,eac1,0.04882641885440724
2030,sc01,06-15 20:00:00+02:00,N_103,N_124,eac1,0.21845464286490537
2030,sc01,06-15 20:00:00+02:00,N_107,N_108,eac1,0.6656995020371308
2030,sc01,06-15 20:00:00+02:00,N_104,N_109,eac1,0.2099670502640507
2030,sc01,06-15 20:00:00+02:00,N_117,N_118,cac2,0.17585757074043773
2030,sc01,06-15 20:00:00+02:00,N_111,N_114,eac1,0.20257334302956345
2030,sc01,06-15 20:00:00+02:00,N_109,N_111,eac1,0.032452652913031836
2030,sc01,06-15 20:00:00+02:00,N_118,N_121,eac1,0.16669003724073245
2030,sc01,06-15 20:00:00+02:00,N_103,N_109,eac1,0.03038998201354759
2030,sc01,06-15 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-15 20:00:00+02:00,N_116,N_119,eac1,0.40113986783080496
2030,sc01,06-15 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 20:00:00+02:00,N_110,N_111,eac1,0.14059165860739156
2030,sc01,06-15 20:00:00+02:00,N_115,N_124,eac1,0.4993232930132112
2030,sc01,06-15 20:00:00+02:00,N_115,N_116,eac1,0.14272469554002534
2030,sc01,06-15 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-15 20:00:00+02:00,N_112,N_123,eac1,0.15838147900634422
2030,sc01,06-15 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-15 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 20:00:00+02:00,N_108,N_109,eac1,0.09350390589448088
2030,sc01,06-15 20:00:00+02:00,N_116,N_117,cac3,0.20908825411111437
2030,sc01,06-15 20:00:00+02:00,N_106,N_110,eac1,0.21017801253249552
2030,sc01,06-15 20:00:00+02:00,N_102,N_104,eac1,0.18462552714979266
2030,sc01,06-15 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-15 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 20:00:00+02:00,N_113,N_123,eac1,0.17923487264328622
2030,sc01,06-15 20:00:00+02:00,N_112,N_113,eac1,0.001887249953421183
2030,sc01,06-15 20:00:00+02:00,N_117,N_118,eac1,0.1758573948832187
2030,sc01,06-15 20:00:00+02:00,N_117,N_122,eac1,0.34201012286392657
