Period,Scenario,LoadLevel,MW
2030,sc01,04-27 13:00:00+02:00,-2.2524204723595176e-12
2030,sc01,04-27 14:00:00+02:00,-1.2505552149377763e-12
2030,sc01,04-27 15:00:00+02:00,-1.7053025658242404e-12
2030,sc01,04-27 16:00:00+02:00,-1.3642420526593924e-12
2030,sc01,04-27 17:00:00+02:00,-1.7053025658242404e-12
2030,sc01,04-27 18:00:00+02:00,-1.4779288903810084e-12
2030,sc01,04-27 19:00:00+02:00,-5.002220859751105e-12
2030,sc01,04-27 20:00:00+02:00,166.59619849015687
2030,sc01,04-27 21:00:00+02:00,-8.242295734817162e-13
2030,sc01,04-27 22:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-27 23:00:00+02:00,-5.613287612504791e-13
2030,sc01,04-28 00:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-28 01:00:00+02:00,2.1316282072803006e-13
2030,sc01,04-28 02:00:00+02:00,-5.186961971048731e-13
2030,sc01,04-28 03:00:00+02:00,-7.7982065249671e-13
2030,sc01,04-28 04:00:00+02:00,-2.753353101070388e-13
2030,sc01,04-28 05:00:00+02:00,-6.075140390748857e-13
2030,sc01,04-28 06:00:00+02:00,2.511768570911954e-12
2030,sc01,04-28 07:00:00+02:00,-4.973799150320701e-13
2030,sc01,04-28 08:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-28 09:00:00+02:00,-1.3642420526593924e-12
2030,sc01,04-28 10:00:00+02:00,6.821210263296962e-13
2030,sc01,04-28 11:00:00+02:00,-1.8189894035458565e-12
2030,sc01,04-28 12:00:00+02:00,7.958078640513122e-13
2030,sc01,04-28 13:00:00+02:00,1.8189894035458565e-12
2030,sc01,04-28 14:00:00+02:00,2.5011104298755527e-12
2030,sc01,04-28 15:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-28 16:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-28 17:00:00+02:00,9.094947017729282e-13
2030,sc01,04-28 18:00:00+02:00,8.526512829121202e-14
2030,sc01,04-28 19:00:00+02:00,-7.140954494389007e-13
2030,sc01,04-28 20:00:00+02:00,453.00770048454126
2030,sc01,04-28 21:00:00+02:00,477.3045623641857
2030,sc01,04-28 22:00:00+02:00,73.83984596370814
2030,sc01,04-28 23:00:00+02:00,1.957545237019076e-12
2030,sc01,04-29 00:00:00+02:00,-1.2967404927621828e-12
2030,sc01,04-29 01:00:00+02:00,3.0464519795714295e-12
2030,sc01,04-29 02:00:00+02:00,1.9539925233402755e-14
2030,sc01,04-29 03:00:00+02:00,-1.0746958878371515e-12
2030,sc01,04-29 04:00:00+02:00,1.028510610012745e-12
2030,sc01,04-29 05:00:00+02:00,4.580415225540838
2030,sc01,04-29 06:00:00+02:00,839.8214964262598
2030,sc01,04-29 07:00:00+02:00,130.26590259897569
2030,sc01,04-29 08:00:00+02:00,119.86575732829698
2030,sc01,04-29 09:00:00+02:00,95.30114112381943
2030,sc01,04-29 10:00:00+02:00,90.11235846777504
2030,sc01,04-29 11:00:00+02:00,101.32037721290567
2030,sc01,04-29 12:00:00+02:00,75.89036708817696
2030,sc01,04-29 13:00:00+02:00,32.64546417130532
2030,sc01,04-29 14:00:00+02:00,144.90400212754048
2030,sc01,04-29 15:00:00+02:00,110.3942733642449
2030,sc01,04-29 16:00:00+02:00,79.36258627156758
2030,sc01,04-29 17:00:00+02:00,20.866114281285604
2030,sc01,04-29 18:00:00+02:00,89.55042587616333
2030,sc01,04-29 19:00:00+02:00,555.720660644628
2030,sc01,04-29 20:00:00+02:00,1239.6829838343926
2030,sc01,04-29 21:00:00+02:00,1008.9095690195512
2030,sc01,04-29 22:00:00+02:00,482.3902661427764
2030,sc01,04-29 23:00:00+02:00,2.0392576516314875e-12
2030,sc01,04-30 00:00:00+02:00,3.410605131648481e-13
2030,sc01,04-30 01:00:00+02:00,1.3571366253017914e-12
2030,sc01,04-30 02:00:00+02:00,1.1191048088221578e-12
2030,sc01,04-30 03:00:00+02:00,4.760636329592671e-13
2030,sc01,04-30 04:00:00+02:00,1.0267342531733448e-12
2030,sc01,04-30 05:00:00+02:00,153.43925122134172
2030,sc01,04-30 06:00:00+02:00,1059.5396022599639
2030,sc01,04-30 07:00:00+02:00,694.4401401409998
2030,sc01,04-30 08:00:00+02:00,352.5943835526021
2030,sc01,04-30 09:00:00+02:00,224.73092539060133
2030,sc01,04-30 10:00:00+02:00,217.97921653286937
2030,sc01,04-30 11:00:00+02:00,484.7156717280453
2030,sc01,04-30 12:00:00+02:00,338.2064644491612
2030,sc01,04-30 13:00:00+02:00,229.85381622806847
2030,sc01,04-30 14:00:00+02:00,44.66670107546315
2030,sc01,04-30 15:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-30 16:00:00+02:00,-9.876544027065393e-13
2030,sc01,04-30 17:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-30 18:00:00+02:00,0.4391620585765281
2030,sc01,04-30 19:00:00+02:00,526.1505934032712
2030,sc01,04-30 20:00:00+02:00,1627.9845331038518
2030,sc01,04-30 21:00:00+02:00,909.7522549627552
2030,sc01,04-30 22:00:00+02:00,418.41181898842626
2030,sc01,04-30 23:00:00+02:00,-2.4087398742267396e-12
2030,sc01,05-01 00:00:00+02:00,-2.433608869978343e-12
2030,sc01,05-01 01:00:00+02:00,-1.3251622021925868e-12
2030,sc01,05-01 02:00:00+02:00,-7.993605777301127e-13
2030,sc01,05-01 03:00:00+02:00,-1.2256862191861728e-12
2030,sc01,05-01 04:00:00+02:00,1.8172130467064562e-12
2030,sc01,05-01 05:00:00+02:00,-1.028510610012745e-12
2030,sc01,05-01 06:00:00+02:00,1.4352963262354024e-12
2030,sc01,05-01 07:00:00+02:00,-2.1316282072803006e-13
2030,sc01,05-01 08:00:00+02:00,4.405364961712621e-13
2030,sc01,05-01 09:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-01 10:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-01 11:00:00+02:00,-1.4779288903810084e-12
2030,sc01,05-01 12:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-01 13:00:00+02:00,-3.2791547255328624e-12
2030,sc01,05-01 14:00:00+02:00,-2.7284841053187847e-12
2030,sc01,05-01 15:00:00+02:00,-2.1600499167107046e-12
2030,sc01,05-01 16:00:00+02:00,-2.5011104298755527e-12
2030,sc01,05-01 17:00:00+02:00,-1.8332002582610585e-12
2030,sc01,05-01 18:00:00+02:00,-1.0444978215673473e-12
2030,sc01,05-01 19:00:00+02:00,-2.2311041902867146e-12
2030,sc01,05-01 20:00:00+02:00,1.5845103007450234e-12
2030,sc01,05-01 21:00:00+02:00,-1.9042545318370685e-12
2030,sc01,05-01 22:00:00+02:00,-2.2666313270747196e-12
2030,sc01,05-01 23:00:00+02:00,-1.978861519091879e-12
2030,sc01,05-02 00:00:00+02:00,3.979039320256561e-12
2030,sc01,05-02 01:00:00+02:00,2.788880237858393e-13
2030,sc01,05-02 02:00:00+02:00,3.5367264672458987e-12
2030,sc01,05-02 03:00:00+02:00,-6.572520305780927e-14
2030,sc01,05-02 04:00:00+02:00,1.5241141682054149e-12
2030,sc01,05-02 05:00:00+02:00,5.3788085097039584e-12
2030,sc01,05-02 06:00:00+02:00,-7.602807272633072e-13
2030,sc01,05-02 07:00:00+02:00,-3.183231456205249e-12
2030,sc01,05-02 08:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-02 09:00:00+02:00,-1.6839862837514374e-12
2030,sc01,05-02 10:00:00+02:00,36.1267253177806
2030,sc01,05-02 11:00:00+02:00,31.59390419108479
2030,sc01,05-02 12:00:00+02:00,3.339550858072471e-12
2030,sc01,05-02 13:00:00+02:00,-3.815614491031738e-12
2030,sc01,05-02 14:00:00+02:00,-1.9184653865522705e-12
2030,sc01,05-02 15:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-02 16:00:00+02:00,-2.3874235921539366e-12
2030,sc01,05-02 17:00:00+02:00,2.2168933355715126e-12
2030,sc01,05-02 18:00:00+02:00,-2.0605739337042905e-12
2030,sc01,05-02 19:00:00+02:00,218.70715177946636
2030,sc01,05-02 20:00:00+02:00,1178.5328367728748
2030,sc01,05-02 21:00:00+02:00,772.4148133462578
2030,sc01,05-02 22:00:00+02:00,154.61841385860686
2030,sc01,05-02 23:00:00+02:00,1.5347723092418164e-12
2030,sc01,05-03 00:00:00+02:00,-2.3447910280083306e-13
2030,sc01,05-03 01:00:00+02:00,-9.841016890277388e-13
2030,sc01,05-03 02:00:00+02:00,7.602807272633072e-12
2030,sc01,05-03 03:00:00+02:00,1.2114753644709708e-12
2030,sc01,05-03 04:00:00+02:00,-1.0587086762825493e-12
2030,sc01,05-03 05:00:00+02:00,6.094745954600835
2030,sc01,05-03 06:00:00+02:00,1311.3704314281613
2030,sc01,05-03 07:00:00+02:00,472.1219727467027
2030,sc01,05-03 08:00:00+02:00,5.684341886080801e-13
2030,sc01,05-03 09:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-03 10:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-03 11:00:00+02:00,1.8189894035458565e-12
2030,sc01,05-03 12:00:00+02:00,4.384048679639818e-12
2030,sc01,05-03 13:00:00+02:00,4.547473508864641e-13
2030,sc01,05-03 14:00:00+02:00,1.1368683772161603e-13
2030,sc01,05-03 15:00:00+02:00,-9.734435479913373e-13
2030,sc01,05-03 16:00:00+02:00,-2.5011104298755527e-12
2030,sc01,05-03 17:00:00+02:00,1.5916157281026244e-12
2030,sc01,05-03 18:00:00+02:00,-4.263256414560601e-12
2030,sc01,05-03 19:00:00+02:00,870.5358503326563
2030,sc01,05-03 20:00:00+02:00,2487.0789027014785
2030,sc01,05-03 21:00:00+02:00,1924.5103980433312
2030,sc01,05-03 22:00:00+02:00,765.7804295142048
2030,sc01,05-03 23:00:00+02:00,1.0658141036401503e-13
2030,sc01,05-04 00:00:00+02:00,531.6369381883145
2030,sc01,05-04 01:00:00+02:00,3.630873379734112e-12
2030,sc01,05-04 02:00:00+02:00,7.176481631177012e-13
2030,sc01,05-04 03:00:00+02:00,-4.0252245980809676e-12
2030,sc01,05-04 04:00:00+02:00,2.064126647383091e-12
2030,sc01,05-04 05:00:00+02:00,840.3324983184871
2030,sc01,05-04 06:00:00+02:00,1708.8601130748523
2030,sc01,05-04 07:00:00+02:00,706.6476120891898
2030,sc01,05-04 08:00:00+02:00,-2.9558577807620168e-12
2030,sc01,05-04 09:00:00+02:00,-4.661160346586257e-12
2030,sc01,05-04 10:00:00+02:00,-2.7284841053187847e-12
2030,sc01,05-04 11:00:00+02:00,-8.242295734817162e-12
2030,sc01,05-04 12:00:00+02:00,4.547473508864641e-12
2030,sc01,05-04 13:00:00+02:00,-8.952838470577262e-12
2030,sc01,05-04 14:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-04 15:00:00+02:00,-1.6719070572435157e-11
2030,sc01,05-04 16:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-04 17:00:00+02:00,1.49000811688893e-11
2030,sc01,05-04 18:00:00+02:00,5.115907697472721e-13
2030,sc01,05-04 19:00:00+02:00,1146.5999224533384
2030,sc01,05-04 20:00:00+02:00,2975.9145630818653
2030,sc01,05-04 21:00:00+02:00,2509.461410827453
2030,sc01,05-04 22:00:00+02:00,1622.1526313416869
2030,sc01,05-04 23:00:00+02:00,657.0298307882179
2030,sc01,05-05 00:00:00+02:00,3.2009950245992513e-12
2030,sc01,05-05 01:00:00+02:00,2.4087398742267396e-12
2030,sc01,05-05 02:00:00+02:00,-1.9735324485736783e-12
2030,sc01,05-05 03:00:00+02:00,-1.0658141036401503e-12
2030,sc01,05-05 04:00:00+02:00,-2.2666313270747196e-12
2030,sc01,05-05 05:00:00+02:00,-7.052136652418994e-13
2030,sc01,05-05 06:00:00+02:00,-3.453237695794087e-12
2030,sc01,05-05 07:00:00+02:00,-2.0250467969162855e-12
2030,sc01,05-05 08:00:00+02:00,1.4210854715202004e-12
2030,sc01,05-05 09:00:00+02:00,3.410605131648481e-13
2030,sc01,05-05 10:00:00+02:00,-1.1482370609883219e-11
2030,sc01,05-05 11:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-05 12:00:00+02:00,-2.8990143619012088e-12
2030,sc01,05-05 13:00:00+02:00,-3.410605131648481e-12
2030,sc01,05-05 14:00:00+02:00,-7.958078640513122e-13
2030,sc01,05-05 15:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-05 16:00:00+02:00,-2.2737367544323206e-12
2030,sc01,05-05 17:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-05 18:00:00+02:00,8.526512829121202e-12
2030,sc01,05-05 19:00:00+02:00,957.2305991577782
2030,sc01,05-05 20:00:00+02:00,2487.3120256748643
2030,sc01,05-05 21:00:00+02:00,2404.803333674249
2030,sc01,05-05 22:00:00+02:00,1211.7050898755747
2030,sc01,05-05 23:00:00+02:00,598.2399245310557
2030,sc01,05-06 00:00:00+02:00,1.8900436771218665e-12
2030,sc01,05-06 01:00:00+02:00,3.133493464702042e-12
2030,sc01,05-06 02:00:00+02:00,-9.769962616701378e-13
2030,sc01,05-06 03:00:00+02:00,121.12848611474843
2030,sc01,05-06 04:00:00+02:00,1326.731662532689
2030,sc01,05-06 05:00:00+02:00,4018.669212360777
2030,sc01,05-06 06:00:00+02:00,5491.883653047984
2030,sc01,05-06 07:00:00+02:00,4660.141706195683
2030,sc01,05-06 08:00:00+02:00,1100.2807253869835
2030,sc01,05-06 09:00:00+02:00,232.25294294972957
2030,sc01,05-06 10:00:00+02:00,166.64863406094736
2030,sc01,05-06 11:00:00+02:00,142.9117635531004
2030,sc01,05-06 12:00:00+02:00,92.14037792090664
2030,sc01,05-06 13:00:00+02:00,103.45254992095875
2030,sc01,05-06 14:00:00+02:00,63.527698006124865
2030,sc01,05-06 15:00:00+02:00,85.22443565983622
2030,sc01,05-06 16:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-06 17:00:00+02:00,3.0871449539913556
2030,sc01,05-06 18:00:00+02:00,57.121398024390146
2030,sc01,05-06 19:00:00+02:00,1735.6504961843666
2030,sc01,05-06 20:00:00+02:00,3136.6291545253343
2030,sc01,05-06 21:00:00+02:00,2446.346871622065
2030,sc01,05-06 22:00:00+02:00,1161.082737790095
2030,sc01,05-06 23:00:00+02:00,87.61741539521316
2030,sc01,05-07 00:00:00+02:00,-7.723599537712289e-12
2030,sc01,05-07 01:00:00+02:00,-8.526512829121202e-13
2030,sc01,05-07 02:00:00+02:00,2.3447910280083306e-13
2030,sc01,05-07 03:00:00+02:00,-6.110667527536862e-13
2030,sc01,05-07 04:00:00+02:00,1.4637180356658064e-12
2030,sc01,05-07 05:00:00+02:00,542.6457264269357
2030,sc01,05-07 06:00:00+02:00,4537.115302246516
2030,sc01,05-07 07:00:00+02:00,3009.690080850812
2030,sc01,05-07 08:00:00+02:00,757.5627867446487
2030,sc01,05-07 09:00:00+02:00,225.36601244007375
2030,sc01,05-07 10:00:00+02:00,207.2854284239702
2030,sc01,05-07 11:00:00+02:00,162.9590721054396
2030,sc01,05-07 12:00:00+02:00,120.49645429693959
2030,sc01,05-07 13:00:00+02:00,69.66672370768282
2030,sc01,05-07 14:00:00+02:00,26.46030084286548
2030,sc01,05-07 15:00:00+02:00,-5.684341886080801e-13
2030,sc01,05-07 16:00:00+02:00,96.80925930361042
2030,sc01,05-07 17:00:00+02:00,663.1623971613552
2030,sc01,05-07 18:00:00+02:00,2396.8215203723253
2030,sc01,05-07 19:00:00+02:00,5201.2853320781105
2030,sc01,05-07 20:00:00+02:00,7348.793904641738
2030,sc01,05-07 21:00:00+02:00,6252.376454717468
2030,sc01,05-07 22:00:00+02:00,5011.157626444047
2030,sc01,05-07 23:00:00+02:00,2161.724307042508
2030,sc01,05-08 00:00:00+02:00,1401.5140638126566
2030,sc01,05-08 01:00:00+02:00,807.7840675313842
2030,sc01,05-08 02:00:00+02:00,631.5139604099102
2030,sc01,05-08 03:00:00+02:00,-9.983125437429408e-13
2030,sc01,05-08 04:00:00+02:00,9.627854069549358e-13
2030,sc01,05-08 05:00:00+02:00,3299.501257171726
2030,sc01,05-08 06:00:00+02:00,5574.5747489079995
2030,sc01,05-08 07:00:00+02:00,6178.63059187
2030,sc01,05-08 08:00:00+02:00,2065.935810958
2030,sc01,05-08 09:00:00+02:00,75.99888616496452
2030,sc01,05-08 10:00:00+02:00,34.621038663621675
2030,sc01,05-08 11:00:00+02:00,4.900671528376563
2030,sc01,05-08 12:00:00+02:00,1.2880530160645094
2030,sc01,05-08 13:00:00+02:00,-4.320099833421409e-12
2030,sc01,05-08 14:00:00+02:00,-2.6290081223123707e-13
2030,sc01,05-08 15:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-08 16:00:00+02:00,-2.3590018827235326e-12
2030,sc01,05-08 17:00:00+02:00,-3.581135388230905e-12
2030,sc01,05-08 18:00:00+02:00,826.1479802982118
2030,sc01,05-08 19:00:00+02:00,2494.821354645594
2030,sc01,05-08 20:00:00+02:00,1816.826195477082
2030,sc01,05-08 21:00:00+02:00,1227.6069616035222
2030,sc01,05-08 22:00:00+02:00,683.1159410416575
2030,sc01,05-08 23:00:00+02:00,113.47526121412622
2030,sc01,05-09 00:00:00+02:00,1.0160761121369433e-12
2030,sc01,05-09 01:00:00+02:00,-1.936228954946273e-12
2030,sc01,05-09 02:00:00+02:00,-1.872280108727864e-12
2030,sc01,05-09 03:00:00+02:00,-2.2168933355715126e-12
2030,sc01,05-09 04:00:00+02:00,6.039613253960852e-13
2030,sc01,05-09 05:00:00+02:00,240.0015813289514
2030,sc01,05-09 06:00:00+02:00,2068.6640274866236
2030,sc01,05-09 07:00:00+02:00,3820.237060281789
2030,sc01,05-09 08:00:00+02:00,2140.4322157896513
2030,sc01,05-09 09:00:00+02:00,990.9442993476595
2030,sc01,05-09 10:00:00+02:00,385.7964338131337
2030,sc01,05-09 11:00:00+02:00,131.8083548016755
2030,sc01,05-09 12:00:00+02:00,67.0222344426256
2030,sc01,05-09 13:00:00+02:00,11.473457845250095
2030,sc01,05-09 14:00:00+02:00,109.29967256118107
2030,sc01,05-09 15:00:00+02:00,67.60943654525641
2030,sc01,05-09 16:00:00+02:00,34.613487022808755
2030,sc01,05-09 17:00:00+02:00,28.805552256241015
2030,sc01,05-09 18:00:00+02:00,474.7980645784873
2030,sc01,05-09 19:00:00+02:00,2083.0770334098875
2030,sc01,05-09 20:00:00+02:00,2203.5712067455543
2030,sc01,05-09 21:00:00+02:00,1729.139026055187
2030,sc01,05-09 22:00:00+02:00,1129.357784376484
2030,sc01,05-09 23:00:00+02:00,504.14411599646945
2030,sc01,05-10 00:00:00+02:00,85.5014092248203
2030,sc01,05-10 01:00:00+02:00,8.775202786637237e-13
2030,sc01,05-10 02:00:00+02:00,-1.3606893389805919e-12
2030,sc01,05-10 03:00:00+02:00,-1.2079226507921703e-13
2030,sc01,05-10 04:00:00+02:00,-8.100187187665142e-13
2030,sc01,05-10 05:00:00+02:00,1804.2998764269998
2030,sc01,05-10 06:00:00+02:00,4215.651658991999
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3600.93480492495
2030,sc01,05-10 09:00:00+02:00,2487.6612139750328
2030,sc01,05-10 10:00:00+02:00,1621.5933855326662
2030,sc01,05-10 11:00:00+02:00,870.9805632520049
2030,sc01,05-10 12:00:00+02:00,811.425976186428
2030,sc01,05-10 13:00:00+02:00,636.229272766769
2030,sc01,05-10 14:00:00+02:00,378.6694287438032
2030,sc01,05-10 15:00:00+02:00,316.2971405861558
2030,sc01,05-10 16:00:00+02:00,282.1866322118062
2030,sc01,05-10 17:00:00+02:00,464.20927628002755
2030,sc01,05-10 18:00:00+02:00,831.647243009348
2030,sc01,05-10 19:00:00+02:00,3187.645576575
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,1428.9230036539998
2030,sc01,05-10 23:00:00+02:00,224.87190054961786
2030,sc01,05-11 00:00:00+02:00,-1.0196288258157438e-12
2030,sc01,05-11 01:00:00+02:00,8.704148513061227e-13
2030,sc01,05-11 02:00:00+02:00,3.872457909892546e-13
2030,sc01,05-11 03:00:00+02:00,1.531219595563016e-12
2030,sc01,05-11 04:00:00+02:00,6.963318810448982e-13
2030,sc01,05-11 05:00:00+02:00,1.2505552149377763e-12
2030,sc01,05-11 06:00:00+02:00,521.6085376934668
2030,sc01,05-11 07:00:00+02:00,899.4830032729997
2030,sc01,05-11 08:00:00+02:00,848.5401839077147
2030,sc01,05-11 09:00:00+02:00,760.8477710534253
2030,sc01,05-11 10:00:00+02:00,531.7861709386392
2030,sc01,05-11 11:00:00+02:00,213.66138801888542
2030,sc01,05-11 12:00:00+02:00,28.778154489880023
2030,sc01,05-11 13:00:00+02:00,-2.984279490192421e-13
2030,sc01,05-11 14:00:00+02:00,2.8421709430404007e-12
2030,sc01,05-11 15:00:00+02:00,-1.5134560271690134e-12
2030,sc01,05-11 16:00:00+02:00,-1.8260948309034575e-12
2030,sc01,05-11 17:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-11 18:00:00+02:00,1.8189894035458565e-12
2030,sc01,05-11 19:00:00+02:00,51.76901921393204
2030,sc01,05-11 20:00:00+02:00,-1.9397816686250735e-12
2030,sc01,05-11 21:00:00+02:00,-3.680611371237319e-12
2030,sc01,05-11 22:00:00+02:00,-3.240074875066057e-12
2030,sc01,05-11 23:00:00+02:00,-2.021494083237485e-12
2030,sc01,05-12 00:00:00+02:00,-1.5205614545266144e-12
2030,sc01,05-12 01:00:00+02:00,-1.1830536550405668e-12
2030,sc01,05-12 02:00:00+02:00,-9.627854069549358e-13
2030,sc01,05-12 03:00:00+02:00,8.348877145181177e-14
2030,sc01,05-12 04:00:00+02:00,-1.120881165661558e-12
2030,sc01,05-12 05:00:00+02:00,-1.1901590823981678e-12
2030,sc01,05-12 06:00:00+02:00,-1.6360246490876307e-12
2030,sc01,05-12 07:00:00+02:00,2.4282797994601424e-12
2030,sc01,05-12 08:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-12 09:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-12 10:00:00+02:00,-1.3642420526593924e-12
2030,sc01,05-12 11:00:00+02:00,-2.8315128020039992e-12
2030,sc01,05-12 12:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-12 13:00:00+02:00,-2.2737367544323206e-12
2030,sc01,05-12 14:00:00+02:00,-7.958078640513122e-13
2030,sc01,05-12 15:00:00+02:00,-2.1600499167107046e-12
2030,sc01,05-12 16:00:00+02:00,-2.6147972675971687e-12
2030,sc01,05-12 17:00:00+02:00,6.821210263296962e-13
2030,sc01,05-12 18:00:00+02:00,9.663381206337363e-13
2030,sc01,05-12 19:00:00+02:00,-4.213518423057394e-12
2030,sc01,05-12 20:00:00+02:00,-1.3429257705865894e-12
2030,sc01,05-12 21:00:00+02:00,-3.993250174971763e-12
2030,sc01,05-12 22:00:00+02:00,-1.4779288903810084e-12
2030,sc01,05-12 23:00:00+02:00,-2.5224267119483557e-13
2030,sc01,05-13 00:00:00+02:00,-2.106759211528697e-12
2030,sc01,05-13 01:00:00+02:00,-1.7905676941154525e-12
2030,sc01,05-13 02:00:00+02:00,5.400124791776761e-13
2030,sc01,05-13 03:00:00+02:00,-1.4210854715202004e-12
2030,sc01,05-13 04:00:00+02:00,4.440892098500626e-13
2030,sc01,05-13 05:00:00+02:00,-5.613287612504791e-13
2030,sc01,05-13 06:00:00+02:00,1868.6289248830956
2030,sc01,05-13 07:00:00+02:00,344.61875789251627
2030,sc01,05-13 08:00:00+02:00,375.1809632641429
2030,sc01,05-13 09:00:00+02:00,334.406634820509
2030,sc01,05-13 10:00:00+02:00,823.9120648051316
2030,sc01,05-13 11:00:00+02:00,409.1592139167137
2030,sc01,05-13 12:00:00+02:00,309.78087948643474
2030,sc01,05-13 13:00:00+02:00,295.151093421362
2030,sc01,05-13 14:00:00+02:00,264.0396851979459
2030,sc01,05-13 15:00:00+02:00,208.82747691393809
2030,sc01,05-13 16:00:00+02:00,183.5735064911671
2030,sc01,05-13 17:00:00+02:00,192.18143208038327
2030,sc01,05-13 18:00:00+02:00,1555.797931101607
2030,sc01,05-13 19:00:00+02:00,2960.176927523297
2030,sc01,05-13 20:00:00+02:00,2721.5195864505044
2030,sc01,05-13 21:00:00+02:00,2288.4699454332103
2030,sc01,05-13 22:00:00+02:00,1090.453435775814
2030,sc01,05-13 23:00:00+02:00,64.86092675994945
2030,sc01,05-14 00:00:00+02:00,-2.8208546609675977e-12
2030,sc01,05-14 01:00:00+02:00,1.3500311979441904e-12
2030,sc01,05-14 02:00:00+02:00,-6.927791673660977e-13
2030,sc01,05-14 03:00:00+02:00,1.900701818158268e-12
2030,sc01,05-14 04:00:00+02:00,2.7355895326763857e-13
2030,sc01,05-14 05:00:00+02:00,165.1264055500916
2030,sc01,05-14 06:00:00+02:00,4517.331046626646
2030,sc01,05-14 07:00:00+02:00,2777.7848561072997
2030,sc01,05-14 08:00:00+02:00,1507.5957817978897
2030,sc01,05-14 09:00:00+02:00,900.4006696610033
2030,sc01,05-14 10:00:00+02:00,403.3598234583951
2030,sc01,05-14 11:00:00+02:00,352.4772262679983
2030,sc01,05-14 12:00:00+02:00,322.8710893691864
2030,sc01,05-14 13:00:00+02:00,249.0357436382552
2030,sc01,05-14 14:00:00+02:00,226.85800835272403
2030,sc01,05-14 15:00:00+02:00,199.94334745730237
2030,sc01,05-14 16:00:00+02:00,167.83657012679157
2030,sc01,05-14 17:00:00+02:00,157.70277210484483
2030,sc01,05-14 18:00:00+02:00,551.1537889610576
2030,sc01,05-14 19:00:00+02:00,2061.912373630431
2030,sc01,05-14 20:00:00+02:00,3424.887768072598
2030,sc01,05-14 21:00:00+02:00,2926.022307018096
2030,sc01,05-14 22:00:00+02:00,1760.3662413758113
2030,sc01,05-14 23:00:00+02:00,575.5672562387239
2030,sc01,05-15 00:00:00+02:00,202.8600208262446
2030,sc01,05-15 01:00:00+02:00,29.90040702918914
