Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-11 16:00:00+01:00,bus092,bus093,eac1,0.7489540539799183
2030,sc01,03-11 16:00:00+01:00,bus022,bus023,eac1,0.7059336219952668
2030,sc01,03-11 16:00:00+01:00,bus051,bus052,eac1,0.09520027247908021
2030,sc01,03-11 16:00:00+01:00,bus042,bus049,eac2,0.3061162152147574
2030,sc01,03-11 16:00:00+01:00,bus104,bus105,eac1,0.31569496651901774
2030,sc01,03-11 16:00:00+01:00,bus051,bus058,eac1,0.0774701001900334
2030,sc01,03-11 16:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,03-11 16:00:00+01:00,bus043,bus044,eac1,0.11942495053199582
2030,sc01,03-11 16:00:00+01:00,bus049,bus066,eac2,0.09549050781513914
2030,sc01,03-11 16:00:00+01:00,bus077,bus078,eac1,0.27194634052420896
2030,sc01,03-11 16:00:00+01:00,bus105,bus108,eac1,0.588098066728239
2030,sc01,03-11 16:00:00+01:00,bus101,bus102,eac1,0.7464896695579751
2030,sc01,03-11 16:00:00+01:00,bus053,bus054,eac1,0.19494788580908318
2030,sc01,03-11 16:00:00+01:00,bus049,bus069,eac1,0.10444319729148539
2030,sc01,03-11 16:00:00+01:00,bus005,bus006,cac1,0.08648459281782744
2030,sc01,03-11 16:00:00+01:00,bus056,bus059,eac1,0.1323570713970024
2030,sc01,03-11 16:00:00+01:00,bus024,bus070,eac1,0.05869536085091353
2030,sc01,03-11 16:00:00+01:00,bus079,bus080,eac1,0.5581181782207694
2030,sc01,03-11 16:00:00+01:00,bus019,bus034,eac1,0.2159388894534935
2030,sc01,03-11 16:00:00+01:00,bus094,bus095,eac1,0.13130556198674875
2030,sc01,03-11 16:00:00+01:00,bus089,bus092,eac2,0.04119879954963362
2030,sc01,03-11 16:00:00+01:00,bus083,bus084,eac1,0.08404143670992442
2030,sc01,03-11 16:00:00+01:00,bus114,bus115,eac1,0.24911957185572167
2030,sc01,03-11 16:00:00+01:00,bus034,bus043,eac1,0.24221490431320528
2030,sc01,03-11 16:00:00+01:00,bus092,bus100,eac1,0.5617462363556903
2030,sc01,03-11 16:00:00+01:00,bus054,bus056,eac1,0.07037386584318353
2030,sc01,03-11 16:00:00+01:00,bus062,bus066,eac1,0.0802655011737695
2030,sc01,03-11 16:00:00+01:00,bus039,bus040,eac1,0.41967472277572676
2030,sc01,03-11 16:00:00+01:00,bus065,bus066,eac1,0.29576772901267434
2030,sc01,03-11 16:00:00+01:00,bus017,bus018,eac1,0.1669020302743892
2030,sc01,03-11 16:00:00+01:00,bus068,bus081,eac1,0.12747976558238794
2030,sc01,03-11 16:00:00+01:00,bus096,bus097,eac1,0.37353758694465555
2030,sc01,03-11 16:00:00+01:00,bus033,bus037,cac1,0.1456509905795741
2030,sc01,03-11 16:00:00+01:00,bus037,bus039,eac1,0.6558979590114575
2030,sc01,03-11 16:00:00+01:00,bus045,bus049,eac1,0.3078531125597755
2030,sc01,03-11 16:00:00+01:00,bus074,bus075,eac1,0.468215606311133
2030,sc01,03-11 16:00:00+01:00,bus070,bus071,eac1,0.17041320774056004
2030,sc01,03-11 16:00:00+01:00,bus081,bus080,eac1,0.12747976558238794
2030,sc01,03-11 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus032,bus114,eac1,0.32596036429156167
2030,sc01,03-11 16:00:00+01:00,bus047,bus069,eac1,0.17488236942706123
2030,sc01,03-11 16:00:00+01:00,bus088,bus089,eac1,0.27442051391486477
2030,sc01,03-11 16:00:00+01:00,bus006,bus007,eac1,0.020056259679352498
2030,sc01,03-11 16:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,03-11 16:00:00+01:00,bus034,bus037,eac1,0.235162420262223
2030,sc01,03-11 16:00:00+01:00,bus035,bus036,eac1,0.01160399006103646
2030,sc01,03-11 16:00:00+01:00,bus077,bus082,eac1,0.3374595937356537
2030,sc01,03-11 16:00:00+01:00,bus064,bus065,eac1,0.6847072471343789
2030,sc01,03-11 16:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-11 16:00:00+01:00,bus023,bus032,cac1,0.30665113700545815
2030,sc01,03-11 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus015,bus033,eac1,0.25098758962797507
2030,sc01,03-11 16:00:00+01:00,bus080,bus097,eac1,0.5047727181756726
2030,sc01,03-11 16:00:00+01:00,bus047,bus049,eac1,0.23588362087034118
2030,sc01,03-11 16:00:00+01:00,bus103,bus110,eac1,0.76922914366676
2030,sc01,03-11 16:00:00+01:00,bus023,bus024,eac1,0.08222953710975596
2030,sc01,03-11 16:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus078,bus079,eac1,0.24468116040240573
2030,sc01,03-11 16:00:00+01:00,bus008,bus005,cac1,0.2973564334251079
2030,sc01,03-11 16:00:00+01:00,bus027,bus032,eac1,0.3333353331642514
2030,sc01,03-11 16:00:00+01:00,bus063,bus059,eac1,0.4879720504967265
2030,sc01,03-11 16:00:00+01:00,bus012,bus117,cac1,0.2050459771493106
2030,sc01,03-11 16:00:00+01:00,bus055,bus059,eac1,0.1752225989400014
2030,sc01,03-11 16:00:00+01:00,bus023,bus025,eac1,0.08790674098681996
2030,sc01,03-11 16:00:00+01:00,bus021,bus022,eac1,0.8019846125400666
2030,sc01,03-11 16:00:00+01:00,bus028,bus029,eac1,0.22920781840427115
2030,sc01,03-11 16:00:00+01:00,bus016,bus017,eac1,0.352098062178134
2030,sc01,03-11 16:00:00+01:00,bus092,bus102,eac1,0.1716378368759669
2030,sc01,03-11 16:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,03-11 16:00:00+01:00,bus093,bus094,cac1,0.6038795112797759
2030,sc01,03-11 16:00:00+01:00,bus044,bus045,eac1,0.0030018517337340555
2030,sc01,03-11 16:00:00+01:00,bus004,bus011,eac1,0.19030426058753358
2030,sc01,03-11 16:00:00+01:00,bus056,bus058,eac1,0.1703375602212273
2030,sc01,03-11 16:00:00+01:00,bus083,bus085,eac1,0.17083592643666354
2030,sc01,03-11 16:00:00+01:00,bus007,bus012,eac1,0.09093448095243398
2030,sc01,03-11 16:00:00+01:00,bus082,bus083,cac1,0.04146894026633113
2030,sc01,03-11 16:00:00+01:00,bus037,bus040,eac1,0.5649732403758687
2030,sc01,03-11 16:00:00+01:00,bus066,bus067,eac1,0.0359493699434059
2030,sc01,03-11 16:00:00+01:00,bus055,bus056,eac1,0.30406701527183444
2030,sc01,03-11 16:00:00+01:00,bus105,bus106,eac1,0.09594326451028064
2030,sc01,03-11 16:00:00+01:00,bus076,bus118,eac1,0.017489955298587264
2030,sc01,03-11 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus038,bus065,eac1,0.08234332317947433
2030,sc01,03-11 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus082,bus096,eac1,0.08927171537858572
2030,sc01,03-11 16:00:00+01:00,bus034,bus036,eac1,0.23753825485875218
2030,sc01,03-11 16:00:00+01:00,bus024,bus072,eac1,0.00764501281113009
2030,sc01,03-11 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus080,bus096,eac1,0.440680485286867
2030,sc01,03-11 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus041,bus042,eac1,0.04716526658264629
2030,sc01,03-11 16:00:00+01:00,bus002,bus012,eac1,0.38477293587120504
2030,sc01,03-11 16:00:00+01:00,bus003,bus012,eac1,0.19204640078419719
2030,sc01,03-11 16:00:00+01:00,bus090,bus091,eac1,0.04607202947731978
2030,sc01,03-11 16:00:00+01:00,bus048,bus049,eac1,0.3120027388576119
2030,sc01,03-11 16:00:00+01:00,bus100,bus104,eac1,0.5442325694167006
2030,sc01,03-11 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus038,bus037,cac1,0.5607365372747589
2030,sc01,03-11 16:00:00+01:00,bus085,bus088,eac1,0.08893748843903108
2030,sc01,03-11 16:00:00+01:00,bus075,bus118,eac1,0.20762495996281755
2030,sc01,03-11 16:00:00+01:00,bus100,bus103,eac1,0.5362756680544815
2030,sc01,03-11 16:00:00+01:00,bus095,bus096,eac1,0.30137174204980843
2030,sc01,03-11 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus056,bus059,eac2,0.13900261473074316
2030,sc01,03-11 16:00:00+01:00,bus080,bus098,eac1,0.683238178012829
2030,sc01,03-11 16:00:00+01:00,bus001,bus002,eac1,0.4012042206922605
2030,sc01,03-11 16:00:00+01:00,bus103,bus105,eac1,0.265758994900543
2030,sc01,03-11 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus014,bus015,eac1,0.3147923332242849
2030,sc01,03-11 16:00:00+01:00,bus040,bus042,eac1,0.1270829418419708
2030,sc01,03-11 16:00:00+01:00,bus077,bus080,eac1,0.3048369159258058
2030,sc01,03-11 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus065,bus068,eac1,0.27792925773095406
2030,sc01,03-11 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,bus031,bus032,eac1,0.17928435865498998
2030,sc01,03-11 16:00:00+01:00,bus075,bus077,eac1,0.3866461554693435
2030,sc01,03-11 16:00:00+01:00,bus069,bus077,cac1,0.12074828764004167
2030,sc01,03-11 16:00:00+01:00,bus004,bus005,eac1,0.07395378778381308
2030,sc01,03-11 16:00:00+01:00,bus012,bus014,eac1,0.45832451722382733
2030,sc01,03-11 16:00:00+01:00,bus108,bus109,eac1,0.567593469013308
2030,sc01,03-17 23:00:00+01:00,bus032,bus113,eac1,0.12325238796565448
2030,sc01,03-17 23:00:00+01:00,bus038,bus065,cac1,0.7085382481572825
2030,sc01,03-17 23:00:00+01:00,bus020,bus021,eac1,0.06366072091126969
2030,sc01,03-17 23:00:00+01:00,bus071,bus073,eac1,0.02111604587302023
2030,sc01,03-17 23:00:00+01:00,bus015,bus019,eac1,0.049597845445509374
2030,sc01,03-17 23:00:00+01:00,bus049,bus054,eac1,0.2882029927283969
2030,sc01,03-17 23:00:00+01:00,bus110,bus112,eac1,0.34178569481170434
2030,sc01,03-17 23:00:00+01:00,bus017,bus113,cac1,0.3798816163772437
2030,sc01,03-17 23:00:00+01:00,bus050,bus057,eac1,0.30985076889073077
2030,sc01,03-17 23:00:00+01:00,bus011,bus013,eac1,0.11395257874150427
2030,sc01,03-17 23:00:00+01:00,bus008,bus030,eac1,0.40958842423872965
2030,sc01,03-17 23:00:00+01:00,bus046,bus048,eac1,0.22446782328384657
2030,sc01,03-17 23:00:00+01:00,bus052,bus053,eac1,0.11624005729720449
2030,sc01,03-17 23:00:00+01:00,bus046,bus047,eac1,0.16783096777959844
2030,sc01,03-17 23:00:00+01:00,bus062,bus067,eac1,0.16840706456912152
2030,sc01,03-17 23:00:00+01:00,bus071,bus072,eac1,0.4374115762398915
2030,sc01,03-17 23:00:00+01:00,bus018,bus019,eac1,0.05318700200378415
2030,sc01,03-17 23:00:00+01:00,bus070,bus075,eac1,0.2529555561005556
2030,sc01,03-17 23:00:00+01:00,bus030,bus038,eac1,0.8041569393297221
2030,sc01,03-17 23:00:00+01:00,bus054,bus055,eac1,0.014602133225911742
2030,sc01,03-17 23:00:00+01:00,bus076,bus077,eac1,0.43650649863285357
2030,sc01,03-17 23:00:00+01:00,bus065,bus068,cac1,0.013251558709865004
2030,sc01,03-17 23:00:00+01:00,bus070,bus074,eac1,0.11229332019788345
2030,sc01,03-17 23:00:00+01:00,bus109,bus110,eac1,0.15106210680819793
2030,sc01,03-17 23:00:00+01:00,bus056,bus057,eac1,0.35776223246917943
2030,sc01,03-17 23:00:00+01:00,bus085,bus089,eac1,0.15011277382809493
2030,sc01,03-17 23:00:00+01:00,bus040,bus041,eac1,0.31497867923070494
2030,sc01,03-17 23:00:00+01:00,bus089,bus090,eac1,0.03461187362941965
2030,sc01,03-17 23:00:00+01:00,bus063,bus064,eac1,0.2116724982300828
2030,sc01,03-17 23:00:00+01:00,bus001,bus003,eac1,0.1808444918150088
2030,sc01,03-17 23:00:00+01:00,bus003,bus005,cac1,0.34748135953553627
2030,sc01,03-17 23:00:00+01:00,bus069,bus070,eac1,0.2966666097664495
2030,sc01,03-17 23:00:00+01:00,bus049,bus066,eac1,0.23813045187368553
2030,sc01,03-17 23:00:00+01:00,bus080,bus099,cac1,0.3698828398738723
2030,sc01,03-17 23:00:00+01:00,bus099,bus100,cac1,0.26875957891568913
2030,sc01,03-17 23:00:00+01:00,bus100,bus101,eac1,0.29932937381801356
2030,sc01,03-17 23:00:00+01:00,bus013,bus015,eac1,0.00975167989796901
2030,sc01,03-17 23:00:00+01:00,bus060,bus061,eac1,0.06599593899240407
2030,sc01,03-17 23:00:00+01:00,bus098,bus100,eac1,0.2987766601477067
2030,sc01,03-17 23:00:00+01:00,bus005,bus011,eac1,0.28831290600633164
2030,sc01,03-17 23:00:00+01:00,bus030,bus017,eac1,0.557038800264771
2030,sc01,03-17 23:00:00+01:00,bus025,bus027,eac1,0.1641319971840088
2030,sc01,03-17 23:00:00+01:00,bus059,bus060,eac1,0.30991338861690676
2030,sc01,03-17 23:00:00+01:00,bus092,bus094,eac1,0.09370588932859794
2030,sc01,03-17 23:00:00+01:00,bus008,bus030,cac1,0.4336825590119611
2030,sc01,03-17 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus049,bus051,eac1,0.2574780896931533
2030,sc01,03-17 23:00:00+01:00,bus064,bus061,eac1,0.09572184229223765
2030,sc01,03-17 23:00:00+01:00,bus077,bus080,eac2,0.18449328019123906
2030,sc01,03-17 23:00:00+01:00,bus089,bus092,eac1,0.1934667551679207
2030,sc01,03-17 23:00:00+01:00,bus030,bus038,cac1,0.8514616592105385
2030,sc01,03-17 23:00:00+01:00,bus068,bus069,eac1,0.07607867120139927
2030,sc01,03-17 23:00:00+01:00,bus094,bus100,cac1,0.7437820656652151
2030,sc01,03-17 23:00:00+01:00,bus035,bus037,eac1,0.13851124645331905
2030,sc01,03-17 23:00:00+01:00,bus045,bus046,eac1,0.27583263869068975
2030,sc01,03-17 23:00:00+01:00,bus105,bus107,eac1,0.12103259617818299
2030,sc01,03-17 23:00:00+01:00,bus049,bus050,eac1,0.2016199477982458
2030,sc01,03-17 23:00:00+01:00,bus084,bus085,eac1,0.0025307737362746958
2030,sc01,03-17 23:00:00+01:00,bus059,bus061,eac1,0.28275400497443137
2030,sc01,03-17 23:00:00+01:00,bus085,bus086,eac1,0.01390211335517562
2030,sc01,03-17 23:00:00+01:00,bus061,bus062,eac1,0.38671004882609905
2030,sc01,03-17 23:00:00+01:00,bus068,bus116,eac1,0.19913534281357087
2030,sc01,03-17 23:00:00+01:00,bus054,bus059,eac1,0.3091659979804047
2030,sc01,03-17 23:00:00+01:00,bus049,bus054,eac2,0.2862222161460711
2030,sc01,03-17 23:00:00+01:00,bus029,bus031,eac1,0.20332986010251372
2030,sc01,03-17 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus019,bus020,eac1,0.16961621577322272
2030,sc01,03-17 23:00:00+01:00,bus027,bus028,eac1,0.03173176270972115
2030,sc01,03-17 23:00:00+01:00,bus094,bus096,eac1,0.014979593450668616
2030,sc01,03-17 23:00:00+01:00,bus106,bus107,eac1,0.12696270617181116
2030,sc01,03-17 23:00:00+01:00,bus100,bus106,eac1,0.34502045318585506
2030,sc01,03-17 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus027,bus115,eac1,0.010345308677683627
2030,sc01,03-17 23:00:00+01:00,bus069,bus075,eac1,0.20564246170209868
2030,sc01,03-17 23:00:00+01:00,bus042,bus049,eac1,0.6889476136271013
2030,sc01,03-17 23:00:00+01:00,bus060,bus062,eac1,0.21418818596389622
2030,sc01,03-17 23:00:00+01:00,bus068,bus069,cac1,0.07607867120139927
2030,sc01,03-17 23:00:00+01:00,bus012,bus016,eac1,0.03230341975092766
2030,sc01,03-17 23:00:00+01:00,bus033,bus037,eac1,0.1459055166579781
2030,sc01,03-17 23:00:00+01:00,bus089,bus090,eac2,0.06526612078566577
2030,sc01,03-17 23:00:00+01:00,bus103,bus104,eac1,0.15950273819759422
2030,sc01,03-17 23:00:00+01:00,bus015,bus017,eac1,0.0667772311611369
2030,sc01,03-17 23:00:00+01:00,bus092,bus093,eac1,0.6886118796813944
2030,sc01,03-17 23:00:00+01:00,bus022,bus023,eac1,0.10616997565416171
2030,sc01,03-17 23:00:00+01:00,bus051,bus052,eac1,0.033776790315281566
2030,sc01,03-17 23:00:00+01:00,bus042,bus049,eac2,0.6889476136271013
2030,sc01,03-17 23:00:00+01:00,bus104,bus105,eac1,0.20038701531995926
2030,sc01,03-17 23:00:00+01:00,bus051,bus058,eac1,0.28531832147483194
2030,sc01,03-17 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus043,bus044,eac1,0.4990201339665513
2030,sc01,03-17 23:00:00+01:00,bus049,bus066,eac2,0.23813045187368553
2030,sc01,03-17 23:00:00+01:00,bus077,bus078,eac1,0.12053205961546888
2030,sc01,03-17 23:00:00+01:00,bus105,bus108,eac1,0.1815727948437998
2030,sc01,03-17 23:00:00+01:00,bus101,bus102,eac1,0.4196899677717599
2030,sc01,03-17 23:00:00+01:00,bus053,bus054,eac1,0.22151509813043632
2030,sc01,03-17 23:00:00+01:00,bus049,bus069,eac1,0.3607669455617316
2030,sc01,03-17 23:00:00+01:00,bus005,bus006,cac1,0.47996118753114053
2030,sc01,03-17 23:00:00+01:00,bus056,bus059,eac1,0.3141145545844974
2030,sc01,03-17 23:00:00+01:00,bus024,bus070,eac1,0.4099374240224077
2030,sc01,03-17 23:00:00+01:00,bus079,bus080,eac1,0.6039997663873428
2030,sc01,03-17 23:00:00+01:00,bus019,bus034,eac1,0.33157571636049094
2030,sc01,03-17 23:00:00+01:00,bus094,bus095,eac1,0.20697158661232537
2030,sc01,03-17 23:00:00+01:00,bus089,bus092,eac2,0.06179678137874769
2030,sc01,03-17 23:00:00+01:00,bus083,bus084,eac1,0.09108595428181471
2030,sc01,03-17 23:00:00+01:00,bus114,bus115,eac1,0.12310684432062985
2030,sc01,03-17 23:00:00+01:00,bus034,bus043,eac1,0.4165568669846284
2030,sc01,03-17 23:00:00+01:00,bus092,bus100,eac1,0.19642335702542693
2030,sc01,03-17 23:00:00+01:00,bus054,bus056,eac1,0.8325643836441952
2030,sc01,03-17 23:00:00+01:00,bus062,bus066,eac1,0.08004864221721134
2030,sc01,03-17 23:00:00+01:00,bus039,bus040,eac1,0.21278612770436597
2030,sc01,03-17 23:00:00+01:00,bus065,bus066,eac1,0.44172171369733
2030,sc01,03-17 23:00:00+01:00,bus017,bus018,eac1,0.25434445886322876
2030,sc01,03-17 23:00:00+01:00,bus068,bus081,eac1,0.3247895677966396
2030,sc01,03-17 23:00:00+01:00,bus096,bus097,eac1,0.3480703766586135
2030,sc01,03-17 23:00:00+01:00,bus033,bus037,cac1,0.15459731412025313
2030,sc01,03-17 23:00:00+01:00,bus037,bus039,eac1,0.10498533462176163
2030,sc01,03-17 23:00:00+01:00,bus045,bus049,eac1,0.5118037509070664
2030,sc01,03-17 23:00:00+01:00,bus074,bus075,eac1,0.5125696341871521
2030,sc01,03-17 23:00:00+01:00,bus070,bus071,eac1,0.45852762211291187
2030,sc01,03-17 23:00:00+01:00,bus081,bus080,eac1,0.3247895677966396
2030,sc01,03-17 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus032,bus114,eac1,0.2017261870088321
2030,sc01,03-17 23:00:00+01:00,bus047,bus069,eac1,0.2894543967161744
2030,sc01,03-17 23:00:00+01:00,bus088,bus089,eac1,0.10240447785537227
2030,sc01,03-17 23:00:00+01:00,bus006,bus007,eac1,0.23060623237431271
2030,sc01,03-17 23:00:00+01:00,bus017,bus031,eac1,0.4866616219227475
2030,sc01,03-17 23:00:00+01:00,bus034,bus037,eac1,0.11429259244062723
2030,sc01,03-17 23:00:00+01:00,bus035,bus036,eac1,0.012535551266089656
2030,sc01,03-17 23:00:00+01:00,bus077,bus082,eac1,0.28531277088409435
2030,sc01,03-17 23:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,03-17 23:00:00+01:00,bus091,bus092,eac1,0.23423799782394392
2030,sc01,03-17 23:00:00+01:00,bus023,bus032,cac1,0.5594079595463123
2030,sc01,03-17 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus015,bus033,eac1,0.5005663285969595
2030,sc01,03-17 23:00:00+01:00,bus080,bus097,eac1,0.40795970613789334
2030,sc01,03-17 23:00:00+01:00,bus047,bus049,eac1,0.583648943267965
2030,sc01,03-17 23:00:00+01:00,bus103,bus110,eac1,0.34275755861552
2030,sc01,03-17 23:00:00+01:00,bus023,bus024,eac1,0.7400912753561425
2030,sc01,03-17 23:00:00+01:00,bus026,bus025,eac1,0.15049620944903852
2030,sc01,03-17 23:00:00+01:00,bus078,bus079,eac1,0.44551153354712586
2030,sc01,03-17 23:00:00+01:00,bus008,bus005,cac1,0.527591089884536
2030,sc01,03-17 23:00:00+01:00,bus027,bus032,eac1,0.190629684753528
2030,sc01,03-17 23:00:00+01:00,bus063,bus059,eac1,0.2116724982300829
2030,sc01,03-17 23:00:00+01:00,bus012,bus117,cac1,0.07038681958502585
2030,sc01,03-17 23:00:00+01:00,bus055,bus059,eac1,0.323722856894508
2030,sc01,03-17 23:00:00+01:00,bus023,bus025,eac1,0.013635787734970295
2030,sc01,03-17 23:00:00+01:00,bus021,bus022,eac1,0.007895797306346698
2030,sc01,03-17 23:00:00+01:00,bus028,bus029,eac1,0.11886567660545767
2030,sc01,03-17 23:00:00+01:00,bus016,bus017,eac1,0.16008291659297538
2030,sc01,03-17 23:00:00+01:00,bus092,bus102,eac1,0.48006713852897076
2030,sc01,03-17 23:00:00+01:00,bus011,bus012,eac1,0.6399833443521021
2030,sc01,03-17 23:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,03-17 23:00:00+01:00,bus044,bus045,eac1,0.5722549449744841
2030,sc01,03-17 23:00:00+01:00,bus004,bus011,eac1,0.2418292640037548
2030,sc01,03-17 23:00:00+01:00,bus056,bus058,eac1,0.36700589192863686
2030,sc01,03-17 23:00:00+01:00,bus083,bus085,eac1,0.08014272546421841
2030,sc01,03-17 23:00:00+01:00,bus007,bus012,eac1,0.04388529349605116
2030,sc01,03-17 23:00:00+01:00,bus082,bus083,cac1,0.10892166988140059
2030,sc01,03-17 23:00:00+01:00,bus037,bus040,eac1,0.14286908450012417
2030,sc01,03-17 23:00:00+01:00,bus066,bus067,eac1,0.022197266514631896
2030,sc01,03-17 23:00:00+01:00,bus055,bus056,eac1,0.5949245485347037
2030,sc01,03-17 23:00:00+01:00,bus105,bus106,eac1,0.019839307656927332
2030,sc01,03-17 23:00:00+01:00,bus076,bus118,eac1,0.1900384102698893
2030,sc01,03-17 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus038,bus065,eac1,0.7085382481572825
2030,sc01,03-17 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus082,bus096,eac1,0.271176668861953
2030,sc01,03-17 23:00:00+01:00,bus034,bus036,eac1,0.13851337736602473
2030,sc01,03-17 23:00:00+01:00,bus024,bus072,eac1,0.37590528406648915
2030,sc01,03-17 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus080,bus096,eac1,0.3786135433382778
2030,sc01,03-17 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus041,bus042,eac1,0.5505398780585685
2030,sc01,03-17 23:00:00+01:00,bus002,bus012,eac1,0.20200842339166974
2030,sc01,03-17 23:00:00+01:00,bus003,bus012,eac1,0.03325858181815527
2030,sc01,03-17 23:00:00+01:00,bus090,bus091,eac1,0.19525492842859415
2030,sc01,03-17 23:00:00+01:00,bus048,bus049,eac1,0.3043202626061368
2030,sc01,03-17 23:00:00+01:00,bus100,bus104,eac1,0.35549149377108014
2030,sc01,03-17 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus038,bus037,cac1,0.2817942840338473
2030,sc01,03-17 23:00:00+01:00,bus085,bus088,eac1,0.018377698985116597
2030,sc01,03-17 23:00:00+01:00,bus075,bus118,eac1,0.03885575413221796
2030,sc01,03-17 23:00:00+01:00,bus100,bus103,eac1,0.31768139200261014
2030,sc01,03-17 23:00:00+01:00,bus095,bus096,eac1,0.14041755371319622
2030,sc01,03-17 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus056,bus059,eac2,0.3298859966556857
2030,sc01,03-17 23:00:00+01:00,bus080,bus098,eac1,0.5302247764708002
2030,sc01,03-17 23:00:00+01:00,bus001,bus002,eac1,0.005460066696039716
2030,sc01,03-17 23:00:00+01:00,bus103,bus105,eac1,0.2020914640590361
2030,sc01,03-17 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus014,bus015,eac1,0.10064117923703396
2030,sc01,03-17 23:00:00+01:00,bus040,bus042,eac1,0.48995817058165075
2030,sc01,03-17 23:00:00+01:00,bus077,bus080,eac1,0.39941844165113627
2030,sc01,03-17 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus065,bus068,eac1,0.013251558709865004
2030,sc01,03-17 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-17 23:00:00+01:00,bus031,bus032,eac1,0.06355102726982281
2030,sc01,03-17 23:00:00+01:00,bus075,bus077,eac1,0.38424218654379183
2030,sc01,03-17 23:00:00+01:00,bus069,bus077,cac1,0.058607028201931366
2030,sc01,03-17 23:00:00+01:00,bus004,bus005,eac1,0.13379441377028944
2030,sc01,03-17 23:00:00+01:00,bus012,bus014,eac1,0.05137040553249083
2030,sc01,03-17 23:00:00+01:00,bus108,bus109,eac1,0.17453411288529724
2030,sc01,03-18 07:00:00+01:00,bus032,bus113,eac1,0.0677860595177161
2030,sc01,03-18 07:00:00+01:00,bus038,bus065,cac1,0.7448728535935968
2030,sc01,03-18 07:00:00+01:00,bus020,bus021,eac1,0.05227209856092151
2030,sc01,03-18 07:00:00+01:00,bus071,bus073,eac1,0.04792488493809717
2030,sc01,03-18 07:00:00+01:00,bus015,bus019,eac1,0.08993914156140877
2030,sc01,03-18 07:00:00+01:00,bus049,bus054,eac1,0.07165825504999138
2030,sc01,03-18 07:00:00+01:00,bus110,bus112,eac1,0.7447134051905344
