Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-14 20:00:00+02:00,N_118,N_121,cac3,-0.32160097230068097
2030,sc01,05-14 20:00:00+02:00,N_117,N_118,cac2,-0.24644962671276427
2030,sc01,05-14 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-14 20:00:00+02:00,N_109,N_111,cac1,-0.0332163448967826
2030,sc01,05-14 20:00:00+02:00,N_121,N_122,eac1,-0.22500121537585038
2030,sc01,05-14 20:00:00+02:00,N_101,N_102,eac1,0.002912829975273451
2030,sc01,05-14 20:00:00+02:00,N_107,N_108,eac1,0.13168220033999997
2030,sc01,05-14 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-14 20:00:00+02:00,N_116,N_117,cac3,-0.5861385797546372
2030,sc01,05-14 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-14 20:00:00+02:00,N_108,N_109,eac1,0.011328425530195252
2030,sc01,05-14 20:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-14 20:00:00+02:00,N_117,N_118,eac1,-0.12322481335638225
2030,sc01,05-14 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-14 20:00:00+02:00,N_118,N_121,eac1,-0.08040024307516946
2030,sc01,05-14 20:00:00+02:00,N_107,N_108,cac1,0.13168220033999997
2030,sc01,05-14 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 20:00:00+02:00,N_111,N_113,eac1,0.00575790664028164
2030,sc01,05-14 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-14 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-14 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 20:00:00+02:00,N_108,N_110,eac1,0.035392429430348815
2030,sc01,05-14 20:00:00+02:00,N_105,N_110,eac1,-0.06259459258181702
2030,sc01,05-14 20:00:00+02:00,N_116,N_117,eac1,-0.1465346449386593
2030,sc01,05-14 20:00:00+02:00,N_104,N_109,eac1,-0.07373475839024582
2030,sc01,05-14 20:00:00+02:00,N_102,N_106,eac1,-0.03268379149448061
2030,sc01,05-14 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-14 20:00:00+02:00,N_114,N_116,eac1,-0.3432300013708617
2030,sc01,05-14 20:00:00+02:00,N_101,N_103,eac1,-0.0547645356134565
2030,sc01,05-14 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-14 20:00:00+02:00,N_109,N_111,cac2,-0.0664326897935652
2030,sc01,05-14 20:00:00+02:00,N_117,N_122,eac1,-0.1814993923120748
2030,sc01,05-14 20:00:00+02:00,N_112,N_113,eac1,0.01115790450849441
2030,sc01,05-14 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-14 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-14 20:00:00+02:00,N_110,N_111,eac1,-0.08056994494344955
2030,sc01,05-14 20:00:00+02:00,N_110,N_112,eac1,-0.08363359093304346
2030,sc01,05-14 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-14 20:00:00+02:00,N_102,N_104,eac1,-0.026421763600245812
2030,sc01,05-23 21:00:00+02:00,N_117,N_122,cac1,-0.01173992935527135
2030,sc01,05-23 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-23 21:00:00+02:00,N_101,N_105,eac1,-0.023149379133411002
2030,sc01,05-23 21:00:00+02:00,N_111,N_114,eac1,-0.14137975106999795
2030,sc01,05-23 21:00:00+02:00,N_112,N_123,eac1,-0.1917583245058989
2030,sc01,05-23 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-23 21:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-23 21:00:00+02:00,N_115,N_116,eac1,-0.02351991361667305
2030,sc01,05-23 21:00:00+02:00,N_106,N_110,eac1,-0.019274432504378575
2030,sc01,05-23 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-23 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-23 21:00:00+02:00,N_106,N_108,cac1,-0.1058951905808064
2030,sc01,05-23 21:00:00+02:00,N_116,N_119,eac1,0.043602112552416084
2030,sc01,05-23 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-23 21:00:00+02:00,N_103,N_109,eac1,-0.014771407631191003
2030,sc01,05-23 21:00:00+02:00,N_115,N_124,eac1,0.149741319754103
2030,sc01,05-23 21:00:00+02:00,N_115,N_116,cac1,-0.02351991361667305
2030,sc01,05-23 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-23 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-23 21:00:00+02:00,N_119,N_120,eac1,-0.07496755284758394
2030,sc01,05-23 21:00:00+02:00,N_109,N_111,eac1,-0.03135861562914066
2030,sc01,05-23 21:00:00+02:00,N_109,N_112,eac1,-0.06975074520697527
2030,sc01,05-23 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-23 21:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,05-23 21:00:00+02:00,N_120,N_123,eac1,-0.15881792394758393
2030,sc01,05-23 21:00:00+02:00,N_118,N_121,cac3,-0.17855410749217393
2030,sc01,05-23 21:00:00+02:00,N_117,N_118,cac2,-0.2322237688434784
2030,sc01,05-23 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-23 21:00:00+02:00,N_109,N_111,cac1,-0.03135861562914066
2030,sc01,05-23 21:00:00+02:00,N_121,N_122,eac1,0.0234798587105427
2030,sc01,05-23 21:00:00+02:00,N_101,N_102,eac1,-0.0010012283912952114
2030,sc01,05-23 21:00:00+02:00,N_107,N_108,eac1,0.13069993599
2030,sc01,05-23 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-23 21:00:00+02:00,N_116,N_117,cac3,-0.29745240958060815
2030,sc01,05-23 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-23 21:00:00+02:00,N_108,N_109,eac1,0.011166858793762835
2030,sc01,05-23 21:00:00+02:00,N_103,N_124,eac1,-0.14974131975410299
2030,sc01,05-23 21:00:00+02:00,N_117,N_118,eac1,-0.11611188442173925
2030,sc01,05-23 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-23 21:00:00+02:00,N_118,N_121,eac1,-0.044638526873043594
2030,sc01,05-23 21:00:00+02:00,N_107,N_108,cac1,0.13069993599
2030,sc01,05-23 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-23 21:00:00+02:00,N_111,N_113,eac1,-0.05703684493382688
2030,sc01,05-23 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-23 21:00:00+02:00,N_115,N_121,eac1,-0.10532750692423988
2030,sc01,05-23 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-23 21:00:00+02:00,N_108,N_110,eac1,0.0323189675054307
2030,sc01,05-23 21:00:00+02:00,N_105,N_110,eac1,-0.069660131853411
2030,sc01,05-23 21:00:00+02:00,N_116,N_117,eac1,-0.07436310239515209
2030,sc01,05-23 21:00:00+02:00,N_104,N_109,eac1,-0.07694147968611029
2030,sc01,05-23 21:00:00+02:00,N_102,N_106,eac1,-0.03607860384518499
2030,sc01,05-23 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-23 21:00:00+02:00,N_114,N_116,eac1,-0.26846546976999797
2030,sc01,05-23 21:00:00+02:00,N_101,N_103,eac1,-0.046598143085293975
2030,sc01,05-23 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-23 21:00:00+02:00,N_109,N_111,cac2,-0.06271723125828133
2030,sc01,05-23 21:00:00+02:00,N_117,N_122,eac1,-0.01173992935527135
2030,sc01,05-23 21:00:00+02:00,N_112,N_113,eac1,0.010633316233826906
2030,sc01,05-23 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-23 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-23 21:00:00+02:00,N_110,N_111,eac1,-0.07298213348726218
2030,sc01,05-23 21:00:00+02:00,N_110,N_112,eac1,-0.11137426306509673
2030,sc01,05-23 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-23 21:00:00+02:00,N_102,N_104,eac1,-0.028465483896110283
2030,sc01,05-31 18:00:00+02:00,N_117,N_122,cac1,-0.3503106599684377
2030,sc01,05-31 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-31 18:00:00+02:00,N_101,N_105,eac1,0.009307889021605537
2030,sc01,05-31 18:00:00+02:00,N_111,N_114,eac1,-0.25071296955015887
2030,sc01,05-31 18:00:00+02:00,N_112,N_123,eac1,-0.06765402948268287
2030,sc01,05-31 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-31 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-31 18:00:00+02:00,N_115,N_116,eac1,-0.05586465521985673
2030,sc01,05-31 18:00:00+02:00,N_106,N_110,eac1,0.0018215767056575516
2030,sc01,05-31 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-31 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-31 18:00:00+02:00,N_106,N_108,cac1,-0.10213733118672103
2030,sc01,05-31 18:00:00+02:00,N_116,N_119,eac1,0.34600493543440747
2030,sc01,05-31 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-31 18:00:00+02:00,N_103,N_109,eac1,0.022541585838552064
2030,sc01,05-31 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-31 18:00:00+02:00,N_115,N_116,cac1,-0.05586465521985673
2030,sc01,05-31 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-31 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-31 18:00:00+02:00,N_119,N_120,eac1,0.2329693830344075
2030,sc01,05-31 18:00:00+02:00,N_109,N_111,eac1,-0.029421633278705617
2030,sc01,05-31 18:00:00+02:00,N_109,N_112,eac1,-0.0042279073434030034
2030,sc01,05-31 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-31 18:00:00+02:00,N_113,N_123,eac1,-0.08537860937172456
2030,sc01,05-31 18:00:00+02:00,N_120,N_123,eac1,0.15303263885440743
2030,sc01,05-31 18:00:00+02:00,N_118,N_121,cac3,-0.31951283270192343
2030,sc01,05-31 18:00:00+02:00,N_117,N_118,cac2,-0.1276204031849364
2030,sc01,05-31 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-31 18:00:00+02:00,N_109,N_111,cac1,-0.029421633278705617
2030,sc01,05-31 18:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-31 18:00:00+02:00,N_101,N_102,eac1,0.03859802725527575
2030,sc01,05-31 18:00:00+02:00,N_107,N_108,eac1,0.132610886625
2030,sc01,05-31 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-31 18:00:00+02:00,N_116,N_117,cac3,-0.7136415397714251
2030,sc01,05-31 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-31 18:00:00+02:00,N_108,N_109,eac1,0.0176419943468831
2030,sc01,05-31 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-31 18:00:00+02:00,N_117,N_118,eac1,-0.0638102015924682
2030,sc01,05-31 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-31 18:00:00+02:00,N_118,N_121,eac1,-0.07987820817548119
2030,sc01,05-31 18:00:00+02:00,N_107,N_108,cac1,0.132610886625
2030,sc01,05-31 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-31 18:00:00+02:00,N_111,N_113,eac1,0.06226100984451477
2030,sc01,05-31 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-31 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-31 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-31 18:00:00+02:00,N_108,N_110,eac1,0.038651953516395804
2030,sc01,05-31 18:00:00+02:00,N_105,N_110,eac1,-0.03503202376839448
2030,sc01,05-31 18:00:00+02:00,N_116,N_117,eac1,-0.17841038494285621
2030,sc01,05-31 18:00:00+02:00,N_104,N_109,eac1,-0.052809503143660785
2030,sc01,05-31 18:00:00+02:00,N_102,N_106,eac1,-0.015382963781063463
2030,sc01,05-31 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-31 18:00:00+02:00,N_114,N_116,eac1,-0.3718670974501589
2030,sc01,05-31 18:00:00+02:00,N_101,N_103,eac1,-0.04004736766144795
2030,sc01,05-31 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-31 18:00:00+02:00,N_109,N_111,cac2,-0.05884326655741123
2030,sc01,05-31 18:00:00+02:00,N_117,N_122,eac1,-0.3503106599684377
2030,sc01,05-31 18:00:00+02:00,N_112,N_113,eac1,0.017854421483760707
2030,sc01,05-31 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-31 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-31 18:00:00+02:00,N_110,N_111,eac1,-0.0707654265908218
2030,sc01,05-31 18:00:00+02:00,N_110,N_112,eac1,-0.04557170065551919
2030,sc01,05-31 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-31 18:00:00+02:00,N_102,N_104,eac1,-0.006596072913660794
2030,sc01,06-05 06:00:00+02:00,N_117,N_122,cac1,-0.031477945438738886
2030,sc01,06-05 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-05 06:00:00+02:00,N_101,N_105,eac1,0.09842641169151004
2030,sc01,06-05 06:00:00+02:00,N_111,N_114,eac1,0.0359927272356273
2030,sc01,06-05 06:00:00+02:00,N_112,N_123,eac1,0.013172707247123522
2030,sc01,06-05 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-05 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-05 06:00:00+02:00,N_115,N_116,eac1,-0.0333909689183034
2030,sc01,06-05 06:00:00+02:00,N_106,N_110,eac1,0.017826163117648564
2030,sc01,06-05 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-05 06:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-05 06:00:00+02:00,N_106,N_108,cac1,-0.02299264386012906
2030,sc01,06-05 06:00:00+02:00,N_116,N_119,eac1,0.07005490159996486
2030,sc01,06-05 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-05 06:00:00+02:00,N_103,N_109,eac1,0.010349994561529852
2030,sc01,06-05 06:00:00+02:00,N_115,N_124,eac1,-0.007934000264337465
2030,sc01,06-05 06:00:00+02:00,N_115,N_116,cac1,-0.0333909689183034
2030,sc01,06-05 06:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-05 06:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-05 06:00:00+02:00,N_119,N_120,eac1,0.026598968899964937
2030,sc01,06-05 06:00:00+02:00,N_109,N_111,eac1,0.002304471845950007
2030,sc01,06-05 06:00:00+02:00,N_109,N_112,eac1,-0.0019230790856586966
2030,sc01,06-05 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-05 06:00:00+02:00,N_113,N_123,eac1,0.025187215502911586
2030,sc01,06-05 06:00:00+02:00,N_120,N_123,eac1,-0.03835992275003508
2030,sc01,06-05 06:00:00+02:00,N_118,N_121,cac3,-0.22406823369877316
2030,sc01,06-05 06:00:00+02:00,N_117,N_118,cac2,-0.12472711708231099
2030,sc01,06-05 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-05 06:00:00+02:00,N_109,N_111,cac1,0.002304471845950007
2030,sc01,06-05 06:00:00+02:00,N_121,N_122,eac1,-0.01424410912252222
2030,sc01,06-05 06:00:00+02:00,N_101,N_102,eac1,0.03513208728262257
2030,sc01,06-05 06:00:00+02:00,N_107,N_108,eac1,0.06945695213499978
2030,sc01,06-05 06:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-05 06:00:00+02:00,N_116,N_117,cac3,-0.2000372532007555
2030,sc01,06-05 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-05 06:00:00+02:00,N_108,N_109,eac1,0.014057072081507888
2030,sc01,06-05 06:00:00+02:00,N_103,N_124,eac1,0.007934000264337493
2030,sc01,06-05 06:00:00+02:00,N_117,N_118,eac1,-0.062363558541155495
2030,sc01,06-05 06:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-05 06:00:00+02:00,N_118,N_121,eac1,-0.05601705842469329
2030,sc01,06-05 06:00:00+02:00,N_107,N_108,cac1,0.06945695213499978
2030,sc01,06-05 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-05 06:00:00+02:00,N_111,N_113,eac1,-0.02648954084226235
2030,sc01,06-05 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-05 06:00:00+02:00,N_115,N_121,eac1,-0.08615881699905581
2030,sc01,06-05 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-05 06:00:00+02:00,N_108,N_110,eac1,0.015083168998362595
2030,sc01,06-05 06:00:00+02:00,N_105,N_110,eac1,0.06239452648151009
2030,sc01,06-05 06:00:00+02:00,N_116,N_117,eac1,-0.05000931330018876
2030,sc01,06-05 06:00:00+02:00,N_104,N_109,eac1,0.07169872633510319
2030,sc01,06-05 06:00:00+02:00,N_102,N_106,eac1,0.06385234163751952
2030,sc01,06-05 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-05 06:00:00+02:00,N_114,N_116,eac1,-0.06246059294437273
2030,sc01,06-05 06:00:00+02:00,N_101,N_103,eac1,0.05883243618586731
2030,sc01,06-05 06:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-05 06:00:00+02:00,N_109,N_111,cac2,0.004608943691900014
2030,sc01,06-05 06:00:00+02:00,N_117,N_122,eac1,-0.031477945438738886
2030,sc01,06-05 06:00:00+02:00,N_112,N_113,eac1,-0.01903803825482603
2030,sc01,06-05 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-05 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-05 06:00:00+02:00,N_110,N_111,eac1,0.00028529900956486554
2030,sc01,06-05 06:00:00+02:00,N_110,N_112,eac1,-0.003942251922043838
2030,sc01,06-05 06:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-05 06:00:00+02:00,N_102,N_104,eac1,0.045253085565103185
2030,sc01,06-07 22:00:00+02:00,N_117,N_122,cac1,-0.1153913853842119
2030,sc01,06-07 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-07 22:00:00+02:00,N_101,N_105,eac1,-0.01822920750073012
2030,sc01,06-07 22:00:00+02:00,N_111,N_114,eac1,-0.20495032943616365
2030,sc01,06-07 22:00:00+02:00,N_112,N_123,eac1,-0.13867569282431744
2030,sc01,06-07 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-07 22:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-07 22:00:00+02:00,N_115,N_116,eac1,-0.06960679681122883
2030,sc01,06-07 22:00:00+02:00,N_106,N_110,eac1,-0.012474845674986662
2030,sc01,06-07 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-07 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-07 22:00:00+02:00,N_106,N_108,cac1,-0.10738811732128077
2030,sc01,06-07 22:00:00+02:00,N_116,N_119,eac1,0.19026634204259063
2030,sc01,06-07 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-07 22:00:00+02:00,N_103,N_109,eac1,0.0008754149975243597
2030,sc01,06-07 22:00:00+02:00,N_115,N_124,eac1,0.1676649338912455
2030,sc01,06-07 22:00:00+02:00,N_115,N_116,cac1,-0.06960679681122883
2030,sc01,06-07 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-07 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-07 22:00:00+02:00,N_119,N_120,eac1,0.07516196244259055
2030,sc01,06-07 22:00:00+02:00,N_109,N_111,eac1,-0.03264154114520157
2030,sc01,06-07 22:00:00+02:00,N_109,N_112,eac1,-0.04105326293644057
2030,sc01,06-07 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-07 22:00:00+02:00,N_113,N_123,eac1,-0.16101351533827327
2030,sc01,06-07 22:00:00+02:00,N_120,N_123,eac1,-0.0062378198674094
2030,sc01,06-07 22:00:00+02:00,N_118,N_121,cac3,-0.24503539245023087
2030,sc01,06-07 22:00:00+02:00,N_117,N_118,cac2,-0.2918750795751923
2030,sc01,06-07 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-07 22:00:00+02:00,N_109,N_111,cac1,-0.03264154114520157
2030,sc01,06-07 22:00:00+02:00,N_121,N_122,eac1,-0.12481722923157629
2030,sc01,06-07 22:00:00+02:00,N_101,N_102,eac1,0.001869216164451376
2030,sc01,06-07 22:00:00+02:00,N_107,N_108,eac1,0.13189651254499998
2030,sc01,06-07 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-07 22:00:00+02:00,N_116,N_117,cac3,-0.5348763121049689
2030,sc01,06-07 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-07 22:00:00+02:00,N_108,N_109,eac1,0.012294033614509953
2030,sc01,06-07 22:00:00+02:00,N_103,N_124,eac1,-0.16766493389124554
2030,sc01,06-07 22:00:00+02:00,N_117,N_118,eac1,-0.14593753978759683
2030,sc01,06-07 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-07 22:00:00+02:00,N_118,N_121,eac1,-0.06125884811255777
2030,sc01,06-07 22:00:00+02:00,N_107,N_108,cac1,0.13189651254499998
2030,sc01,06-07 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-07 22:00:00+02:00,N_111,N_113,eac1,-0.0036585358897768816
2030,sc01,06-07 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-07 22:00:00+02:00,N_115,N_121,eac1,-0.17052298866878757
2030,sc01,06-07 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-07 22:00:00+02:00,N_108,N_110,eac1,0.03536585245420923
2030,sc01,06-07 22:00:00+02:00,N_105,N_110,eac1,-0.06338064926073012
2030,sc01,06-07 22:00:00+02:00,N_116,N_117,eac1,-0.13371907802624305
2030,sc01,06-07 22:00:00+02:00,N_104,N_109,eac1,-0.07350011122928118
2030,sc01,06-07 22:00:00+02:00,N_102,N_106,eac1,-0.03337569429626744
2030,sc01,06-07 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-07 22:00:00+02:00,N_114,N_116,eac1,-0.3283218745361636
2030,sc01,06-07 22:00:00+02:00,N_101,N_103,eac1,-0.052321074993721184
2030,sc01,06-07 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-07 22:00:00+02:00,N_109,N_111,cac2,-0.06528308229040314
2030,sc01,06-07 22:00:00+02:00,N_117,N_122,eac1,-0.1153913853842119
2030,sc01,06-07 22:00:00+02:00,N_112,N_113,eac1,0.011168007351503584
2030,sc01,06-07 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-07 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-07 22:00:00+02:00,N_110,N_111,eac1,-0.07804270074513425
2030,sc01,06-07 22:00:00+02:00,N_110,N_112,eac1,-0.08645442253637325
2030,sc01,06-07 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-07 22:00:00+02:00,N_102,N_104,eac1,-0.026440862069281174
2030,sc01,06-11 15:00:00+02:00,N_117,N_122,cac1,-0.020290006347061573
2030,sc01,06-11 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-11 15:00:00+02:00,N_101,N_105,eac1,0.0941884915787731
2030,sc01,06-11 15:00:00+02:00,N_111,N_114,eac1,-0.03132908310174065
2030,sc01,06-11 15:00:00+02:00,N_112,N_123,eac1,-0.13688109391894415
2030,sc01,06-11 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-11 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-11 15:00:00+02:00,N_115,N_116,eac1,-0.08196213203849723
2030,sc01,06-11 15:00:00+02:00,N_106,N_110,eac1,-0.016642398133467212
2030,sc01,06-11 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-11 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-11 15:00:00+02:00,N_106,N_108,cac1,-0.05568304021547532
2030,sc01,06-11 15:00:00+02:00,N_116,N_119,eac1,-0.004425820106101819
2030,sc01,06-11 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-11 15:00:00+02:00,N_103,N_109,eac1,0.01435023428726312
2030,sc01,06-11 15:00:00+02:00,N_115,N_124,eac1,0.0588474330843613
2030,sc01,06-11 15:00:00+02:00,N_115,N_116,cac1,-0.08196213203849723
2030,sc01,06-11 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-11 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-11 15:00:00+02:00,N_119,N_120,eac1,-0.07187821310610182
2030,sc01,06-11 15:00:00+02:00,N_109,N_111,eac1,-0.017564713911395802
2030,sc01,06-11 15:00:00+02:00,N_109,N_112,eac1,-0.05962231782790173
2030,sc01,06-11 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-11 15:00:00+02:00,N_113,N_123,eac1,-0.14015833767495403
2030,sc01,06-11 15:00:00+02:00,N_120,N_123,eac1,-0.1925605684061018
2030,sc01,06-11 15:00:00+02:00,N_118,N_121,cac3,-0.16475153831880807
2030,sc01,06-11 15:00:00+02:00,N_117,N_118,cac2,-0.2595078219990068
2030,sc01,06-11 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-11 15:00:00+02:00,N_109,N_111,cac1,-0.017564713911395802
2030,sc01,06-11 15:00:00+02:00,N_121,N_122,eac1,0.011780012694123099
2030,sc01,06-11 15:00:00+02:00,N_101,N_102,eac1,0.04597340791832505
2030,sc01,06-11 15:00:00+02:00,N_107,N_108,eac1,0.11271556874999997
2030,sc01,06-11 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-11 15:00:00+02:00,N_116,N_117,cac3,-0.34387339655410676
2030,sc01,06-11 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-11 15:00:00+02:00,N_108,N_109,eac1,-0.006085760078015784
2030,sc01,06-11 15:00:00+02:00,N_103,N_124,eac1,-0.0588474330843613
2030,sc01,06-11 15:00:00+02:00,N_117,N_118,eac1,-0.1297539109995034
2030,sc01,06-11 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-11 15:00:00+02:00,N_118,N_121,eac1,-0.04118788457970207
2030,sc01,06-11 15:00:00+02:00,N_107,N_108,cac1,0.11271556874999997
2030,sc01,06-11 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-11 15:00:00+02:00,N_111,N_113,eac1,-0.09721954689666656
2030,sc01,06-11 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-11 15:00:00+02:00,N_115,N_121,eac1,-0.13428056440736683
2030,sc01,06-11 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-11 15:00:00+02:00,N_108,N_110,eac1,0.01460977336254038
