Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_10,5.976800000000001
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_2,37.9816
2030,sc01,05-04 14:00:00+02:00,118_RTPV_5,11.1824
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_4,38.174400000000006
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_1,38.3672
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_1,11.1824
2030,sc01,05-04 14:00:00+02:00,118_RTPV_4,11.1824
2030,sc01,05-04 14:00:00+02:00,122_WIND_1,180.69797502633978
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,119_PV_1,74.4208
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,103_PV_1,73.264
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_2,38.9456
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-08 20:00:00+02:00,107_CC_1,20.253814999999996
2030,sc01,05-08 20:00:00+02:00,118_CC_1,20.253814999999996
2030,sc01,05-08 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_2,20.1072
2030,sc01,05-08 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_3,7.5992000000000015
2030,sc01,05-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,6.900199398030006
2030,sc01,05-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 20:00:00+02:00,122_WIND_1,0.0472
2030,sc01,05-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,121_NUCLEAR_1,20.768
2030,sc01,05-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 20:00:00+02:00,107_CC_1,42.567339999999994
2030,sc01,05-14 20:00:00+02:00,118_CC_1,22.392130947968713
2030,sc01,05-14 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 20:00:00+02:00,123_STEAM_2,16.55941134154896
2030,sc01,05-14 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 20:00:00+02:00,123_STEAM_3,15.971200000000003
2030,sc01,05-14 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 20:00:00+02:00,115_STEAM_3,11.90143609608219
2030,sc01,05-14 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 20:00:00+02:00,122_WIND_1,72.91199999999999
2030,sc01,05-14 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 20:00:00+02:00,121_NUCLEAR_1,43.648
2030,sc01,05-14 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 21:00:00+02:00,116_STEAM_1,2.112
2030,sc01,05-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 21:00:00+02:00,107_CC_1,13.731399999999997
2030,sc01,05-23 21:00:00+02:00,118_CC_1,13.731399999999997
2030,sc01,05-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 21:00:00+02:00,123_STEAM_2,13.632
2030,sc01,05-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 21:00:00+02:00,123_STEAM_3,9.191049938139313
2030,sc01,05-23 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 21:00:00+02:00,115_STEAM_3,8.20138681186068
2030,sc01,05-23 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 21:00:00+02:00,121_NUCLEAR_1,14.080000000000002
2030,sc01,05-23 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-31 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-31 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 18:00:00+02:00,107_CC_1,54.92559999999999
2030,sc01,05-31 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-31 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-31 18:00:00+02:00,101_STEAM_4,7.344828240869332
2030,sc01,05-31 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-31 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-31 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-31 18:00:00+02:00,115_STEAM_3,13.798245209645849
2030,sc01,05-31 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-31 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-31 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 18:00:00+02:00,122_WIND_1,192.09941118990005
2030,sc01,05-31 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-31 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-31 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-31 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_STEAM_3,4.703999999999999
2030,sc01,05-31 18:00:00+02:00,121_NUCLEAR_1,11.902566540384747
2030,sc01,05-31 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-31 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_8,4.083200000000001
2030,sc01,06-05 06:00:00+02:00,118_RTPV_6,3.8976000000000006
2030,sc01,06-05 06:00:00+02:00,118_RTPV_9,3.5264
2030,sc01,06-05 06:00:00+02:00,118_RTPV_3,3.3408
2030,sc01,06-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 06:00:00+02:00,104_PV_1,29.696
2030,sc01,06-05 06:00:00+02:00,118_RTPV_2,3.712
2030,sc01,06-05 06:00:00+02:00,118_RTPV_7,4.083200000000001
2030,sc01,06-05 06:00:00+02:00,101_PV_1,29.696
2030,sc01,06-05 06:00:00+02:00,113_PV_1,95.2128
2030,sc01,06-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 06:00:00+02:00,101_PV_3,28.5824
2030,sc01,06-05 06:00:00+02:00,107_CC_1,93.8905493615998
2030,sc01,06-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_10,1.6704
2030,sc01,06-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 06:00:00+02:00,101_PV_2,28.396800000000002
2030,sc01,06-05 06:00:00+02:00,118_RTPV_5,3.5264
2030,sc01,06-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,101_PV_4,28.0256
2030,sc01,06-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 06:00:00+02:00,102_PV_1,28.5824
2030,sc01,06-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 06:00:00+02:00,118_RTPV_1,3.712
2030,sc01,06-05 06:00:00+02:00,118_RTPV_4,3.712
2030,sc01,06-05 06:00:00+02:00,122_WIND_1,35.820800000000006
2030,sc01,06-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,119_PV_1,22.4576
2030,sc01,06-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,103_PV_1,23.571199999999997
2030,sc01,06-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,121_NUCLEAR_1,163.328
2030,sc01,06-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,102_PV_2,28.5824
2030,sc01,06-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 22:00:00+02:00,116_STEAM_1,4.0656
2030,sc01,06-07 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 22:00:00+02:00,107_CC_1,26.432944999999997
2030,sc01,06-07 22:00:00+02:00,118_CC_1,26.432944999999997
2030,sc01,06-07 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,123_STEAM_2,13.638781158310007
2030,sc01,06-07 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 22:00:00+02:00,123_STEAM_3,9.917600000000002
2030,sc01,06-07 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 22:00:00+02:00,115_STEAM_3,4.5830400000000004
2030,sc01,06-07 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 22:00:00+02:00,122_WIND_1,27.381200000000003
2030,sc01,06-07 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 22:00:00+02:00,121_NUCLEAR_1,27.104000000000003
2030,sc01,06-07 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 15:00:00+02:00,118_RTPV_8,0.6996
2030,sc01,06-11 15:00:00+02:00,118_RTPV_6,0.5016
2030,sc01,06-11 15:00:00+02:00,118_RTPV_9,0.5016
2030,sc01,06-11 15:00:00+02:00,118_RTPV_3,0.3828
2030,sc01,06-11 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 15:00:00+02:00,104_PV_1,2.2704
2030,sc01,06-11 15:00:00+02:00,118_RTPV_2,0.5411999999999999
2030,sc01,06-11 15:00:00+02:00,118_RTPV_7,0.6335999999999999
2030,sc01,06-11 15:00:00+02:00,101_PV_1,2.2044
2030,sc01,06-11 15:00:00+02:00,113_PV_1,7.590000000000001
2030,sc01,06-11 15:00:00+02:00,116_STEAM_1,1.2598761819599988
2030,sc01,06-11 15:00:00+02:00,101_PV_3,2.2044
2030,sc01,06-11 15:00:00+02:00,107_CC_1,11.328404999999998
2030,sc01,06-11 15:00:00+02:00,118_CC_1,11.328404999999998
2030,sc01,06-11 15:00:00+02:00,118_RTPV_10,0.2904
2030,sc01,06-11 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 15:00:00+02:00,123_STEAM_2,11.2464
2030,sc01,06-11 15:00:00+02:00,101_PV_2,2.2044
2030,sc01,06-11 15:00:00+02:00,118_RTPV_5,0.462
2030,sc01,06-11 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 15:00:00+02:00,123_STEAM_3,4.250400000000001
2030,sc01,06-11 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 15:00:00+02:00,115_STEAM_3,1.9641600000000001
2030,sc01,06-11 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 15:00:00+02:00,101_PV_4,2.1912
2030,sc01,06-11 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 15:00:00+02:00,102_PV_1,2.112
2030,sc01,06-11 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 15:00:00+02:00,118_RTPV_1,0.5411999999999999
2030,sc01,06-11 15:00:00+02:00,118_RTPV_4,0.528
2030,sc01,06-11 15:00:00+02:00,122_WIND_1,0.9504000000000001
2030,sc01,06-11 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 15:00:00+02:00,119_PV_1,3.4056
2030,sc01,06-11 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 15:00:00+02:00,103_PV_1,3.3132
2030,sc01,06-11 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 15:00:00+02:00,121_NUCLEAR_1,11.616000000000001
2030,sc01,06-11 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 15:00:00+02:00,102_PV_2,2.1516
2030,sc01,06-11 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_8,0.0616
2030,sc01,06-16 17:00:00+02:00,118_RTPV_6,0.0308
2030,sc01,06-16 17:00:00+02:00,118_RTPV_9,0.0616
2030,sc01,06-16 17:00:00+02:00,118_RTPV_3,0.0308
2030,sc01,06-16 17:00:00+02:00,102_STEAM_4,5.129969536632249
2030,sc01,06-16 17:00:00+02:00,104_PV_1,1.9096000000000002
2030,sc01,06-16 17:00:00+02:00,118_RTPV_2,0.0308
2030,sc01,06-16 17:00:00+02:00,118_RTPV_7,0.0924
2030,sc01,06-16 17:00:00+02:00,101_PV_1,1.5092000000000003
2030,sc01,06-16 17:00:00+02:00,113_PV_1,5.390000000000001
2030,sc01,06-16 17:00:00+02:00,116_STEAM_1,4.0656
2030,sc01,06-16 17:00:00+02:00,101_PV_3,1.6632
2030,sc01,06-16 17:00:00+02:00,107_CC_1,26.432944999999997
2030,sc01,06-16 17:00:00+02:00,118_CC_1,26.432944999999997
2030,sc01,06-16 17:00:00+02:00,118_RTPV_10,0.0308
2030,sc01,06-16 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,123_STEAM_2,26.2416
2030,sc01,06-16 17:00:00+02:00,101_PV_2,1.6324
2030,sc01,06-16 17:00:00+02:00,118_RTPV_5,0.0616
2030,sc01,06-16 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 17:00:00+02:00,102_STEAM_3,2.2638
2030,sc01,06-16 17:00:00+02:00,123_STEAM_3,20.565390312757856
2030,sc01,06-16 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 17:00:00+02:00,115_STEAM_3,26.2416
2030,sc01,06-16 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 17:00:00+02:00,101_PV_4,1.7247999999999999
2030,sc01,06-16 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 17:00:00+02:00,102_PV_1,1.4476
2030,sc01,06-16 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_1,0.0308
2030,sc01,06-16 17:00:00+02:00,118_RTPV_4,0.0308
2030,sc01,06-16 17:00:00+02:00,122_WIND_1,3.2032000000000003
2030,sc01,06-16 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,119_PV_1,0.0924
2030,sc01,06-16 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 17:00:00+02:00,103_PV_1,0.0616
2030,sc01,06-16 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 17:00:00+02:00,121_NUCLEAR_1,27.104000000000003
2030,sc01,06-16 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,102_PV_2,1.5707999999999998
2030,sc01,06-16 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 21:00:00+02:00,116_STEAM_1,3.696
2030,sc01,06-24 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 21:00:00+02:00,107_CC_1,24.029949999999996
2030,sc01,06-24 21:00:00+02:00,118_CC_1,24.029949999999996
2030,sc01,06-24 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 21:00:00+02:00,123_STEAM_2,23.855999999999998
2030,sc01,06-24 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 21:00:00+02:00,101_CT_2,0.0
