Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 18:00:00+02:00,SolarPV-Tracking,1.141116593024
2030,sc01,04-01 18:00:00+02:00,Coal,0.0
2030,sc01,04-01 18:00:00+02:00,Biomass,0.0
2030,sc01,04-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 18:00:00+02:00,Geothermal,1.088
2030,sc01,04-01 18:00:00+02:00,WT-Onshore,541.9883204349821
2030,sc01,04-01 18:00:00+02:00,Hydro,163.721815816
2030,sc01,04-01 18:00:00+02:00,SolarPV-NonTracking,0.99873711264
2030,sc01,04-01 18:00:00+02:00,DG-BTM,0.8050385141040002
2030,sc01,04-01 18:00:00+02:00,Oil,0.0
2030,sc01,04-03 16:00:00+02:00,Battery,0.0
2030,sc01,04-03 16:00:00+02:00,Natural gas,27.031940821530178
2030,sc01,04-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 16:00:00+02:00,SolarPV-Tracking,145.9837186841915
2030,sc01,04-03 16:00:00+02:00,Coal,0.0
2030,sc01,04-03 16:00:00+02:00,Biomass,0.0
2030,sc01,04-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 16:00:00+02:00,WT-Onshore,359.15275629186806
2030,sc01,04-03 16:00:00+02:00,Hydro,101.14024140000001
2030,sc01,04-03 16:00:00+02:00,SolarPV-NonTracking,73.14428981032799
2030,sc01,04-03 16:00:00+02:00,DG-BTM,27.565262637000004
2030,sc01,04-03 16:00:00+02:00,Oil,0.0
2030,sc01,04-07 13:00:00+02:00,Battery,0.0
2030,sc01,04-07 13:00:00+02:00,Natural gas,13.396001814477236
2030,sc01,04-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 13:00:00+02:00,SolarPV-Tracking,84.39120481032072
2030,sc01,04-07 13:00:00+02:00,Coal,0.0
2030,sc01,04-07 13:00:00+02:00,Biomass,0.0
2030,sc01,04-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 13:00:00+02:00,WT-Onshore,340.59801889581956
2030,sc01,04-07 13:00:00+02:00,Hydro,3.0880776600000006
2030,sc01,04-07 13:00:00+02:00,SolarPV-NonTracking,47.93029580343606
2030,sc01,04-07 13:00:00+02:00,DG-BTM,32.9597844705
2030,sc01,04-07 13:00:00+02:00,Oil,0.0
2030,sc01,04-08 06:00:00+02:00,Battery,0.0
2030,sc01,04-08 06:00:00+02:00,Natural gas,274.1187791230552
2030,sc01,04-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 06:00:00+02:00,SolarPV-Tracking,68.65938965775
2030,sc01,04-08 06:00:00+02:00,Coal,0.0
2030,sc01,04-08 06:00:00+02:00,Biomass,0.0
2030,sc01,04-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 06:00:00+02:00,Geothermal,1.2
2030,sc01,04-08 06:00:00+02:00,WT-Onshore,340.5451109989618
2030,sc01,04-08 06:00:00+02:00,Hydro,125.93055796048276
2030,sc01,04-08 06:00:00+02:00,SolarPV-NonTracking,26.69905914795
2030,sc01,04-08 06:00:00+02:00,DG-BTM,8.02561793325
2030,sc01,04-08 06:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,220.44675204833194
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,1.44
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,622.7798577453361
2030,sc01,04-08 19:00:00+02:00,Hydro,215.66114316000002
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,Natural gas,51.21621923042008
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,1.088
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,245.8001174806801
2030,sc01,04-16 00:00:00+02:00,Hydro,261.431000448
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-16 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 03:00:00+02:00,Battery,0.0
2030,sc01,04-21 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 03:00:00+02:00,Coal,0.0
2030,sc01,04-21 03:00:00+02:00,Biomass,0.0
2030,sc01,04-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 03:00:00+02:00,WT-Onshore,715.1790344085234
2030,sc01,04-21 03:00:00+02:00,Hydro,294.24299881960167
2030,sc01,04-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 03:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Natural gas,58.069714748884735
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,1.232
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,322.0642247607948
2030,sc01,04-22 00:00:00+02:00,Hydro,263.2040628422109
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 12:00:00+02:00,Battery,0.0
2030,sc01,04-22 12:00:00+02:00,Natural gas,16.553733226957544
2030,sc01,04-22 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 12:00:00+02:00,SolarPV-Tracking,140.68094392044355
2030,sc01,04-22 12:00:00+02:00,Coal,0.0
2030,sc01,04-22 12:00:00+02:00,Biomass,0.0
2030,sc01,04-22 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 12:00:00+02:00,WT-Onshore,185.28860465544832
2030,sc01,04-22 12:00:00+02:00,Hydro,85.46230134000001
2030,sc01,04-22 12:00:00+02:00,SolarPV-NonTracking,53.049659442985515
2030,sc01,04-22 12:00:00+02:00,DG-BTM,41.511500028
2030,sc01,04-22 12:00:00+02:00,Oil,0.0
2030,sc01,04-25 15:00:00+02:00,Battery,0.0
2030,sc01,04-25 15:00:00+02:00,Natural gas,8.114964876485109
2030,sc01,04-25 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 15:00:00+02:00,SolarPV-Tracking,139.96435792101195
2030,sc01,04-25 15:00:00+02:00,Coal,0.0
2030,sc01,04-25 15:00:00+02:00,Biomass,0.0
2030,sc01,04-25 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 15:00:00+02:00,WT-Onshore,251.39715533509693
2030,sc01,04-25 15:00:00+02:00,Hydro,42.809010838894416
2030,sc01,04-25 15:00:00+02:00,SolarPV-NonTracking,93.90805039926133
2030,sc01,04-25 15:00:00+02:00,DG-BTM,34.447388625
2030,sc01,04-25 15:00:00+02:00,Oil,0.0
2030,sc01,04-25 22:00:00+02:00,Battery,0.0
2030,sc01,04-25 22:00:00+02:00,Natural gas,62.12286954291788
2030,sc01,04-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 22:00:00+02:00,Coal,0.0
2030,sc01,04-25 22:00:00+02:00,Biomass,0.0
2030,sc01,04-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 22:00:00+02:00,Geothermal,1.312
2030,sc01,04-25 22:00:00+02:00,WT-Onshore,627.8731079536014
2030,sc01,04-25 22:00:00+02:00,Hydro,173.13136566599852
2030,sc01,04-25 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 22:00:00+02:00,Oil,0.0
2030,sc01,05-10 00:00:00+02:00,Battery,0.0
2030,sc01,05-10 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-10 00:00:00+02:00,Coal,0.0
2030,sc01,05-10 00:00:00+02:00,Biomass,0.0
2030,sc01,05-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 00:00:00+02:00,WT-Onshore,291.0881849354427
2030,sc01,05-10 00:00:00+02:00,Hydro,128.44620158838086
2030,sc01,05-10 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-10 00:00:00+02:00,Oil,0.0
2030,sc01,05-11 10:00:00+02:00,Battery,0.0
2030,sc01,05-11 10:00:00+02:00,Natural gas,10.408518533379194
2030,sc01,05-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 10:00:00+02:00,SolarPV-Tracking,218.29624881996924
2030,sc01,05-11 10:00:00+02:00,Coal,0.0
2030,sc01,05-11 10:00:00+02:00,Biomass,0.0
2030,sc01,05-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 10:00:00+02:00,WT-Onshore,254.65616773283648
2030,sc01,05-11 10:00:00+02:00,Hydro,62.6098878
2030,sc01,05-11 10:00:00+02:00,SolarPV-NonTracking,113.03360302271922
2030,sc01,05-11 10:00:00+02:00,DG-BTM,40.56037626392
2030,sc01,05-11 10:00:00+02:00,Oil,0.0
2030,sc01,05-15 13:00:00+02:00,Battery,0.0
2030,sc01,05-15 13:00:00+02:00,Natural gas,7.2199735759807195
2030,sc01,05-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 13:00:00+02:00,SolarPV-Tracking,158.44616067700986
2030,sc01,05-15 13:00:00+02:00,Coal,0.0
2030,sc01,05-15 13:00:00+02:00,Biomass,0.0
2030,sc01,05-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 13:00:00+02:00,WT-Onshore,268.37519857568986
2030,sc01,05-15 13:00:00+02:00,Hydro,43.548807120000006
2030,sc01,05-15 13:00:00+02:00,SolarPV-NonTracking,87.97461855400748
2030,sc01,05-15 13:00:00+02:00,DG-BTM,23.9543923808
2030,sc01,05-15 13:00:00+02:00,Oil,0.0
2030,sc01,05-17 10:00:00+02:00,Battery,0.0
2030,sc01,05-17 10:00:00+02:00,Natural gas,30.232600377162385
2030,sc01,05-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 10:00:00+02:00,SolarPV-Tracking,153.88267423364405
2030,sc01,05-17 10:00:00+02:00,Coal,0.0
2030,sc01,05-17 10:00:00+02:00,Biomass,0.0
2030,sc01,05-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 10:00:00+02:00,WT-Onshore,410.0033139749081
2030,sc01,05-17 10:00:00+02:00,Hydro,3.14257515
2030,sc01,05-17 10:00:00+02:00,SolarPV-NonTracking,75.73431953571544
2030,sc01,05-17 10:00:00+02:00,DG-BTM,18.063390838900002
2030,sc01,05-17 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 23:00:00+02:00,Battery,0.0
2030,sc01,05-23 23:00:00+02:00,Natural gas,39.30302430156499
2030,sc01,05-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 23:00:00+02:00,Coal,0.0
2030,sc01,05-23 23:00:00+02:00,Biomass,0.0
2030,sc01,05-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 23:00:00+02:00,Geothermal,1.056
2030,sc01,05-23 23:00:00+02:00,WT-Onshore,571.1881791350771
2030,sc01,05-23 23:00:00+02:00,Hydro,27.551510711999995
2030,sc01,05-23 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 23:00:00+02:00,Oil,0.0
2030,sc01,05-28 14:00:00+02:00,Battery,0.0
2030,sc01,05-28 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 14:00:00+02:00,SolarPV-Tracking,72.76283441649863
2030,sc01,05-28 14:00:00+02:00,Coal,0.0
2030,sc01,05-28 14:00:00+02:00,Biomass,0.0
2030,sc01,05-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 14:00:00+02:00,WT-Onshore,77.0871641923153
2030,sc01,05-28 14:00:00+02:00,Hydro,33.568387162
2030,sc01,05-28 14:00:00+02:00,SolarPV-NonTracking,37.074531773426
2030,sc01,05-28 14:00:00+02:00,DG-BTM,5.9396211999999995
2030,sc01,05-28 14:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,Natural gas,166.35764142355984
2030,sc01,05-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 18:00:00+02:00,SolarPV-Tracking,16.120538714124002
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,Biomass,0.0
2030,sc01,05-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 18:00:00+02:00,Geothermal,1.248
2030,sc01,05-28 18:00:00+02:00,WT-Onshore,402.059409437491
2030,sc01,05-28 18:00:00+02:00,Hydro,257.57085620875495
2030,sc01,05-28 18:00:00+02:00,SolarPV-NonTracking,9.536269533804
2030,sc01,05-28 18:00:00+02:00,DG-BTM,3.7674801110700007
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,103.37062269881147
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,235.70544441076925
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.848
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,104.37548565248801
2030,sc01,06-03 12:00:00+02:00,Hydro,107.22692371200002
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,69.182085716954
2030,sc01,06-03 12:00:00+02:00,DG-BTM,31.204194638199997
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-04 05:00:00+02:00,Battery,0.0
2030,sc01,06-04 05:00:00+02:00,Natural gas,29.505467385876788
2030,sc01,06-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 05:00:00+02:00,SolarPV-Tracking,9.0929162874
2030,sc01,06-04 05:00:00+02:00,Coal,0.0
2030,sc01,06-04 05:00:00+02:00,Biomass,0.0
2030,sc01,06-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 05:00:00+02:00,Geothermal,1.056
2030,sc01,06-04 05:00:00+02:00,WT-Onshore,478.4968572591666
2030,sc01,06-04 05:00:00+02:00,Hydro,94.17799126630652
2030,sc01,06-04 05:00:00+02:00,SolarPV-NonTracking,21.840288104975986
2030,sc01,06-04 05:00:00+02:00,DG-BTM,1.425723578796
2030,sc01,06-04 05:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,6.018099164582504
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,46.737689009600004
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,308.22231863703377
2030,sc01,06-04 06:00:00+02:00,Hydro,43.21268720915045
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,57.419331944745174
2030,sc01,06-04 06:00:00+02:00,DG-BTM,8.13459013094
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 09:00:00+02:00,Battery,0.0
2030,sc01,06-04 09:00:00+02:00,Natural gas,5.954204559099101
2030,sc01,06-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 09:00:00+02:00,SolarPV-Tracking,132.393305275
2030,sc01,06-04 09:00:00+02:00,Coal,0.0
2030,sc01,06-04 09:00:00+02:00,Biomass,0.0
2030,sc01,06-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 09:00:00+02:00,WT-Onshore,279.21026770779974
2030,sc01,06-04 09:00:00+02:00,Hydro,36.273163752816735
2030,sc01,06-04 09:00:00+02:00,SolarPV-NonTracking,59.17623686748422
2030,sc01,06-04 09:00:00+02:00,DG-BTM,36.353904275
2030,sc01,06-04 09:00:00+02:00,Oil,0.0
2030,sc01,06-06 23:00:00+02:00,Battery,0.0
2030,sc01,06-06 23:00:00+02:00,Natural gas,16.913659244088297
2030,sc01,06-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 23:00:00+02:00,Coal,0.0
2030,sc01,06-06 23:00:00+02:00,Biomass,0.0
2030,sc01,06-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 23:00:00+02:00,Geothermal,1.952
2030,sc01,06-06 23:00:00+02:00,WT-Onshore,794.6656889118062
2030,sc01,06-06 23:00:00+02:00,Hydro,189.5531069787693
2030,sc01,06-06 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 23:00:00+02:00,Oil,0.0
2030,sc01,06-08 16:00:00+02:00,Battery,0.0
2030,sc01,06-08 16:00:00+02:00,Natural gas,1.5213139492518875
2030,sc01,06-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 16:00:00+02:00,SolarPV-Tracking,126.56992359801066
2030,sc01,06-08 16:00:00+02:00,Coal,0.0
2030,sc01,06-08 16:00:00+02:00,Biomass,0.0
2030,sc01,06-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 16:00:00+02:00,WT-Onshore,409.15385510981355
2030,sc01,06-08 16:00:00+02:00,Hydro,3.9581554800000007
2030,sc01,06-08 16:00:00+02:00,SolarPV-NonTracking,67.851686982844
2030,sc01,06-08 16:00:00+02:00,DG-BTM,26.865458340800004
2030,sc01,06-08 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 07:00:00+02:00,Battery,0.0
2030,sc01,06-13 07:00:00+02:00,Natural gas,23.846882510680395
2030,sc01,06-13 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 07:00:00+02:00,SolarPV-Tracking,205.1117796882482
2030,sc01,06-13 07:00:00+02:00,Coal,0.0
2030,sc01,06-13 07:00:00+02:00,Biomass,0.0
2030,sc01,06-13 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 07:00:00+02:00,WT-Onshore,297.0096356763961
2030,sc01,06-13 07:00:00+02:00,Hydro,179.32298158639912
2030,sc01,06-13 07:00:00+02:00,SolarPV-NonTracking,86.077610330562
2030,sc01,06-13 07:00:00+02:00,DG-BTM,28.077118372700006
2030,sc01,06-13 07:00:00+02:00,Oil,0.0
2030,sc01,06-13 13:00:00+02:00,Battery,0.0
2030,sc01,06-13 13:00:00+02:00,Natural gas,18.096766921595894
2030,sc01,06-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 13:00:00+02:00,SolarPV-Tracking,288.3483272285308
2030,sc01,06-13 13:00:00+02:00,Coal,0.0
2030,sc01,06-13 13:00:00+02:00,Biomass,0.0
2030,sc01,06-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 13:00:00+02:00,WT-Onshore,256.6253336736732
2030,sc01,06-13 13:00:00+02:00,Hydro,19.250641150000003
2030,sc01,06-13 13:00:00+02:00,SolarPV-NonTracking,120.91500672030001
2030,sc01,06-13 13:00:00+02:00,DG-BTM,72.02128222249999
2030,sc01,06-13 13:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,Natural gas,127.42910097509424
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,704.0489619245695
2030,sc01,06-13 20:00:00+02:00,Hydro,36.759802320000006
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-14 02:00:00+02:00,Battery,0.0
2030,sc01,06-14 02:00:00+02:00,Natural gas,14.127590358541246
2030,sc01,06-14 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 02:00:00+02:00,Coal,0.0
2030,sc01,06-14 02:00:00+02:00,Biomass,0.0
2030,sc01,06-14 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 02:00:00+02:00,Geothermal,1.2
2030,sc01,06-14 02:00:00+02:00,WT-Onshore,480.1334611200816
2030,sc01,06-14 02:00:00+02:00,Hydro,136.57496786157716
2030,sc01,06-14 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 02:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Natural gas,19.332512488677636
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,178.62451745928448
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,338.90020246206575
2030,sc01,06-24 08:00:00+02:00,Hydro,73.69984427734487
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,33.60662769654732
2030,sc01,06-24 08:00:00+02:00,DG-BTM,28.881179790399997
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-25 22:00:00+02:00,Battery,0.0
2030,sc01,06-25 22:00:00+02:00,Natural gas,30.013439992810785
2030,sc01,06-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-25 22:00:00+02:00,Coal,0.0
2030,sc01,06-25 22:00:00+02:00,Biomass,0.0
2030,sc01,06-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 22:00:00+02:00,Geothermal,0.896
2030,sc01,06-25 22:00:00+02:00,WT-Onshore,537.1253123642177
2030,sc01,06-25 22:00:00+02:00,Hydro,36.75931912216325
2030,sc01,06-25 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-25 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-25 22:00:00+02:00,Oil,0.0
2030,sc01,06-28 11:00:00+02:00,Battery,0.0
2030,sc01,06-28 11:00:00+02:00,Natural gas,38.351665145004446
2030,sc01,06-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 11:00:00+02:00,SolarPV-Tracking,280.54541011243833
2030,sc01,06-28 11:00:00+02:00,Coal,0.0
2030,sc01,06-28 11:00:00+02:00,Biomass,0.0
2030,sc01,06-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 11:00:00+02:00,WT-Onshore,546.9493573327916
2030,sc01,06-28 11:00:00+02:00,Hydro,5.01517122
2030,sc01,06-28 11:00:00+02:00,SolarPV-NonTracking,118.43838593694166
2030,sc01,06-28 11:00:00+02:00,DG-BTM,27.582365177
2030,sc01,06-28 11:00:00+02:00,Oil,0.0
2030,sc01,06-30 00:00:00+02:00,Battery,0.0
2030,sc01,06-30 00:00:00+02:00,Natural gas,44.296072441323545
2030,sc01,06-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 00:00:00+02:00,Coal,0.0
2030,sc01,06-30 00:00:00+02:00,Biomass,0.0
2030,sc01,06-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 00:00:00+02:00,Geothermal,1.072
2030,sc01,06-30 00:00:00+02:00,WT-Onshore,532.2840961965346
2030,sc01,06-30 00:00:00+02:00,Hydro,30.602409727999998
2030,sc01,06-30 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 00:00:00+02:00,Oil,0.0
2030,sc01,07-02 23:00:00+02:00,Battery,0.0
2030,sc01,07-02 23:00:00+02:00,Natural gas,27.86716829993076
2030,sc01,07-02 23:00:00+02:00,SolarThermal-CSP6,0.0
