Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 10:00:00+01:00,Coal,0.0
2030,sc01,03-06 10:00:00+01:00,Hydro,31.370036064
2030,sc01,03-06 10:00:00+01:00,Natural gas,30.324209214632216
2030,sc01,03-06 10:00:00+01:00,DG-BTM,2.1286055298399997
2030,sc01,03-06 10:00:00+01:00,Geothermal,0.128
2030,sc01,03-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 10:00:00+01:00,WT-Onshore,34.511799354824014
2030,sc01,03-06 10:00:00+01:00,Oil,0.0
2030,sc01,03-06 21:00:00+01:00,Biomass,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 21:00:00+01:00,Battery,0.0
2030,sc01,03-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 21:00:00+01:00,Coal,0.0
2030,sc01,03-06 21:00:00+01:00,Hydro,33.024574401564585
2030,sc01,03-06 21:00:00+01:00,Natural gas,23.78302539969029
2030,sc01,03-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 21:00:00+01:00,WT-Onshore,70.62411375366511
2030,sc01,03-06 21:00:00+01:00,Oil,0.0
2030,sc01,03-07 23:00:00+01:00,Biomass,0.0
2030,sc01,03-07 23:00:00+01:00,SolarPV-Tracking,0.42060462354
2030,sc01,03-07 23:00:00+01:00,SolarPV-NonTracking,1.2334662715499998
2030,sc01,03-07 23:00:00+01:00,Battery,0.0
2030,sc01,03-07 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 23:00:00+01:00,Coal,0.0
2030,sc01,03-07 23:00:00+01:00,Hydro,41.789910312
2030,sc01,03-07 23:00:00+01:00,Natural gas,20.58620427348017
2030,sc01,03-07 23:00:00+01:00,DG-BTM,0.179275518666
2030,sc01,03-07 23:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-07 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 23:00:00+01:00,WT-Onshore,135.02842330371595
2030,sc01,03-07 23:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,1.6777451097
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,4.920159905174999
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,Hydro,58.57945068
2030,sc01,03-08 20:00:00+01:00,Natural gas,46.161147468552635
2030,sc01,03-08 20:00:00+01:00,DG-BTM,0.7151101245
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.24
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,105.26584532140755
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,204.81059051
2030,sc01,03-09 01:00:00+01:00,Natural gas,13.05779719373196
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,1.424
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,535.9455070945205
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-11 19:00:00+01:00,Biomass,0.0
2030,sc01,03-11 19:00:00+01:00,SolarPV-Tracking,4.0591558985509995
2030,sc01,03-11 19:00:00+01:00,SolarPV-NonTracking,9.567631267792004
2030,sc01,03-11 19:00:00+01:00,Battery,0.0
2030,sc01,03-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 19:00:00+01:00,Coal,0.0
2030,sc01,03-11 19:00:00+01:00,Hydro,71.61571154014638
2030,sc01,03-11 19:00:00+01:00,Natural gas,40.539972015988376
2030,sc01,03-11 19:00:00+01:00,DG-BTM,1.4395085862430002
2030,sc01,03-11 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 19:00:00+01:00,WT-Onshore,82.98380171376327
2030,sc01,03-11 19:00:00+01:00,Oil,0.0
2030,sc01,03-11 23:00:00+01:00,Biomass,0.0
2030,sc01,03-11 23:00:00+01:00,SolarPV-Tracking,2.1198473030000002
2030,sc01,03-11 23:00:00+01:00,SolarPV-NonTracking,6.216670007884001
2030,sc01,03-11 23:00:00+01:00,Battery,0.0
2030,sc01,03-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 23:00:00+01:00,Coal,0.0
2030,sc01,03-11 23:00:00+01:00,Hydro,51.07747493915785
2030,sc01,03-11 23:00:00+01:00,Natural gas,16.757602596565974
2030,sc01,03-11 23:00:00+01:00,DG-BTM,0.90354861408
2030,sc01,03-11 23:00:00+01:00,Geothermal,0.224
2030,sc01,03-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 23:00:00+01:00,WT-Onshore,78.00615155379005
2030,sc01,03-11 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 07:00:00+01:00,Biomass,0.0
2030,sc01,03-12 07:00:00+01:00,SolarPV-Tracking,3.23616429597
2030,sc01,03-12 07:00:00+01:00,SolarPV-NonTracking,4.267726289831003
2030,sc01,03-12 07:00:00+01:00,Battery,0.0
2030,sc01,03-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 07:00:00+01:00,Coal,0.0
2030,sc01,03-12 07:00:00+01:00,Hydro,95.43905781269395
2030,sc01,03-12 07:00:00+01:00,Natural gas,43.34290715638428
2030,sc01,03-12 07:00:00+01:00,DG-BTM,0.49659375327
2030,sc01,03-12 07:00:00+01:00,Geothermal,0.304
2030,sc01,03-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 07:00:00+01:00,WT-Onshore,129.31344899899375
2030,sc01,03-12 07:00:00+01:00,Oil,0.0
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,224.74657850848513
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,204.69771421614934
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro,125.5679921515798
2030,sc01,03-15 14:00:00+01:00,Natural gas,25.78541569620484
2030,sc01,03-15 14:00:00+01:00,DG-BTM,55.47187192468042
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,596.1539910572077
2030,sc01,03-15 14:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,18.2916277386
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,43.50809388467548
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,112.96356952881636
2030,sc01,03-17 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 00:00:00+01:00,DG-BTM,7.79649311225
2030,sc01,03-17 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,582.1078448098427
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,2.454162096972
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,5.2280005595219965
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,Hydro,23.790787212000005
2030,sc01,03-19 19:00:00+01:00,Natural gas,32.811114916569665
2030,sc01,03-19 19:00:00+01:00,DG-BTM,0.78882141003
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.096
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,27.942946918874334
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,31.92766323296
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,28.235227682642417
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,28.973352832000003
2030,sc01,03-21 18:00:00+01:00,Natural gas,36.61290358153303
2030,sc01,03-21 18:00:00+01:00,DG-BTM,6.698735343200001
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.256
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,103.70488966993656
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,2.54294439794
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,7.457445710413999
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,246.05049957152815
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,1.0838865063999998
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,505.30443081931907
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-27 09:00:00+01:00,Biomass,0.0
2030,sc01,03-27 09:00:00+01:00,SolarPV-Tracking,71.96545302519075
2030,sc01,03-27 09:00:00+01:00,SolarPV-NonTracking,73.43673045876746
2030,sc01,03-27 09:00:00+01:00,Battery,0.0
2030,sc01,03-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 09:00:00+01:00,Coal,0.0
2030,sc01,03-27 09:00:00+01:00,Hydro,104.66624031719692
2030,sc01,03-27 09:00:00+01:00,Natural gas,11.685116367392764
2030,sc01,03-27 09:00:00+01:00,DG-BTM,23.059785832993832
2030,sc01,03-27 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 09:00:00+01:00,WT-Onshore,148.20075645971724
2030,sc01,03-27 09:00:00+01:00,Oil,0.0
2030,sc01,03-27 19:00:00+01:00,Biomass,0.0
2030,sc01,03-27 19:00:00+01:00,SolarPV-Tracking,1.90620810194
2030,sc01,03-27 19:00:00+01:00,SolarPV-NonTracking,3.8329289740720016
2030,sc01,03-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 19:00:00+01:00,Coal,0.0
2030,sc01,03-27 19:00:00+01:00,Hydro,7.885301160000001
2030,sc01,03-27 19:00:00+01:00,Natural gas,24.013350981802457
2030,sc01,03-27 19:00:00+01:00,DG-BTM,0.585168786376
2030,sc01,03-27 19:00:00+01:00,Geothermal,0.064
2030,sc01,03-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 19:00:00+01:00,WT-Onshore,22.265262469225558
2030,sc01,03-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-27 22:00:00+01:00,Biomass,0.0
2030,sc01,03-27 22:00:00+01:00,SolarPV-Tracking,1.9706105517999999
2030,sc01,03-27 22:00:00+01:00,SolarPV-NonTracking,5.779017900908999
2030,sc01,03-27 22:00:00+01:00,Battery,0.0
2030,sc01,03-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 22:00:00+01:00,Coal,0.0
2030,sc01,03-27 22:00:00+01:00,Hydro,20.253525336000003
2030,sc01,03-27 22:00:00+01:00,Natural gas,37.56279135452211
2030,sc01,03-27 22:00:00+01:00,DG-BTM,0.83993900419
2030,sc01,03-27 22:00:00+01:00,Geothermal,0.176
2030,sc01,03-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 22:00:00+01:00,WT-Onshore,64.07977460995586
2030,sc01,03-27 22:00:00+01:00,Oil,0.0
2030,sc01,03-28 06:00:00+01:00,Biomass,0.0
2030,sc01,03-28 06:00:00+01:00,SolarPV-Tracking,1.2156772810779999
2030,sc01,03-28 06:00:00+01:00,SolarPV-NonTracking,1.8845723533649992
2030,sc01,03-28 06:00:00+01:00,Battery,0.0
2030,sc01,03-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 06:00:00+01:00,Coal,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro,50.51587954400001
2030,sc01,03-28 06:00:00+01:00,Natural gas,16.213461831605947
2030,sc01,03-28 06:00:00+01:00,DG-BTM,0.23420901608000003
2030,sc01,03-28 06:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 06:00:00+01:00,WT-Onshore,76.01001868850001
2030,sc01,03-28 06:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,Biomass,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-Tracking,2.5846933012520004
2030,sc01,03-31 00:00:00+01:00,SolarPV-NonTracking,7.579878658070002
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,148.55554675668634
2030,sc01,03-31 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 00:00:00+01:00,DG-BTM,1.101681261428
2030,sc01,03-31 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 00:00:00+01:00,WT-Onshore,682.0630380738495
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 21:00:00+02:00,Biomass,0.0
2030,sc01,03-31 21:00:00+02:00,SolarPV-Tracking,0.372936099592
2030,sc01,03-31 21:00:00+02:00,SolarPV-NonTracking,1.0638725973620002
2030,sc01,03-31 21:00:00+02:00,Battery,0.0
2030,sc01,03-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 21:00:00+02:00,Coal,0.0
2030,sc01,03-31 21:00:00+02:00,Hydro,66.43700067448596
2030,sc01,03-31 21:00:00+02:00,Natural gas,20.74547343805274
2030,sc01,03-31 21:00:00+02:00,DG-BTM,0.158957626549
2030,sc01,03-31 21:00:00+02:00,Geothermal,0.304
2030,sc01,03-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 21:00:00+02:00,WT-Onshore,95.76575024202317
2030,sc01,03-31 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 06:00:00+02:00,Biomass,0.0
2030,sc01,04-04 06:00:00+02:00,SolarPV-Tracking,2.507357422275
2030,sc01,04-04 06:00:00+02:00,SolarPV-NonTracking,3.1276156767329995
2030,sc01,04-04 06:00:00+02:00,Battery,0.0
2030,sc01,04-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 06:00:00+02:00,Coal,0.0
2030,sc01,04-04 06:00:00+02:00,Hydro,68.70214576400002
2030,sc01,04-04 06:00:00+02:00,Natural gas,48.01264815418669
2030,sc01,04-04 06:00:00+02:00,DG-BTM,0.35817082493499997
2030,sc01,04-04 06:00:00+02:00,Geothermal,0.272
2030,sc01,04-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 06:00:00+02:00,WT-Onshore,99.18944433561272
2030,sc01,04-04 06:00:00+02:00,Oil,0.0
2030,sc01,04-06 21:00:00+02:00,Biomass,0.0
2030,sc01,04-06 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 21:00:00+02:00,Battery,0.0
2030,sc01,04-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 21:00:00+02:00,Coal,0.0
2030,sc01,04-06 21:00:00+02:00,Hydro,58.497156175506014
2030,sc01,04-06 21:00:00+02:00,Natural gas,26.272781321654655
2030,sc01,04-06 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 21:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 21:00:00+02:00,WT-Onshore,83.15273961715523
2030,sc01,04-06 21:00:00+02:00,Oil,0.0
2030,sc01,04-07 00:00:00+02:00,Biomass,0.0
2030,sc01,04-07 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 00:00:00+02:00,Battery,0.0
2030,sc01,04-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 00:00:00+02:00,Coal,0.0
2030,sc01,04-07 00:00:00+02:00,Hydro,252.179432076
2030,sc01,04-07 00:00:00+02:00,Natural gas,13.064480616545275
2030,sc01,04-07 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 00:00:00+02:00,Geothermal,1.696
2030,sc01,04-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 00:00:00+02:00,WT-Onshore,376.220251100847
2030,sc01,04-07 00:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,3.0520773806759998
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,3.206350914678
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,35.269719606
2030,sc01,04-08 19:00:00+02:00,Natural gas,37.45170726405694
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.550118320911
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,43.22438933828901
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-09 07:00:00+02:00,Biomass,0.0
2030,sc01,04-09 07:00:00+02:00,SolarPV-Tracking,2.2025566839880004
2030,sc01,04-09 07:00:00+02:00,SolarPV-NonTracking,2.5376669274760006
2030,sc01,04-09 07:00:00+02:00,Battery,0.0
2030,sc01,04-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 07:00:00+02:00,Coal,0.0
2030,sc01,04-09 07:00:00+02:00,Hydro,9.950506248000002
2030,sc01,04-09 07:00:00+02:00,Natural gas,21.075695808681985
2030,sc01,04-09 07:00:00+02:00,DG-BTM,0.32987401104
2030,sc01,04-09 07:00:00+02:00,Geothermal,0.064
2030,sc01,04-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 07:00:00+02:00,WT-Onshore,21.098268568974017
2030,sc01,04-09 07:00:00+02:00,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Biomass,0.0
2030,sc01,04-09 08:00:00+02:00,SolarPV-Tracking,40.39439955575
2030,sc01,04-09 08:00:00+02:00,SolarPV-NonTracking,39.85418590820902
2030,sc01,04-09 08:00:00+02:00,Battery,0.0
2030,sc01,04-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 08:00:00+02:00,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Hydro,47.378058798
2030,sc01,04-09 08:00:00+02:00,Natural gas,46.76805672447945
2030,sc01,04-09 08:00:00+02:00,DG-BTM,6.2261364841
2030,sc01,04-09 08:00:00+02:00,Geothermal,0.304
2030,sc01,04-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 08:00:00+02:00,WT-Onshore,102.04912787004847
2030,sc01,04-09 08:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,35.437906370600004
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,36.01861365996
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,49.52749808
2030,sc01,04-09 18:00:00+02:00,Natural gas,33.197205089900066
2030,sc01,04-09 18:00:00+02:00,DG-BTM,6.3487281768
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.32
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,114.78250343657993
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 20:00:00+02:00,Biomass,0.0
2030,sc01,04-09 20:00:00+02:00,SolarPV-Tracking,1.1275319501599999
2030,sc01,04-09 20:00:00+02:00,SolarPV-NonTracking,3.306603286304999
2030,sc01,04-09 20:00:00+02:00,Battery,0.0
2030,sc01,04-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 20:00:00+02:00,Coal,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro,27.384337750000004
2030,sc01,04-09 20:00:00+02:00,Natural gas,53.501484277829604
2030,sc01,04-09 20:00:00+02:00,DG-BTM,0.48059118668
2030,sc01,04-09 20:00:00+02:00,Geothermal,0.176
2030,sc01,04-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 20:00:00+02:00,WT-Onshore,57.03724202967434
2030,sc01,04-09 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,1.556177388573
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,2.2558413815460012
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro,7.255219716000001
2030,sc01,04-11 07:00:00+02:00,Natural gas,23.99280298013099
2030,sc01,04-11 07:00:00+02:00,DG-BTM,0.32039426232
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.048
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,8.099859910470002
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 13:00:00+02:00,Biomass,0.0
2030,sc01,04-11 13:00:00+02:00,SolarPV-Tracking,46.607287083796564
2030,sc01,04-11 13:00:00+02:00,SolarPV-NonTracking,45.88668476300577
2030,sc01,04-11 13:00:00+02:00,Battery,0.0
2030,sc01,04-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 13:00:00+02:00,Coal,0.0
2030,sc01,04-11 13:00:00+02:00,Hydro,42.382112684000006
2030,sc01,04-11 13:00:00+02:00,Natural gas,27.671384043576268
2030,sc01,04-11 13:00:00+02:00,DG-BTM,11.638589144551041
2030,sc01,04-11 13:00:00+02:00,Geothermal,0.272
2030,sc01,04-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 13:00:00+02:00,WT-Onshore,60.23686207770342
2030,sc01,04-11 13:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.5626755185700001
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,1.6501037678279995
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Hydro,0.9852330419999998
2030,sc01,04-11 21:00:00+02:00,Natural gas,20.383408081104754
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.23983080498
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.048
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,11.551466182121239
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,Biomass,0.0
2030,sc01,04-12 07:00:00+02:00,SolarPV-Tracking,1.3813050790259997
2030,sc01,04-12 07:00:00+02:00,SolarPV-NonTracking,1.873149044364
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 07:00:00+02:00,Coal,0.0
2030,sc01,04-12 07:00:00+02:00,Hydro,3.4211764560000004
2030,sc01,04-12 07:00:00+02:00,Natural gas,17.161958124934
2030,sc01,04-12 07:00:00+02:00,DG-BTM,0.26390572702000004
2030,sc01,04-12 07:00:00+02:00,Geothermal,0.032
2030,sc01,04-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 07:00:00+02:00,WT-Onshore,4.9617190978
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-13 06:00:00+02:00,Biomass,0.0
2030,sc01,04-13 06:00:00+02:00,SolarPV-Tracking,1.3956559297
2030,sc01,04-13 06:00:00+02:00,SolarPV-NonTracking,2.13825199416
2030,sc01,04-13 06:00:00+02:00,Battery,0.0
2030,sc01,04-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 06:00:00+02:00,Coal,0.0
2030,sc01,04-13 06:00:00+02:00,Hydro,16.441810419999996
2030,sc01,04-13 06:00:00+02:00,Natural gas,33.682175144613396
2030,sc01,04-13 06:00:00+02:00,DG-BTM,0.2638226614
2030,sc01,04-13 06:00:00+02:00,Geothermal,0.16
2030,sc01,04-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 06:00:00+02:00,WT-Onshore,35.40572577128662
2030,sc01,04-13 06:00:00+02:00,Oil,0.0
2030,sc01,04-13 20:00:00+02:00,Biomass,0.0
