Period,Scenario,LoadLevel,mEUR
2030,sc01,06-06 15:00:00+02:00,0.0
2030,sc01,06-06 16:00:00+02:00,0.0
2030,sc01,06-06 17:00:00+02:00,0.0
2030,sc01,06-06 18:00:00+02:00,20.629212928381403
2030,sc01,06-06 19:00:00+02:00,48.57086580379829
2030,sc01,06-06 20:00:00+02:00,27.15497682507305
2030,sc01,06-06 21:00:00+02:00,0.6623596703505877
2030,sc01,06-06 22:00:00+02:00,0.0
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,1.3128102769527104
2030,sc01,06-07 04:00:00+02:00,38.27930658905843
2030,sc01,06-07 05:00:00+02:00,89.16589427155354
2030,sc01,06-07 06:00:00+02:00,66.585160148701
2030,sc01,06-07 07:00:00+02:00,19.258376822237167
2030,sc01,06-07 08:00:00+02:00,25.661352162078327
2030,sc01,06-07 09:00:00+02:00,17.443984019054238
2030,sc01,06-07 10:00:00+02:00,16.405181157419015
2030,sc01,06-07 11:00:00+02:00,20.917631426558515
2030,sc01,06-07 12:00:00+02:00,22.505399502803098
2030,sc01,06-07 13:00:00+02:00,17.891784648409665
2030,sc01,06-07 14:00:00+02:00,8.656443122367008
2030,sc01,06-07 15:00:00+02:00,4.291684856216054
2030,sc01,06-07 16:00:00+02:00,0.0
2030,sc01,06-07 17:00:00+02:00,0.0
2030,sc01,06-07 18:00:00+02:00,9.959534444646643
2030,sc01,06-07 19:00:00+02:00,7.126956133844681
2030,sc01,06-07 20:00:00+02:00,0.0
2030,sc01,06-07 21:00:00+02:00,0.0
2030,sc01,06-07 22:00:00+02:00,0.0
2030,sc01,06-07 23:00:00+02:00,0.0
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,0.0
2030,sc01,06-08 08:00:00+02:00,0.0
2030,sc01,06-08 09:00:00+02:00,0.0
2030,sc01,06-08 10:00:00+02:00,0.0
2030,sc01,06-08 11:00:00+02:00,0.0
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,16.69287221152788
2030,sc01,06-08 20:00:00+02:00,7.2022994235571245
2030,sc01,06-08 21:00:00+02:00,0.0
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,2.868879584519566
2030,sc01,06-09 03:00:00+02:00,32.581020759744035
2030,sc01,06-09 04:00:00+02:00,88.92088603208907
2030,sc01,06-09 05:00:00+02:00,102.16474121983967
2030,sc01,06-09 06:00:00+02:00,112.19066746727405
2030,sc01,06-09 07:00:00+02:00,89.9047187907017
2030,sc01,06-09 08:00:00+02:00,83.59102062064869
2030,sc01,06-09 09:00:00+02:00,174.14879407697526
2030,sc01,06-09 10:00:00+02:00,176.9159336267729
2030,sc01,06-09 11:00:00+02:00,186.31177492134321
2030,sc01,06-09 12:00:00+02:00,177.20025654599263
2030,sc01,06-09 13:00:00+02:00,120.84138959115919
2030,sc01,06-09 14:00:00+02:00,24.537217758129284
2030,sc01,06-09 15:00:00+02:00,8.44086376541758
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,3.2374256413604994
2030,sc01,06-09 19:00:00+02:00,24.376143736889283
2030,sc01,06-09 20:00:00+02:00,6.162736414885614
2030,sc01,06-09 21:00:00+02:00,0.0
2030,sc01,06-09 22:00:00+02:00,0.0
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,2.28493468898283
2030,sc01,06-10 07:00:00+02:00,1.232409515829116
2030,sc01,06-10 08:00:00+02:00,5.828563502763401
2030,sc01,06-10 09:00:00+02:00,5.933100191673846
2030,sc01,06-10 10:00:00+02:00,4.2060613445215065
2030,sc01,06-10 11:00:00+02:00,2.6434668359180082
2030,sc01,06-10 12:00:00+02:00,0.0
2030,sc01,06-10 13:00:00+02:00,0.0
2030,sc01,06-10 14:00:00+02:00,0.0
2030,sc01,06-10 15:00:00+02:00,0.0
2030,sc01,06-10 16:00:00+02:00,0.0
2030,sc01,06-10 17:00:00+02:00,0.0
2030,sc01,06-10 18:00:00+02:00,13.485824501127178
2030,sc01,06-10 19:00:00+02:00,9.479660237339962
2030,sc01,06-10 20:00:00+02:00,0.0
2030,sc01,06-10 21:00:00+02:00,0.0
2030,sc01,06-10 22:00:00+02:00,0.0
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,0.0
2030,sc01,06-11 07:00:00+02:00,0.0
2030,sc01,06-11 08:00:00+02:00,0.0
2030,sc01,06-11 09:00:00+02:00,0.0
2030,sc01,06-11 10:00:00+02:00,0.0
2030,sc01,06-11 11:00:00+02:00,0.0
2030,sc01,06-11 12:00:00+02:00,0.0
2030,sc01,06-11 13:00:00+02:00,0.0
2030,sc01,06-11 14:00:00+02:00,0.0
2030,sc01,06-11 15:00:00+02:00,0.0
2030,sc01,06-11 16:00:00+02:00,0.0
2030,sc01,06-11 17:00:00+02:00,0.0
2030,sc01,06-11 18:00:00+02:00,10.721758327324943
2030,sc01,06-11 19:00:00+02:00,22.499369043085775
2030,sc01,06-11 20:00:00+02:00,6.204809198235167
2030,sc01,06-11 21:00:00+02:00,0.0
2030,sc01,06-11 22:00:00+02:00,0.0
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,0.0
2030,sc01,06-12 06:00:00+02:00,0.0
2030,sc01,06-12 07:00:00+02:00,0.0
2030,sc01,06-12 08:00:00+02:00,0.0
2030,sc01,06-12 09:00:00+02:00,0.0
2030,sc01,06-12 10:00:00+02:00,0.0
2030,sc01,06-12 11:00:00+02:00,0.0
2030,sc01,06-12 12:00:00+02:00,0.0
2030,sc01,06-12 13:00:00+02:00,0.0
2030,sc01,06-12 14:00:00+02:00,0.0
2030,sc01,06-12 15:00:00+02:00,0.0
2030,sc01,06-12 16:00:00+02:00,0.0
2030,sc01,06-12 17:00:00+02:00,0.0
2030,sc01,06-12 18:00:00+02:00,0.0
2030,sc01,06-12 19:00:00+02:00,8.039640388329282
2030,sc01,06-12 20:00:00+02:00,21.246584547429926
2030,sc01,06-12 21:00:00+02:00,5.637708394560225
2030,sc01,06-12 22:00:00+02:00,0.0
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.0
2030,sc01,06-13 06:00:00+02:00,0.0
2030,sc01,06-13 07:00:00+02:00,0.0
2030,sc01,06-13 08:00:00+02:00,0.0
2030,sc01,06-13 09:00:00+02:00,0.0
2030,sc01,06-13 10:00:00+02:00,0.0
2030,sc01,06-13 11:00:00+02:00,0.8884294173056353
2030,sc01,06-13 12:00:00+02:00,0.0
2030,sc01,06-13 13:00:00+02:00,0.0
2030,sc01,06-13 14:00:00+02:00,0.0
2030,sc01,06-13 15:00:00+02:00,0.0
2030,sc01,06-13 16:00:00+02:00,0.0
2030,sc01,06-13 17:00:00+02:00,23.079512821583833
2030,sc01,06-13 18:00:00+02:00,79.65826937913559
2030,sc01,06-13 19:00:00+02:00,89.9069301471952
2030,sc01,06-13 20:00:00+02:00,83.09144497822436
2030,sc01,06-13 21:00:00+02:00,54.39309309892795
2030,sc01,06-13 22:00:00+02:00,21.715279693880177
2030,sc01,06-13 23:00:00+02:00,0.0
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.8935245147004403
2030,sc01,06-14 04:00:00+02:00,32.44753403385693
2030,sc01,06-14 05:00:00+02:00,61.94369238073722
2030,sc01,06-14 06:00:00+02:00,56.81163057678085
2030,sc01,06-14 07:00:00+02:00,37.208810524085386
2030,sc01,06-14 08:00:00+02:00,32.105228346234775
2030,sc01,06-14 09:00:00+02:00,49.31393739422019
2030,sc01,06-14 10:00:00+02:00,57.85032262295875
2030,sc01,06-14 11:00:00+02:00,79.23931096633532
2030,sc01,06-14 12:00:00+02:00,119.998149392756
2030,sc01,06-14 13:00:00+02:00,150.11293739652737
2030,sc01,06-14 14:00:00+02:00,169.95944865699423
2030,sc01,06-14 15:00:00+02:00,187.4501620751134
2030,sc01,06-14 16:00:00+02:00,328.46114746800407
2030,sc01,06-14 17:00:00+02:00,216.4403737022358
2030,sc01,06-14 18:00:00+02:00,424.3953007674268
2030,sc01,06-14 19:00:00+02:00,381.243437629668
2030,sc01,06-14 20:00:00+02:00,151.1330781820656
2030,sc01,06-14 21:00:00+02:00,65.53248216811559
2030,sc01,06-14 22:00:00+02:00,1.9379191054870246
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,0.0
2030,sc01,06-15 08:00:00+02:00,0.0
2030,sc01,06-15 09:00:00+02:00,0.0
2030,sc01,06-15 10:00:00+02:00,0.0
2030,sc01,06-15 11:00:00+02:00,5.985211716085134
2030,sc01,06-15 12:00:00+02:00,14.277192992634502
2030,sc01,06-15 13:00:00+02:00,22.71679279532546
2030,sc01,06-15 14:00:00+02:00,29.66390490375903
2030,sc01,06-15 15:00:00+02:00,38.406135219611876
2030,sc01,06-15 16:00:00+02:00,53.318196471331404
2030,sc01,06-15 17:00:00+02:00,69.83168558317199
2030,sc01,06-15 18:00:00+02:00,97.66421897924934
2030,sc01,06-15 19:00:00+02:00,87.06387296716665
2030,sc01,06-15 20:00:00+02:00,79.29266234797974
2030,sc01,06-15 21:00:00+02:00,45.07325603693243
2030,sc01,06-15 22:00:00+02:00,9.153636340379576
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,4.596342764921552
2030,sc01,06-16 05:00:00+02:00,24.65864680355896
2030,sc01,06-16 06:00:00+02:00,28.869998165797224
2030,sc01,06-16 07:00:00+02:00,37.49710440521913
2030,sc01,06-16 08:00:00+02:00,26.236657300939655
2030,sc01,06-16 09:00:00+02:00,35.42590813959944
2030,sc01,06-16 10:00:00+02:00,35.68673832352142
2030,sc01,06-16 11:00:00+02:00,36.231414029990695
2030,sc01,06-16 12:00:00+02:00,27.80404429592676
2030,sc01,06-16 13:00:00+02:00,20.72624959907578
2030,sc01,06-16 14:00:00+02:00,14.601208202751048
2030,sc01,06-16 15:00:00+02:00,10.331217207868619
2030,sc01,06-16 16:00:00+02:00,7.516268063289039
2030,sc01,06-16 17:00:00+02:00,17.856156426372547
2030,sc01,06-16 18:00:00+02:00,157.52894733056658
2030,sc01,06-16 19:00:00+02:00,207.16349194209798
2030,sc01,06-16 20:00:00+02:00,142.5331610766148
2030,sc01,06-16 21:00:00+02:00,55.80501269523047
2030,sc01,06-16 22:00:00+02:00,12.984096082287603
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,11.786773427585883
2030,sc01,06-17 06:00:00+02:00,16.864935470816828
2030,sc01,06-17 07:00:00+02:00,0.0
2030,sc01,06-17 08:00:00+02:00,0.0
2030,sc01,06-17 09:00:00+02:00,0.0
2030,sc01,06-17 10:00:00+02:00,0.6629513963268306
2030,sc01,06-17 11:00:00+02:00,6.301493579661996
2030,sc01,06-17 12:00:00+02:00,12.438220914714783
2030,sc01,06-17 13:00:00+02:00,13.16619492733899
2030,sc01,06-17 14:00:00+02:00,15.179886760239862
2030,sc01,06-17 15:00:00+02:00,15.973041788947869
2030,sc01,06-17 16:00:00+02:00,14.112849563666835
2030,sc01,06-17 17:00:00+02:00,14.868887850152584
2030,sc01,06-17 18:00:00+02:00,26.041707407571334
2030,sc01,06-17 19:00:00+02:00,32.36931021703606
2030,sc01,06-17 20:00:00+02:00,35.42281308214165
2030,sc01,06-17 21:00:00+02:00,32.5256428412136
2030,sc01,06-17 22:00:00+02:00,3.0157710775719773
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,22.291224364165252
2030,sc01,06-18 05:00:00+02:00,25.20773036153148
2030,sc01,06-18 06:00:00+02:00,52.64371817377658
2030,sc01,06-18 07:00:00+02:00,21.993619670297416
2030,sc01,06-18 08:00:00+02:00,0.042146563144933966
2030,sc01,06-18 09:00:00+02:00,0.0
2030,sc01,06-18 10:00:00+02:00,0.0
2030,sc01,06-18 11:00:00+02:00,0.0
2030,sc01,06-18 12:00:00+02:00,0.0
2030,sc01,06-18 13:00:00+02:00,0.0
2030,sc01,06-18 14:00:00+02:00,0.0
2030,sc01,06-18 15:00:00+02:00,0.0
2030,sc01,06-18 16:00:00+02:00,0.0
2030,sc01,06-18 17:00:00+02:00,0.0
2030,sc01,06-18 18:00:00+02:00,0.0
2030,sc01,06-18 19:00:00+02:00,0.0
2030,sc01,06-18 20:00:00+02:00,0.0
2030,sc01,06-18 21:00:00+02:00,0.0
2030,sc01,06-18 22:00:00+02:00,0.0
2030,sc01,06-18 23:00:00+02:00,0.0
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,0.0
2030,sc01,06-19 07:00:00+02:00,0.0
2030,sc01,06-19 08:00:00+02:00,0.0
2030,sc01,06-19 09:00:00+02:00,0.0
2030,sc01,06-19 10:00:00+02:00,0.0
2030,sc01,06-19 11:00:00+02:00,0.0
2030,sc01,06-19 12:00:00+02:00,0.0
2030,sc01,06-19 13:00:00+02:00,0.0
2030,sc01,06-19 14:00:00+02:00,0.0
2030,sc01,06-19 15:00:00+02:00,0.0
2030,sc01,06-19 16:00:00+02:00,0.0
2030,sc01,06-19 17:00:00+02:00,0.0
2030,sc01,06-19 18:00:00+02:00,26.113945112610416
2030,sc01,06-19 19:00:00+02:00,49.46368045374559
2030,sc01,06-19 20:00:00+02:00,30.08927111532643
2030,sc01,06-19 21:00:00+02:00,5.025267174889733
2030,sc01,06-19 22:00:00+02:00,0.0
2030,sc01,06-19 23:00:00+02:00,0.0
2030,sc01,06-20 00:00:00+02:00,0.0
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,0.0
2030,sc01,06-20 07:00:00+02:00,0.0
2030,sc01,06-20 08:00:00+02:00,3.8539795127296044
2030,sc01,06-20 09:00:00+02:00,19.04962488652245
2030,sc01,06-20 10:00:00+02:00,27.420265398042083
2030,sc01,06-20 11:00:00+02:00,53.23922381875484
2030,sc01,06-20 12:00:00+02:00,92.92605125113259
2030,sc01,06-20 13:00:00+02:00,304.4627435836809
2030,sc01,06-20 14:00:00+02:00,338.3047917902866
2030,sc01,06-20 15:00:00+02:00,185.79448457944295
2030,sc01,06-20 16:00:00+02:00,333.756967464236
2030,sc01,06-20 17:00:00+02:00,318.69345039467447
2030,sc01,06-20 18:00:00+02:00,781.1578880353912
2030,sc01,06-20 19:00:00+02:00,728.4270993443093
2030,sc01,06-20 20:00:00+02:00,613.9380090157961
2030,sc01,06-20 21:00:00+02:00,485.33076641941415
2030,sc01,06-20 22:00:00+02:00,378.55679932293344
2030,sc01,06-20 23:00:00+02:00,317.6485728856989
2030,sc01,06-21 00:00:00+02:00,355.3204727967604
2030,sc01,06-21 01:00:00+02:00,182.78791197112605
2030,sc01,06-21 02:00:00+02:00,75.75728103490425
2030,sc01,06-21 03:00:00+02:00,109.05237869643375
2030,sc01,06-21 04:00:00+02:00,150.00392004018087
2030,sc01,06-21 05:00:00+02:00,194.03329627113484
2030,sc01,06-21 06:00:00+02:00,158.8766412660186
2030,sc01,06-21 07:00:00+02:00,106.75351277751226
2030,sc01,06-21 08:00:00+02:00,103.20812780875907
2030,sc01,06-21 09:00:00+02:00,113.36536074585923
2030,sc01,06-21 10:00:00+02:00,97.12951875356646
2030,sc01,06-21 11:00:00+02:00,206.64854000718498
2030,sc01,06-21 12:00:00+02:00,214.13376184722603
2030,sc01,06-21 13:00:00+02:00,320.2644330827226
2030,sc01,06-21 14:00:00+02:00,283.4395555199691
2030,sc01,06-21 15:00:00+02:00,260.68958032710907
2030,sc01,06-21 16:00:00+02:00,271.39450300768414
2030,sc01,06-21 17:00:00+02:00,370.1680709207633
2030,sc01,06-21 18:00:00+02:00,513.7784218215438
2030,sc01,06-21 19:00:00+02:00,542.6581859483028
2030,sc01,06-21 20:00:00+02:00,511.7726466977901
2030,sc01,06-21 21:00:00+02:00,451.4962239662495
2030,sc01,06-21 22:00:00+02:00,396.72481236925125
2030,sc01,06-21 23:00:00+02:00,142.7044725117071
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,15.881731868969753
2030,sc01,06-22 03:00:00+02:00,52.71211907985585
2030,sc01,06-22 04:00:00+02:00,103.68142005202256
2030,sc01,06-22 05:00:00+02:00,165.30082501854181
2030,sc01,06-22 06:00:00+02:00,129.517550767528
2030,sc01,06-22 07:00:00+02:00,70.64490714356374
2030,sc01,06-22 08:00:00+02:00,41.27623200254223
2030,sc01,06-22 09:00:00+02:00,15.949224385065811
2030,sc01,06-22 10:00:00+02:00,8.365046136957602
2030,sc01,06-22 11:00:00+02:00,8.764015332273646
2030,sc01,06-22 12:00:00+02:00,7.670292667929198
2030,sc01,06-22 13:00:00+02:00,5.852532610711597
2030,sc01,06-22 14:00:00+02:00,6.659669639008087
2030,sc01,06-22 15:00:00+02:00,3.7537526864584883
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,33.10442556053731
2030,sc01,06-22 19:00:00+02:00,58.622061955378875
2030,sc01,06-22 20:00:00+02:00,4.9260782728955395
2030,sc01,06-22 21:00:00+02:00,0.0
2030,sc01,06-22 22:00:00+02:00,0.0
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,3.661682341826048
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,3.770009384693627
2030,sc01,06-23 08:00:00+02:00,6.786253548922866
2030,sc01,06-23 09:00:00+02:00,6.665703902576605
2030,sc01,06-23 10:00:00+02:00,5.348775710391602
2030,sc01,06-23 11:00:00+02:00,7.925852899246983
2030,sc01,06-23 12:00:00+02:00,9.191192389732496
2030,sc01,06-23 13:00:00+02:00,9.343307460547887
2030,sc01,06-23 14:00:00+02:00,7.8388417024865165
2030,sc01,06-23 15:00:00+02:00,3.5918657202646567
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,10.767005796090789
2030,sc01,06-23 19:00:00+02:00,9.187872934939922
2030,sc01,06-23 20:00:00+02:00,0.0
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,0.0
2030,sc01,06-24 07:00:00+02:00,0.0
2030,sc01,06-24 08:00:00+02:00,0.0
2030,sc01,06-24 09:00:00+02:00,0.0
2030,sc01,06-24 10:00:00+02:00,0.0
2030,sc01,06-24 11:00:00+02:00,0.0
2030,sc01,06-24 12:00:00+02:00,0.0
2030,sc01,06-24 13:00:00+02:00,0.0
2030,sc01,06-24 14:00:00+02:00,0.0
2030,sc01,06-24 15:00:00+02:00,0.0
2030,sc01,06-24 16:00:00+02:00,0.0
2030,sc01,06-24 17:00:00+02:00,0.0
2030,sc01,06-24 18:00:00+02:00,2.8137128857250904
2030,sc01,06-24 19:00:00+02:00,36.47505323517151
2030,sc01,06-24 20:00:00+02:00,9.334633818894547
2030,sc01,06-24 21:00:00+02:00,0.0
2030,sc01,06-24 22:00:00+02:00,0.0
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,0.0
2030,sc01,06-25 10:00:00+02:00,0.0
2030,sc01,06-25 11:00:00+02:00,0.0
2030,sc01,06-25 12:00:00+02:00,0.0
2030,sc01,06-25 13:00:00+02:00,0.0
2030,sc01,06-25 14:00:00+02:00,0.0
2030,sc01,06-25 15:00:00+02:00,0.0
2030,sc01,06-25 16:00:00+02:00,0.0
2030,sc01,06-25 17:00:00+02:00,0.0
2030,sc01,06-25 18:00:00+02:00,57.51722053020466
2030,sc01,06-25 19:00:00+02:00,34.3319869402528
2030,sc01,06-25 20:00:00+02:00,20.716798741535822
2030,sc01,06-25 21:00:00+02:00,4.015953226448323
2030,sc01,06-25 22:00:00+02:00,0.0
2030,sc01,06-25 23:00:00+02:00,0.0
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,0.0
2030,sc01,06-26 09:00:00+02:00,0.0
2030,sc01,06-26 10:00:00+02:00,0.0
2030,sc01,06-26 11:00:00+02:00,2.1979340002621943
2030,sc01,06-26 12:00:00+02:00,10.035124767103786
2030,sc01,06-26 13:00:00+02:00,15.934673144726332
2030,sc01,06-26 14:00:00+02:00,17.193026992937323
2030,sc01,06-26 15:00:00+02:00,15.857757901832702
2030,sc01,06-26 16:00:00+02:00,13.020461575762452
2030,sc01,06-26 17:00:00+02:00,8.00210417149967
2030,sc01,06-26 18:00:00+02:00,34.20911922679386
2030,sc01,06-26 19:00:00+02:00,79.12824339199209
2030,sc01,06-26 20:00:00+02:00,22.4317206262498
2030,sc01,06-26 21:00:00+02:00,0.5558989445437488
2030,sc01,06-26 22:00:00+02:00,0.0
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,0.0
2030,sc01,06-27 07:00:00+02:00,0.0
2030,sc01,06-27 08:00:00+02:00,0.0
2030,sc01,06-27 09:00:00+02:00,0.0
2030,sc01,06-27 10:00:00+02:00,0.0
2030,sc01,06-27 11:00:00+02:00,0.0
2030,sc01,06-27 12:00:00+02:00,0.0
2030,sc01,06-27 13:00:00+02:00,0.0
2030,sc01,06-27 14:00:00+02:00,0.0
2030,sc01,06-27 15:00:00+02:00,0.0
2030,sc01,06-27 16:00:00+02:00,0.0
2030,sc01,06-27 17:00:00+02:00,0.0
2030,sc01,06-27 18:00:00+02:00,25.242269572303105
2030,sc01,06-27 19:00:00+02:00,46.68724421507606
2030,sc01,06-27 20:00:00+02:00,49.639846093218516
2030,sc01,06-27 21:00:00+02:00,16.932065525578814
2030,sc01,06-27 22:00:00+02:00,0.0
2030,sc01,06-27 23:00:00+02:00,0.0
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,0.0
2030,sc01,06-28 06:00:00+02:00,0.0
2030,sc01,06-28 07:00:00+02:00,0.0
2030,sc01,06-28 08:00:00+02:00,1.898979854186325
